"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-28T00:00:00+00:00";9.497835994205161
"ipl-web018.rd5.prod: usage";"2021-02-28T00:01:00+00:00";9.570505539403728
"ipl-web018.rd5.prod: usage";"2021-02-28T00:02:00+00:00";9.569946215538735
"ipl-web018.rd5.prod: usage";"2021-02-28T00:03:00+00:00";9.51397127178878
"ipl-web018.rd5.prod: usage";"2021-02-28T00:04:00+00:00";9.521582940038476
"ipl-web018.rd5.prod: usage";"2021-02-28T00:05:00+00:00";9.509356849902584
"ipl-web018.rd5.prod: usage";"2021-02-28T00:06:00+00:00";9.572767153292615
"ipl-web018.rd5.prod: usage";"2021-02-28T00:07:00+00:00";9.545074542368205
"ipl-web018.rd5.prod: usage";"2021-02-28T00:08:00+00:00";9.556291417704218
"ipl-web018.rd5.prod: usage";"2021-02-28T00:09:00+00:00";9.66836289734869
"ipl-web018.rd5.prod: usage";"2021-02-28T00:10:00+00:00";9.462404043279264
"ipl-web018.rd5.prod: usage";"2021-02-28T00:11:00+00:00";9.507210748551032
"ipl-web018.rd5.prod: usage";"2021-02-28T00:12:00+00:00";9.590258183288121
"ipl-web018.rd5.prod: usage";"2021-02-28T00:13:00+00:00";9.605657828397128
"ipl-web018.rd5.prod: usage";"2021-02-28T00:14:00+00:00";9.540563473804887
"ipl-web018.rd5.prod: usage";"2021-02-28T00:15:00+00:00";9.482065493055234
"ipl-web018.rd5.prod: usage";"2021-02-28T00:16:00+00:00";9.481761512693824
"ipl-web018.rd5.prod: usage";"2021-02-28T00:17:00+00:00";9.54415044206952
"ipl-web018.rd5.prod: usage";"2021-02-28T00:18:00+00:00";9.476472254405298
"ipl-web018.rd5.prod: usage";"2021-02-28T00:19:00+00:00";9.559580485214669
"ipl-web018.rd5.prod: usage";"2021-02-28T00:20:00+00:00";9.59479357028035
"ipl-web018.rd5.prod: usage";"2021-02-28T00:21:00+00:00";9.434608079031976
"ipl-web018.rd5.prod: usage";"2021-02-28T00:22:00+00:00";9.612740570817971
"ipl-web018.rd5.prod: usage";"2021-02-28T00:23:00+00:00";9.523327787312967
"ipl-web018.rd5.prod: usage";"2021-02-28T00:24:00+00:00";9.540514836947063
"ipl-web018.rd5.prod: usage";"2021-02-28T00:25:00+00:00";9.544630731040547
"ipl-web018.rd5.prod: usage";"2021-02-28T00:26:00+00:00";9.483773862686355
"ipl-web018.rd5.prod: usage";"2021-02-28T00:27:00+00:00";9.517758867091944
"ipl-web018.rd5.prod: usage";"2021-02-28T00:28:00+00:00";9.561100387021716
"ipl-web018.rd5.prod: usage";"2021-02-28T00:29:00+00:00";9.522415846228737
"ipl-web018.rd5.prod: usage";"2021-02-28T00:30:00+00:00";9.501818136939626
"ipl-web018.rd5.prod: usage";"2021-02-28T00:31:00+00:00";9.501897171833592
"ipl-web018.rd5.prod: usage";"2021-02-28T00:32:00+00:00";9.524306604076704
"ipl-web018.rd5.prod: usage";"2021-02-28T00:33:00+00:00";9.510122880413336
"ipl-web018.rd5.prod: usage";"2021-02-28T00:34:00+00:00";9.621799185587975
"ipl-web018.rd5.prod: usage";"2021-02-28T00:35:00+00:00";9.486090193040297
"ipl-web018.rd5.prod: usage";"2021-02-28T00:36:00+00:00";9.496814620190825
"ipl-web018.rd5.prod: usage";"2021-02-28T00:37:00+00:00";9.488272772035216
"ipl-web018.rd5.prod: usage";"2021-02-28T00:38:00+00:00";9.493215492711736
"ipl-web018.rd5.prod: usage";"2021-02-28T00:39:00+00:00";9.609238717054533
"ipl-web018.rd5.prod: usage";"2021-02-28T00:40:00+00:00";9.54798667423051
"ipl-web018.rd5.prod: usage";"2021-02-28T00:41:00+00:00";9.55588408401993
"ipl-web018.rd5.prod: usage";"2021-02-28T00:42:00+00:00";9.606855511021081
"ipl-web018.rd5.prod: usage";"2021-02-28T00:43:00+00:00";9.620510308855598
"ipl-web018.rd5.prod: usage";"2021-02-28T00:44:00+00:00";9.51450627722486
"ipl-web018.rd5.prod: usage";"2021-02-28T00:45:00+00:00";9.642889343062569
"ipl-web018.rd5.prod: usage";"2021-02-28T00:46:00+00:00";9.56109430741449
"ipl-web018.rd5.prod: usage";"2021-02-28T00:47:00+00:00";9.542521107332364
"ipl-web018.rd5.prod: usage";"2021-02-28T00:48:00+00:00";9.48110491511318
"ipl-web018.rd5.prod: usage";"2021-02-28T00:49:00+00:00";9.46833166032675
"ipl-web018.rd5.prod: usage";"2021-02-28T00:50:00+00:00";9.500097608094048
"ipl-web018.rd5.prod: usage";"2021-02-28T00:51:00+00:00";9.491884058728763
"ipl-web018.rd5.prod: usage";"2021-02-28T00:52:00+00:00";9.624091197513003
"ipl-web018.rd5.prod: usage";"2021-02-28T00:53:00+00:00";9.533498970205729
"ipl-web018.rd5.prod: usage";"2021-02-28T00:54:00+00:00";9.56004861497124
"ipl-web018.rd5.prod: usage";"2021-02-28T00:55:00+00:00";9.601152839441038
"ipl-web018.rd5.prod: usage";"2021-02-28T00:56:00+00:00";9.591127567121752
"ipl-web018.rd5.prod: usage";"2021-02-28T00:57:00+00:00";9.657091305547624
"ipl-web018.rd5.prod: usage";"2021-02-28T00:58:00+00:00";9.578798123662981
"ipl-web018.rd5.prod: usage";"2021-02-28T00:59:00+00:00";9.577065435602947
"ipl-web018.rd5.prod: usage";"2021-02-28T01:00:00+00:00";9.47956069487722
"ipl-web018.rd5.prod: usage";"2021-02-28T01:01:00+00:00";9.520865546385549
"ipl-web018.rd5.prod: usage";"2021-02-28T01:02:00+00:00";9.582786346004674
"ipl-web018.rd5.prod: usage";"2021-02-28T01:03:00+00:00";9.64944315965456
"ipl-web018.rd5.prod: usage";"2021-02-28T01:04:00+00:00";9.574414726851455
"ipl-web018.rd5.prod: usage";"2021-02-28T01:05:00+00:00";9.584628466994815
"ipl-web018.rd5.prod: usage";"2021-02-28T01:06:00+00:00";9.55964128128695
"ipl-web018.rd5.prod: usage";"2021-02-28T01:07:00+00:00";9.517381931443795
"ipl-web018.rd5.prod: usage";"2021-02-28T01:08:00+00:00";9.488199816748478
"ipl-web018.rd5.prod: usage";"2021-02-28T01:09:00+00:00";9.4734750080418
"ipl-web018.rd5.prod: usage";"2021-02-28T01:10:00+00:00";9.567666362828163
"ipl-web018.rd5.prod: usage";"2021-02-28T01:11:00+00:00";9.596264835229572
"ipl-web018.rd5.prod: usage";"2021-02-28T01:12:00+00:00";9.543591118204526
"ipl-web018.rd5.prod: usage";"2021-02-28T01:13:00+00:00";9.576153494518717
"ipl-web018.rd5.prod: usage";"2021-02-28T01:14:00+00:00";9.567891308295605
"ipl-web018.rd5.prod: usage";"2021-02-28T01:15:00+00:00";9.645284708310477
"ipl-web018.rd5.prod: usage";"2021-02-28T01:16:00+00:00";9.526051451351195
"ipl-web018.rd5.prod: usage";"2021-02-28T01:17:00+00:00";9.560121570257978
"ipl-web018.rd5.prod: usage";"2021-02-28T01:18:00+00:00";9.559671679323092
"ipl-web018.rd5.prod: usage";"2021-02-28T01:19:00+00:00";9.581935200992726
"ipl-web018.rd5.prod: usage";"2021-02-28T01:20:00+00:00";9.647935417061968
"ipl-web018.rd5.prod: usage";"2021-02-28T01:21:00+00:00";9.619154556443712
"ipl-web018.rd5.prod: usage";"2021-02-28T01:22:00+00:00";9.532027705256507
"ipl-web018.rd5.prod: usage";"2021-02-28T01:23:00+00:00";9.52284141873471
"ipl-web018.rd5.prod: usage";"2021-02-28T01:24:00+00:00";9.536788037716182
