"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-19T00:00:00+00:00";12.248475249706187
"ipl-web018.rd5.prod: usage";"2021-09-19T00:01:00+00:00";12.200160611063755
"ipl-web018.rd5.prod: usage";"2021-09-19T00:02:00+00:00";12.186980022593037
"ipl-web018.rd5.prod: usage";"2021-09-19T00:03:00+00:00";12.185818817612452
"ipl-web018.rd5.prod: usage";"2021-09-19T00:04:00+00:00";12.24510714730177
"ipl-web018.rd5.prod: usage";"2021-09-19T00:05:00+00:00";12.181544853731033
"ipl-web018.rd5.prod: usage";"2021-09-19T00:06:00+00:00";12.192226723630965
"ipl-web018.rd5.prod: usage";"2021-09-19T00:07:00+00:00";12.200890163931136
"ipl-web018.rd5.prod: usage";"2021-09-19T00:08:00+00:00";12.110620155806957
"ipl-web018.rd5.prod: usage";"2021-09-19T00:09:00+00:00";12.297227620069052
"ipl-web018.rd5.prod: usage";"2021-09-19T00:10:00+00:00";12.195327323317343
"ipl-web018.rd5.prod: usage";"2021-09-19T00:11:00+00:00";12.160278387646821
"ipl-web018.rd5.prod: usage";"2021-09-19T00:12:00+00:00";12.186785475161734
"ipl-web018.rd5.prod: usage";"2021-09-19T00:13:00+00:00";12.182754695569443
"ipl-web018.rd5.prod: usage";"2021-09-19T00:14:00+00:00";12.198804858651867
"ipl-web018.rd5.prod: usage";"2021-09-19T00:15:00+00:00";12.20458048551865
"ipl-web018.rd5.prod: usage";"2021-09-19T00:16:00+00:00";12.291640461026343
"ipl-web018.rd5.prod: usage";"2021-09-19T00:17:00+00:00";12.264081601460953
"ipl-web018.rd5.prod: usage";"2021-09-19T00:18:00+00:00";12.240474486593888
"ipl-web018.rd5.prod: usage";"2021-09-19T00:19:00+00:00";12.19429379008855
"ipl-web018.rd5.prod: usage";"2021-09-19T00:20:00+00:00";12.201765627371996
"ipl-web018.rd5.prod: usage";"2021-09-19T00:21:00+00:00";12.199686401699955
"ipl-web018.rd5.prod: usage";"2021-09-19T00:22:00+00:00";12.204069798511481
"ipl-web018.rd5.prod: usage";"2021-09-19T00:23:00+00:00";12.230443134667373
"ipl-web018.rd5.prod: usage";"2021-09-19T00:24:00+00:00";12.278247086302638
"ipl-web018.rd5.prod: usage";"2021-09-19T00:25:00+00:00";12.211304531113027
"ipl-web018.rd5.prod: usage";"2021-09-19T00:26:00+00:00";12.20470815727044
"ipl-web018.rd5.prod: usage";"2021-09-19T00:27:00+00:00";12.262792724728577
"ipl-web018.rd5.prod: usage";"2021-09-19T00:28:00+00:00";12.20454400787528
"ipl-web018.rd5.prod: usage";"2021-09-19T00:29:00+00:00";12.19584408993174
"ipl-web018.rd5.prod: usage";"2021-09-19T00:30:00+00:00";12.171282476729848
"ipl-web018.rd5.prod: usage";"2021-09-19T00:31:00+00:00";12.219554558121683
"ipl-web018.rd5.prod: usage";"2021-09-19T00:32:00+00:00";12.201066472540754
"ipl-web018.rd5.prod: usage";"2021-09-19T00:33:00+00:00";12.288552020554423
"ipl-web018.rd5.prod: usage";"2021-09-19T00:34:00+00:00";12.246158919352247
"ipl-web018.rd5.prod: usage";"2021-09-19T00:35:00+00:00";12.174109494090956
"ipl-web018.rd5.prod: usage";"2021-09-19T00:36:00+00:00";12.214307857083755
"ipl-web018.rd5.prod: usage";"2021-09-19T00:37:00+00:00";12.155505895972691
"ipl-web018.rd5.prod: usage";"2021-09-19T00:38:00+00:00";12.198209057143504
"ipl-web018.rd5.prod: usage";"2021-09-19T00:39:00+00:00";12.158582177230157
"ipl-web018.rd5.prod: usage";"2021-09-19T00:40:00+00:00";12.190870971219079
"ipl-web018.rd5.prod: usage";"2021-09-19T00:41:00+00:00";12.206641472369006
"ipl-web018.rd5.prod: usage";"2021-09-19T00:42:00+00:00";12.13373482248854
"ipl-web018.rd5.prod: usage";"2021-09-19T00:43:00+00:00";12.230613363669763
"ipl-web018.rd5.prod: usage";"2021-09-19T00:44:00+00:00";12.155998344158176
"ipl-web018.rd5.prod: usage";"2021-09-19T00:45:00+00:00";12.182639183032109
"ipl-web018.rd5.prod: usage";"2021-09-19T00:46:00+00:00";12.18603160386544
"ipl-web018.rd5.prod: usage";"2021-09-19T00:47:00+00:00";12.24080886499144
"ipl-web018.rd5.prod: usage";"2021-09-19T00:48:00+00:00";12.188001396607373
"ipl-web018.rd5.prod: usage";"2021-09-19T00:49:00+00:00";12.182395998742981
"ipl-web018.rd5.prod: usage";"2021-09-19T00:50:00+00:00";12.249247359824167
"ipl-web018.rd5.prod: usage";"2021-09-19T00:51:00+00:00";12.304048939379081
"ipl-web018.rd5.prod: usage";"2021-09-19T00:52:00+00:00";12.163755922981347
"ipl-web018.rd5.prod: usage";"2021-09-19T00:53:00+00:00";12.244237763468139
"ipl-web018.rd5.prod: usage";"2021-09-19T00:54:00+00:00";12.23415169507657
"ipl-web018.rd5.prod: usage";"2021-09-19T00:55:00+00:00";12.23035194055895
"ipl-web018.rd5.prod: usage";"2021-09-19T00:56:00+00:00";12.219360010690382
"ipl-web018.rd5.prod: usage";"2021-09-19T00:57:00+00:00";12.19234831577553
"ipl-web018.rd5.prod: usage";"2021-09-19T00:58:00+00:00";12.190050224243272
"ipl-web018.rd5.prod: usage";"2021-09-19T00:59:00+00:00";12.19298667453449
"ipl-web018.rd5.prod: usage";"2021-09-19T01:00:00+00:00";12.202908593530896
"ipl-web018.rd5.prod: usage";"2021-09-19T01:01:00+00:00";12.187247525311077
"ipl-web018.rd5.prod: usage";"2021-09-19T01:02:00+00:00";12.219043871114515
"ipl-web018.rd5.prod: usage";"2021-09-19T01:03:00+00:00";12.243970260750098
"ipl-web018.rd5.prod: usage";"2021-09-19T01:04:00+00:00";12.180292454642027
"ipl-web018.rd5.prod: usage";"2021-09-19T01:05:00+00:00";12.170753550900995
"ipl-web018.rd5.prod: usage";"2021-09-19T01:06:00+00:00";12.210210201811954
"ipl-web018.rd5.prod: usage";"2021-09-19T01:07:00+00:00";12.17695475027375
"ipl-web018.rd5.prod: usage";"2021-09-19T01:08:00+00:00";12.214909738199346
"ipl-web018.rd5.prod: usage";"2021-09-19T01:09:00+00:00";12.187296162168902
"ipl-web018.rd5.prod: usage";"2021-09-19T01:10:00+00:00";12.243161672988748
"ipl-web018.rd5.prod: usage";"2021-09-19T01:11:00+00:00";12.23283849991528
"ipl-web018.rd5.prod: usage";"2021-09-19T01:12:00+00:00";12.253126149235754
"ipl-web018.rd5.prod: usage";"2021-09-19T01:13:00+00:00";12.256214589707675
"ipl-web018.rd5.prod: usage";"2021-09-19T01:14:00+00:00";12.307465678641325
"ipl-web018.rd5.prod: usage";"2021-09-19T01:15:00+00:00";12.236316035249805
"ipl-web018.rd5.prod: usage";"2021-09-19T01:16:00+00:00";12.208234329462792
"ipl-web018.rd5.prod: usage";"2021-09-19T01:17:00+00:00";12.153007177401905
"ipl-web018.rd5.prod: usage";"2021-09-19T01:18:00+00:00";12.295896186086077
"ipl-web018.rd5.prod: usage";"2021-09-19T01:19:00+00:00";12.275474785406583
"ipl-web018.rd5.prod: usage";"2021-09-19T01:20:00+00:00";12.176437983659353
"ipl-web018.rd5.prod: usage";"2021-09-19T01:21:00+00:00";12.229409601438581
"ipl-web018.rd5.prod: usage";"2021-09-19T01:22:00+00:00";12.216210774146179
"ipl-web018.rd5.prod: usage";"2021-09-19T01:23:00+00:00";12.216782257225628
"ipl-web018.rd5.prod: usage";"2021-09-19T01:24:00+00:00";12.192597579671885
"ipl-web018.rd5.prod: usage";"2021-09-19T01:25:00+00:00";12.189095725908446
"ipl-web018.rd5.prod: usage";"2021-09-19T01:26:00+00:00";12.244292479933192
"ipl-web018.rd5.prod: usage";"2021-09-19T01:27:00+00:00";12.248663717530262
"ipl-web018.rd5.prod: usage";"2021-09-19T01:28:00+00:00";12.228996188147065
"ipl-web018.rd5.prod: usage";"2021-09-19T01:29:00+00:00";12.147930705366367
"ipl-web018.rd5.prod: usage";"2021-09-19T01:30:00+00:00";12.22295913816947
"ipl-web018.rd5.prod: usage";"2021-09-19T01:31:00+00:00";12.16136055773344
"ipl-web018.rd5.prod: usage";"2021-09-19T01:32:00+00:00";12.17517342535589
"ipl-web018.rd5.prod: usage";"2021-09-19T01:33:00+00:00";12.221068380321503
"ipl-web018.rd5.prod: usage";"2021-09-19T01:34:00+00:00";12.27908607210013
"ipl-web018.rd5.prod: usage";"2021-09-19T01:35:00+00:00";12.239538227080747
"ipl-web018.rd5.prod: usage";"2021-09-19T01:36:00+00:00";12.235173069090907
