"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-08T00:00:00+00:00";9.782775025776015
"ipl-web018.rd5.prod: usage";"2021-03-08T00:01:00+00:00";9.692140241218144
"ipl-web018.rd5.prod: usage";"2021-03-08T00:02:00+00:00";9.776956841658636
"ipl-web018.rd5.prod: usage";"2021-03-08T00:03:00+00:00";9.766980206197175
"ipl-web018.rd5.prod: usage";"2021-03-08T00:04:00+00:00";9.711607143562812
"ipl-web018.rd5.prod: usage";"2021-03-08T00:05:00+00:00";9.66117072199774
"ipl-web018.rd5.prod: usage";"2021-03-08T00:06:00+00:00";9.72424664699022
"ipl-web018.rd5.prod: usage";"2021-03-08T00:07:00+00:00";9.667043622580172
"ipl-web018.rd5.prod: usage";"2021-03-08T00:08:00+00:00";9.69342911795052
"ipl-web018.rd5.prod: usage";"2021-03-08T00:09:00+00:00";9.685622902269523
"ipl-web018.rd5.prod: usage";"2021-03-08T00:10:00+00:00";9.812388792584533
"ipl-web018.rd5.prod: usage";"2021-03-08T00:11:00+00:00";9.747689612462125
"ipl-web018.rd5.prod: usage";"2021-03-08T00:12:00+00:00";9.703764450238445
"ipl-web018.rd5.prod: usage";"2021-03-08T00:13:00+00:00";9.731189558444814
"ipl-web018.rd5.prod: usage";"2021-03-08T00:14:00+00:00";9.81182338911231
"ipl-web018.rd5.prod: usage";"2021-03-08T00:15:00+00:00";9.691629554210976
"ipl-web018.rd5.prod: usage";"2021-03-08T00:16:00+00:00";9.652726147557782
"ipl-web018.rd5.prod: usage";"2021-03-08T00:17:00+00:00";9.669578818794328
"ipl-web018.rd5.prod: usage";"2021-03-08T00:18:00+00:00";9.778707768540356
"ipl-web018.rd5.prod: usage";"2021-03-08T00:19:00+00:00";9.700207880009954
"ipl-web018.rd5.prod: usage";"2021-03-08T00:20:00+00:00";9.721310196699005
"ipl-web018.rd5.prod: usage";"2021-03-08T00:21:00+00:00";9.656057772318832
"ipl-web018.rd5.prod: usage";"2021-03-08T00:22:00+00:00";9.718215676619856
"ipl-web018.rd5.prod: usage";"2021-03-08T00:23:00+00:00";9.827502696153816
"ipl-web018.rd5.prod: usage";"2021-03-08T00:24:00+00:00";9.85689151749489
"ipl-web018.rd5.prod: usage";"2021-03-08T00:25:00+00:00";9.794782250051691
"ipl-web018.rd5.prod: usage";"2021-03-08T00:26:00+00:00";9.66701322454403
"ipl-web018.rd5.prod: usage";"2021-03-08T00:27:00+00:00";9.716087814089988
"ipl-web018.rd5.prod: usage";"2021-03-08T00:28:00+00:00";9.654580427762381
"ipl-web018.rd5.prod: usage";"2021-03-08T00:29:00+00:00";9.713048010475893
"ipl-web018.rd5.prod: usage";"2021-03-08T00:30:00+00:00";9.784434758549311
"ipl-web018.rd5.prod: usage";"2021-03-08T00:31:00+00:00";9.7755038155311
"ipl-web018.rd5.prod: usage";"2021-03-08T00:32:00+00:00";9.693015704659004
"ipl-web018.rd5.prod: usage";"2021-03-08T00:33:00+00:00";9.77956499315953
"ipl-web018.rd5.prod: usage";"2021-03-08T00:34:00+00:00";9.76652423565506
"ipl-web018.rd5.prod: usage";"2021-03-08T00:35:00+00:00";9.748717066083689
"ipl-web018.rd5.prod: usage";"2021-03-08T00:36:00+00:00";9.705612650835816
"ipl-web018.rd5.prod: usage";"2021-03-08T00:37:00+00:00";9.824468972146947
"ipl-web018.rd5.prod: usage";"2021-03-08T00:38:00+00:00";9.706226691165863
"ipl-web018.rd5.prod: usage";"2021-03-08T00:39:00+00:00";9.73523249725156
"ipl-web018.rd5.prod: usage";"2021-03-08T00:40:00+00:00";9.72780929682594
"ipl-web018.rd5.prod: usage";"2021-03-08T00:41:00+00:00";9.707625000828347
"ipl-web018.rd5.prod: usage";"2021-03-08T00:42:00+00:00";9.795992091890103
"ipl-web018.rd5.prod: usage";"2021-03-08T00:43:00+00:00";9.770670527784686
"ipl-web018.rd5.prod: usage";"2021-03-08T00:44:00+00:00";9.688954527030573
"ipl-web018.rd5.prod: usage";"2021-03-08T00:45:00+00:00";9.804205641255388
"ipl-web018.rd5.prod: usage";"2021-03-08T00:46:00+00:00";9.762250271773642
"ipl-web018.rd5.prod: usage";"2021-03-08T00:47:00+00:00";9.773461067502426
"ipl-web018.rd5.prod: usage";"2021-03-08T00:48:00+00:00";9.753501716972275
"ipl-web018.rd5.prod: usage";"2021-03-08T00:49:00+00:00";9.720604962260534
"ipl-web018.rd5.prod: usage";"2021-03-08T00:50:00+00:00";9.659559626082268
"ipl-web018.rd5.prod: usage";"2021-03-08T00:51:00+00:00";9.649230373401572
"ipl-web018.rd5.prod: usage";"2021-03-08T00:52:00+00:00";9.659456272759389
"ipl-web018.rd5.prod: usage";"2021-03-08T00:53:00+00:00";9.859493589388556
"ipl-web018.rd5.prod: usage";"2021-03-08T00:54:00+00:00";9.668478409886024
"ipl-web018.rd5.prod: usage";"2021-03-08T00:55:00+00:00";9.750042420459435
"ipl-web018.rd5.prod: usage";"2021-03-08T00:56:00+00:00";9.746893183915232
"ipl-web018.rd5.prod: usage";"2021-03-08T00:57:00+00:00";9.653729282750433
