"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-08T01:40:00+00:00";10.393435094204426
"ipl-web018.rd5.prod: usage";"2021-02-08T01:41:00+00:00";10.449264127380903
"ipl-web018.rd5.prod: usage";"2021-02-08T01:42:00+00:00";10.406311702313735
"ipl-web018.rd5.prod: usage";"2021-02-08T01:43:00+00:00";10.464067970981548
"ipl-web018.rd5.prod: usage";"2021-02-08T01:44:00+00:00";10.416501124028182
"ipl-web018.rd5.prod: usage";"2021-02-08T01:45:00+00:00";10.394827324259682
"ipl-web018.rd5.prod: usage";"2021-02-08T01:46:00+00:00";10.482969469853995
"ipl-web018.rd5.prod: usage";"2021-02-08T01:47:00+00:00";10.493851966792455
"ipl-web018.rd5.prod: usage";"2021-02-08T01:48:00+00:00";10.431134738626438
"ipl-web018.rd5.prod: usage";"2021-02-08T01:49:00+00:00";10.484422495981532
"ipl-web018.rd5.prod: usage";"2021-02-08T01:50:00+00:00";10.51991524297971
"ipl-web018.rd5.prod: usage";"2021-02-08T01:51:00+00:00";10.479838472131476
"ipl-web018.rd5.prod: usage";"2021-02-08T01:52:00+00:00";10.44275894764674
"ipl-web018.rd5.prod: usage";"2021-02-08T01:53:00+00:00";10.55093947866517
"ipl-web018.rd5.prod: usage";"2021-02-08T01:54:00+00:00";10.536780073430712
"ipl-web018.rd5.prod: usage";"2021-02-08T01:55:00+00:00";10.610598664395406
"ipl-web018.rd5.prod: usage";"2021-02-08T01:56:00+00:00";10.494162026761094
"ipl-web018.rd5.prod: usage";"2021-02-08T01:57:00+00:00";10.493876285221369
"ipl-web018.rd5.prod: usage";"2021-02-08T01:58:00+00:00";10.48228247423721
"ipl-web018.rd5.prod: usage";"2021-02-08T01:59:00+00:00";10.478725904008718
"ipl-web018.rd5.prod: usage";"2021-02-08T02:00:00+00:00";10.517142942083655
"ipl-web018.rd5.prod: usage";"2021-02-08T02:01:00+00:00";10.547863197407704
"ipl-web018.rd5.prod: usage";"2021-02-08T02:02:00+00:00";10.48661723419091
"ipl-web018.rd5.prod: usage";"2021-02-08T02:03:00+00:00";10.471436454942117
"ipl-web018.rd5.prod: usage";"2021-02-08T02:04:00+00:00";10.497597004845021
"ipl-web018.rd5.prod: usage";"2021-02-08T02:05:00+00:00";10.50687448547524
"ipl-web018.rd5.prod: usage";"2021-02-08T02:06:00+00:00";10.500144360273634
"ipl-web018.rd5.prod: usage";"2021-02-08T02:07:00+00:00";10.493894524043053
"ipl-web018.rd5.prod: usage";"2021-02-08T02:08:00+00:00";10.46426251841285
"ipl-web018.rd5.prod: usage";"2021-02-08T02:09:00+00:00";10.684867146294987
"ipl-web018.rd5.prod: usage";"2021-02-08T02:10:00+00:00";10.633214803284277
"ipl-web018.rd5.prod: usage";"2021-02-08T02:11:00+00:00";10.553249729411881
"ipl-web018.rd5.prod: usage";"2021-02-08T02:12:00+00:00";10.459094852268889
"ipl-web018.rd5.prod: usage";"2021-02-08T02:13:00+00:00";10.748830693942784
"ipl-web018.rd5.prod: usage";"2021-02-08T02:14:00+00:00";10.504010990470762
"ipl-web018.rd5.prod: usage";"2021-02-08T02:15:00+00:00";10.514571268226131
"ipl-web018.rd5.prod: usage";"2021-02-08T02:16:00+00:00";10.512333972766156
"ipl-web018.rd5.prod: usage";"2021-02-08T02:17:00+00:00";10.49790706481366
"ipl-web018.rd5.prod: usage";"2021-02-08T02:18:00+00:00";10.447270016210057
"ipl-web018.rd5.prod: usage";"2021-02-08T02:19:00+00:00";10.517088225618602
"ipl-web018.rd5.prod: usage";"2021-02-08T02:20:00+00:00";10.513537734997339
"ipl-web018.rd5.prod: usage";"2021-02-08T02:21:00+00:00";10.527836971198044
"ipl-web018.rd5.prod: usage";"2021-02-08T02:22:00+00:00";10.631561150118209
"ipl-web018.rd5.prod: usage";"2021-02-08T02:23:00+00:00";10.561712542673524
"ipl-web018.rd5.prod: usage";"2021-02-08T02:24:00+00:00";10.49199160698063
"ipl-web018.rd5.prod: usage";"2021-02-08T02:25:00+00:00";10.608981488872708
"ipl-web018.rd5.prod: usage";"2021-02-08T02:26:00+00:00";10.47276788892509
"ipl-web018.rd5.prod: usage";"2021-02-08T02:27:00+00:00";10.570880590373635
"ipl-web018.rd5.prod: usage";"2021-02-08T02:28:00+00:00";10.504935090769449
"ipl-web018.rd5.prod: usage";"2021-02-08T02:29:00+00:00";10.506017260856066
"ipl-web018.rd5.prod: usage";"2021-02-08T02:30:00+00:00";10.524827565620088
"ipl-web018.rd5.prod: usage";"2021-02-08T02:31:00+00:00";10.583289068726373
"ipl-web018.rd5.prod: usage";"2021-02-08T02:32:00+00:00";10.520681273490462
"ipl-web018.rd5.prod: usage";"2021-02-08T02:33:00+00:00";10.560776283160381
"ipl-web018.rd5.prod: usage";"2021-02-08T02:34:00+00:00";10.613662786438415
"ipl-web018.rd5.prod: usage";"2021-02-08T02:35:00+00:00";10.518735799177442
"ipl-web018.rd5.prod: usage";"2021-02-08T02:36:00+00:00";10.656165320570697
"ipl-web018.rd5.prod: usage";"2021-02-08T02:37:00+00:00";10.547936152694442
"ipl-web018.rd5.prod: usage";"2021-02-08T02:38:00+00:00";10.528633399744937
"ipl-web018.rd5.prod: usage";"2021-02-08T02:39:00+00:00";10.548392123236557
"ipl-web018.rd5.prod: usage";"2021-02-08T02:40:00+00:00";10.603066031039678
"ipl-web018.rd5.prod: usage";"2021-02-08T02:41:00+00:00";10.538178383093197
"ipl-web018.rd5.prod: usage";"2021-02-08T02:42:00+00:00";10.69978042282574
"ipl-web018.rd5.prod: usage";"2021-02-08T02:43:00+00:00";10.490082610310978
"ipl-web018.rd5.prod: usage";"2021-02-08T02:44:00+00:00";10.501749376581875
"ipl-web018.rd5.prod: usage";"2021-02-08T02:45:00+00:00";10.467983238036503
"ipl-web018.rd5.prod: usage";"2021-02-08T02:46:00+00:00";10.504029229292447
"ipl-web018.rd5.prod: usage";"2021-02-08T02:47:00+00:00";10.48432522226588
"ipl-web018.rd5.prod: usage";"2021-02-08T02:48:00+00:00";10.574121021026262
"ipl-web018.rd5.prod: usage";"2021-02-08T02:49:00+00:00";10.5593354162473
"ipl-web018.rd5.prod: usage";"2021-02-08T02:50:00+00:00";10.55412519285274
"ipl-web018.rd5.prod: usage";"2021-02-08T02:51:00+00:00";10.527873448841412
"ipl-web018.rd5.prod: usage";"2021-02-08T02:52:00+00:00";10.523283345384128
"ipl-web018.rd5.prod: usage";"2021-02-08T02:53:00+00:00";10.635567611281587
"ipl-web018.rd5.prod: usage";"2021-02-08T02:54:00+00:00";10.544944985938173
"ipl-web018.rd5.prod: usage";"2021-02-08T02:55:00+00:00";10.654566383869684
"ipl-web018.rd5.prod: usage";"2021-02-08T02:56:00+00:00";10.588316903904087
"ipl-web018.rd5.prod: usage";"2021-02-08T02:57:00+00:00";10.539789479008666
"ipl-web018.rd5.prod: usage";"2021-02-08T02:58:00+00:00";10.580997056801344
"ipl-web018.rd5.prod: usage";"2021-02-08T02:59:00+00:00";10.576820366635578
"ipl-web018.rd5.prod: usage";"2021-02-08T03:00:00+00:00";10.525769904740459
"ipl-web018.rd5.prod: usage";"2021-02-08T03:01:00+00:00";10.532098775865006
"ipl-web018.rd5.prod: usage";"2021-02-08T03:02:00+00:00";10.546550002246414
"ipl-web018.rd5.prod: usage";"2021-02-08T03:03:00+00:00";10.544282308750299
"ipl-web018.rd5.prod: usage";"2021-02-08T03:04:00+00:00";10.574820175857504
"ipl-web018.rd5.prod: usage";"2021-02-08T03:05:00+00:00";10.552167559325264
"ipl-web018.rd5.prod: usage";"2021-02-08T03:06:00+00:00";10.512735226843217
"ipl-web018.rd5.prod: usage";"2021-02-08T03:07:00+00:00";10.550301119906209
"ipl-web018.rd5.prod: usage";"2021-02-08T03:08:00+00:00";10.503944114791253
"ipl-web018.rd5.prod: usage";"2021-02-08T03:09:00+00:00";10.532743214231193
"ipl-web018.rd5.prod: usage";"2021-02-08T03:10:00+00:00";10.505318106024824
"ipl-web018.rd5.prod: usage";"2021-02-08T03:11:00+00:00";10.709750978679972
"ipl-web018.rd5.prod: usage";"2021-02-08T03:12:00+00:00";10.525411207913995
"ipl-web018.rd5.prod: usage";"2021-02-08T03:13:00+00:00";10.585593239865856
"ipl-web018.rd5.prod: usage";"2021-02-08T03:14:00+00:00";10.55611322441636
"ipl-web018.rd5.prod: usage";"2021-02-08T03:15:00+00:00";10.640613685280986
"ipl-web018.rd5.prod: usage";"2021-02-08T03:16:00+00:00";10.507026475655946
"ipl-web018.rd5.prod: usage";"2021-02-08T03:17:00+00:00";10.589326118703966
"ipl-web018.rd5.prod: usage";"2021-02-08T03:18:00+00:00";10.636333641792339
"ipl-web018.rd5.prod: usage";"2021-02-08T03:19:00+00:00";10.537041496541525
"ipl-web018.rd5.prod: usage";"2021-02-08T03:20:00+00:00";10.60053691443275
"ipl-web018.rd5.prod: usage";"2021-02-08T03:21:00+00:00";10.625773364036972
"ipl-web018.rd5.prod: usage";"2021-02-08T03:22:00+00:00";10.607668293711418
"ipl-web018.rd5.prod: usage";"2021-02-08T03:23:00+00:00";10.561286970167549
"ipl-web018.rd5.prod: usage";"2021-02-08T03:24:00+00:00";10.608890294764285
"ipl-web018.rd5.prod: usage";"2021-02-08T03:25:00+00:00";10.621225817830284
"ipl-web018.rd5.prod: usage";"2021-02-08T03:26:00+00:00";10.665071945159998
"ipl-web018.rd5.prod: usage";"2021-02-08T03:27:00+00:00";10.694010875566185
"ipl-web018.rd5.prod: usage";"2021-02-08T03:28:00+00:00";10.55413127245997
"ipl-web018.rd5.prod: usage";"2021-02-08T03:29:00+00:00";10.560004173042401
"ipl-web018.rd5.prod: usage";"2021-02-08T03:30:00+00:00";10.58121592266156
"ipl-web018.rd5.prod: usage";"2021-02-08T03:31:00+00:00";10.534767723438181
"ipl-web018.rd5.prod: usage";"2021-02-08T03:32:00+00:00";10.728609920301821
"ipl-web018.rd5.prod: usage";"2021-02-08T03:33:00+00:00";10.601454935124208
"ipl-web018.rd5.prod: usage";"2021-02-08T03:34:00+00:00";10.582747983683063
"ipl-web018.rd5.prod: usage";"2021-02-08T03:35:00+00:00";10.627803952851187
"ipl-web018.rd5.prod: usage";"2021-02-08T03:36:00+00:00";10.717058666568258
"ipl-web018.rd5.prod: usage";"2021-02-08T03:37:00+00:00";10.579057662095552
"ipl-web018.rd5.prod: usage";"2021-02-08T03:38:00+00:00";10.639628788910018
"ipl-web018.rd5.prod: usage";"2021-02-08T03:39:00+00:00";10.538640433242538
"ipl-web018.rd5.prod: usage";"2021-02-08T03:40:00+00:00";10.721186719876199
"ipl-web018.rd5.prod: usage";"2021-02-08T03:41:00+00:00";10.507707391665503
"ipl-web018.rd5.prod: usage";"2021-02-08T03:42:00+00:00";10.592657743465015
"ipl-web018.rd5.prod: usage";"2021-02-08T03:43:00+00:00";10.60876870261972
"ipl-web018.rd5.prod: usage";"2021-02-08T03:44:00+00:00";10.674081923072176
"ipl-web018.rd5.prod: usage";"2021-02-08T03:45:00+00:00";10.566922766068084
"ipl-web018.rd5.prod: usage";"2021-02-08T03:46:00+00:00";10.738215699722362
"ipl-web018.rd5.prod: usage";"2021-02-08T03:47:00+00:00";10.522529474087833
"ipl-web018.rd5.prod: usage";"2021-02-08T03:48:00+00:00";10.57442500138767
"ipl-web018.rd5.prod: usage";"2021-02-08T03:49:00+00:00";10.558204609302857
"ipl-web018.rd5.prod: usage";"2021-02-08T03:50:00+00:00";10.590736587580906
"ipl-web018.rd5.prod: usage";"2021-02-08T03:51:00+00:00";10.568588578448606
"ipl-web018.rd5.prod: usage";"2021-02-08T03:52:00+00:00";10.578036288081217
"ipl-web018.rd5.prod: usage";"2021-02-08T03:53:00+00:00";10.609145638267869
"ipl-web018.rd5.prod: usage";"2021-02-08T03:54:00+00:00";10.623973800297426
"ipl-web018.rd5.prod: usage";"2021-02-08T03:55:00+00:00";10.578917831129303
"ipl-web018.rd5.prod: usage";"2021-02-08T03:56:00+00:00";10.782384046235169
"ipl-web018.rd5.prod: usage";"2021-02-08T03:57:00+00:00";10.645592883600873
"ipl-web018.rd5.prod: usage";"2021-02-08T03:58:00+00:00";10.7814417071148
"ipl-web018.rd5.prod: usage";"2021-02-08T03:59:00+00:00";10.576431271772973
"ipl-web018.rd5.prod: usage";"2021-02-08T04:00:00+00:00";10.68092148120389
"ipl-web018.rd5.prod: usage";"2021-02-08T04:01:00+00:00";10.546124429740441
"ipl-web018.rd5.prod: usage";"2021-02-08T04:02:00+00:00";10.590535960542377
"ipl-web018.rd5.prod: usage";"2021-02-08T04:03:00+00:00";10.733279058653071
"ipl-web018.rd5.prod: usage";"2021-02-08T04:04:00+00:00";10.660220418591901
"ipl-web018.rd5.prod: usage";"2021-02-08T04:05:00+00:00";10.621456842904955
"ipl-web018.rd5.prod: usage";"2021-02-08T04:06:00+00:00";10.662871127343392
"ipl-web018.rd5.prod: usage";"2021-02-08T04:07:00+00:00";10.606209187976653
"ipl-web018.rd5.prod: usage";"2021-02-08T04:08:00+00:00";10.653222790672253
"ipl-web018.rd5.prod: usage";"2021-02-08T04:09:00+00:00";10.579878409071357
"ipl-web018.rd5.prod: usage";"2021-02-08T04:10:00+00:00";10.585088632465917
"ipl-web018.rd5.prod: usage";"2021-02-08T04:11:00+00:00";10.699075188387269
"ipl-web018.rd5.prod: usage";"2021-02-08T04:12:00+00:00";10.642759786632537
"ipl-web018.rd5.prod: usage";"2021-02-08T04:13:00+00:00";10.709842172788395
"ipl-web018.rd5.prod: usage";"2021-02-08T04:14:00+00:00";10.631044383503813
"ipl-web018.rd5.prod: usage";"2021-02-08T04:15:00+00:00";10.658293183100565
"ipl-web018.rd5.prod: usage";"2021-02-08T04:16:00+00:00";10.721837237849616
"ipl-web018.rd5.prod: usage";"2021-02-08T04:17:00+00:00";10.647058068942867
"ipl-web018.rd5.prod: usage";"2021-02-08T04:18:00+00:00";10.705720199087683
"ipl-web018.rd5.prod: usage";"2021-02-08T04:19:00+00:00";10.725308693576913
"ipl-web018.rd5.prod: usage";"2021-02-08T04:20:00+00:00";10.66237259955068
"ipl-web018.rd5.prod: usage";"2021-02-08T04:21:00+00:00";10.707477205576629
"ipl-web018.rd5.prod: usage";"2021-02-08T04:22:00+00:00";10.685487266232263
"ipl-web018.rd5.prod: usage";"2021-02-08T04:23:00+00:00";10.660463602881029
"ipl-web018.rd5.prod: usage";"2021-02-08T04:24:00+00:00";10.670203133660591
"ipl-web018.rd5.prod: usage";"2021-02-08T04:25:00+00:00";10.629129307226933
"ipl-web018.rd5.prod: usage";"2021-02-08T04:26:00+00:00";10.642236940410912
"ipl-web018.rd5.prod: usage";"2021-02-08T04:27:00+00:00";10.626904170981415
"ipl-web018.rd5.prod: usage";"2021-02-08T04:28:00+00:00";10.73657420577075
"ipl-web018.rd5.prod: usage";"2021-02-08T04:29:00+00:00";10.745535546825105
"ipl-web018.rd5.prod: usage";"2021-02-08T04:30:00+00:00";10.621426444868815
"ipl-web018.rd5.prod: usage";"2021-02-08T04:31:00+00:00";10.605199973176774
"ipl-web018.rd5.prod: usage";"2021-02-08T04:32:00+00:00";10.743912291695178
"ipl-web018.rd5.prod: usage";"2021-02-08T04:33:00+00:00";10.715131431076921
"ipl-web018.rd5.prod: usage";"2021-02-08T04:34:00+00:00";10.725035111251644
"ipl-web018.rd5.prod: usage";"2021-02-08T04:35:00+00:00";10.636388358257392
"ipl-web018.rd5.prod: usage";"2021-02-08T04:36:00+00:00";10.654408314081751
"ipl-web018.rd5.prod: usage";"2021-02-08T04:37:00+00:00";10.621669629157942
"ipl-web018.rd5.prod: usage";"2021-02-08T04:38:00+00:00";10.69191949067969
"ipl-web018.rd5.prod: usage";"2021-02-08T04:39:00+00:00";10.694576279038408
"ipl-web018.rd5.prod: usage";"2021-02-08T04:40:00+00:00";10.629402889552201
"ipl-web018.rd5.prod: usage";"2021-02-08T04:41:00+00:00";10.7771069471611
"ipl-web018.rd5.prod: usage";"2021-02-08T04:42:00+00:00";10.582711506039695
"ipl-web018.rd5.prod: usage";"2021-02-08T04:43:00+00:00";10.665309049841897
"ipl-web018.rd5.prod: usage";"2021-02-08T04:44:00+00:00";10.698898879777651
"ipl-web018.rd5.prod: usage";"2021-02-08T04:45:00+00:00";10.637695473811453
"ipl-web018.rd5.prod: usage";"2021-02-08T04:46:00+00:00";10.715052396182955
"ipl-web018.rd5.prod: usage";"2021-02-08T04:47:00+00:00";10.737109211206832
"ipl-web018.rd5.prod: usage";"2021-02-08T04:48:00+00:00";10.647781542203022
"ipl-web018.rd5.prod: usage";"2021-02-08T04:49:00+00:00";10.60262221971202
"ipl-web018.rd5.prod: usage";"2021-02-08T04:50:00+00:00";10.700370144726874
"ipl-web018.rd5.prod: usage";"2021-02-08T04:51:00+00:00";10.606257824834477
"ipl-web018.rd5.prod: usage";"2021-02-08T04:52:00+00:00";10.74121902569309
"ipl-web018.rd5.prod: usage";"2021-02-08T04:53:00+00:00";10.691360166814695
"ipl-web018.rd5.prod: usage";"2021-02-08T04:54:00+00:00";10.641622900080865
"ipl-web018.rd5.prod: usage";"2021-02-08T04:55:00+00:00";10.622782197280701
"ipl-web018.rd5.prod: usage";"2021-02-08T04:56:00+00:00";10.621602753478433
"ipl-web018.rd5.prod: usage";"2021-02-08T04:57:00+00:00";10.728366736012694
"ipl-web018.rd5.prod: usage";"2021-02-08T04:58:00+00:00";10.64593942121288
"ipl-web018.rd5.prod: usage";"2021-02-08T04:59:00+00:00";10.599004853411246
"ipl-web018.rd5.prod: usage";"2021-02-08T05:00:00+00:00";10.65457854308414
"ipl-web018.rd5.prod: usage";"2021-02-08T05:01:00+00:00";10.69111090291834
"ipl-web018.rd5.prod: usage";"2021-02-08T05:02:00+00:00";10.640102998273818
"ipl-web018.rd5.prod: usage";"2021-02-08T05:03:00+00:00";10.719350678493287
"ipl-web018.rd5.prod: usage";"2021-02-08T05:04:00+00:00";10.62701968351875
"ipl-web018.rd5.prod: usage";"2021-02-08T05:05:00+00:00";10.66190446979411
"ipl-web018.rd5.prod: usage";"2021-02-08T05:06:00+00:00";10.67686030357546
"ipl-web018.rd5.prod: usage";"2021-02-08T05:07:00+00:00";10.567950219689648
"ipl-web018.rd5.prod: usage";"2021-02-08T05:08:00+00:00";10.580875464656781
"ipl-web018.rd5.prod: usage";"2021-02-08T05:09:00+00:00";10.722384402500154
"ipl-web018.rd5.prod: usage";"2021-02-08T05:10:00+00:00";10.63821224042585
"ipl-web018.rd5.prod: usage";"2021-02-08T05:11:00+00:00";10.603412568651684
"ipl-web018.rd5.prod: usage";"2021-02-08T05:12:00+00:00";10.707689991829616
"ipl-web018.rd5.prod: usage";"2021-02-08T05:13:00+00:00";10.599102127126898
"ipl-web018.rd5.prod: usage";"2021-02-08T05:14:00+00:00";10.7022305045387
"ipl-web018.rd5.prod: usage";"2021-02-08T05:15:00+00:00";10.679127997071575
"ipl-web018.rd5.prod: usage";"2021-02-08T05:16:00+00:00";10.614295065590147
