"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-01T00:23:00+00:00";12.76016539206688
"ipl-web018.rd5.prod: usage";"2021-12-01T00:24:00+00:00";12.826919479432416
"ipl-web018.rd5.prod: usage";"2021-12-01T00:25:00+00:00";12.744473925810917
"ipl-web018.rd5.prod: usage";"2021-12-01T00:26:00+00:00";12.82747272369018
"ipl-web018.rd5.prod: usage";"2021-12-01T00:27:00+00:00";12.78627122550473
"ipl-web018.rd5.prod: usage";"2021-12-01T00:28:00+00:00";12.837096741932406
"ipl-web018.rd5.prod: usage";"2021-12-01T00:29:00+00:00";12.887223103528841
"ipl-web018.rd5.prod: usage";"2021-12-01T00:30:00+00:00";12.849809200646554
"ipl-web018.rd5.prod: usage";"2021-12-01T00:31:00+00:00";12.859913507859808
"ipl-web018.rd5.prod: usage";"2021-12-01T00:32:00+00:00";12.804668116977236
"ipl-web018.rd5.prod: usage";"2021-12-01T00:33:00+00:00";12.713042356441171
"ipl-web018.rd5.prod: usage";"2021-12-01T00:34:00+00:00";12.76839718025385
"ipl-web018.rd5.prod: usage";"2021-12-01T00:35:00+00:00";12.87808545386487
"ipl-web018.rd5.prod: usage";"2021-12-01T00:36:00+00:00";12.782246525519668
"ipl-web018.rd5.prod: usage";"2021-12-01T00:37:00+00:00";12.727195682068398
"ipl-web018.rd5.prod: usage";"2021-12-01T00:38:00+00:00";12.832907892552184
"ipl-web018.rd5.prod: usage";"2021-12-01T00:39:00+00:00";12.741020708905305
"ipl-web018.rd5.prod: usage";"2021-12-01T00:40:00+00:00";12.813471388243658
"ipl-web018.rd5.prod: usage";"2021-12-01T00:41:00+00:00";12.865008218717032
"ipl-web018.rd5.prod: usage";"2021-12-01T00:42:00+00:00";12.702755661011071
"ipl-web018.rd5.prod: usage";"2021-12-01T00:43:00+00:00";12.765795108360184
"ipl-web018.rd5.prod: usage";"2021-12-01T00:44:00+00:00";12.787426350878087
"ipl-web018.rd5.prod: usage";"2021-12-01T00:45:00+00:00";12.771801760301637
"ipl-web018.rd5.prod: usage";"2021-12-01T00:46:00+00:00";12.824937527476026
"ipl-web018.rd5.prod: usage";"2021-12-01T00:47:00+00:00";12.790289845882565
"ipl-web018.rd5.prod: usage";"2021-12-01T00:48:00+00:00";12.770950615289689
"ipl-web018.rd5.prod: usage";"2021-12-01T00:49:00+00:00";12.925287524384544
"ipl-web018.rd5.prod: usage";"2021-12-01T00:50:00+00:00";12.739215065558533
"ipl-web018.rd5.prod: usage";"2021-12-01T00:51:00+00:00";12.814565717544731
"ipl-web018.rd5.prod: usage";"2021-12-01T00:52:00+00:00";12.723626952625452
"ipl-web018.rd5.prod: usage";"2021-12-01T00:53:00+00:00";12.744005796054347
"ipl-web018.rd5.prod: usage";"2021-12-01T00:54:00+00:00";12.704464030642193
"ipl-web018.rd5.prod: usage";"2021-12-01T00:55:00+00:00";12.740315474466835
"ipl-web018.rd5.prod: usage";"2021-12-01T00:56:00+00:00";12.767728423458749
"ipl-web018.rd5.prod: usage";"2021-12-01T00:57:00+00:00";12.820742598488573
"ipl-web018.rd5.prod: usage";"2021-12-01T00:58:00+00:00";12.786252986683046
"ipl-web018.rd5.prod: usage";"2021-12-01T00:59:00+00:00";12.772196934771468
"ipl-web018.rd5.prod: usage";"2021-12-01T01:00:00+00:00";12.854186517850852
"ipl-web018.rd5.prod: usage";"2021-12-01T01:01:00+00:00";12.848295378446734
"ipl-web018.rd5.prod: usage";"2021-12-01T01:02:00+00:00";12.785888210249354
"ipl-web018.rd5.prod: usage";"2021-12-01T01:03:00+00:00";12.747075997704583
"ipl-web018.rd5.prod: usage";"2021-12-01T01:04:00+00:00";12.77417280712063
"ipl-web018.rd5.prod: usage";"2021-12-01T01:05:00+00:00";12.746820654200999
"ipl-web018.rd5.prod: usage";"2021-12-01T01:06:00+00:00";12.764250888124224
"ipl-web018.rd5.prod: usage";"2021-12-01T01:07:00+00:00";12.871355328663263
"ipl-web018.rd5.prod: usage";"2021-12-01T01:08:00+00:00";12.735141728715645
"ipl-web018.rd5.prod: usage";"2021-12-01T01:09:00+00:00";12.69896806570791
"ipl-web018.rd5.prod: usage";"2021-12-01T01:10:00+00:00";12.834050858711084
"ipl-web018.rd5.prod: usage";"2021-12-01T01:11:00+00:00";12.857238480679403
"ipl-web018.rd5.prod: usage";"2021-12-01T01:12:00+00:00";12.767509557598533
"ipl-web018.rd5.prod: usage";"2021-12-01T01:13:00+00:00";12.844684091753189
"ipl-web018.rd5.prod: usage";"2021-12-01T01:14:00+00:00";12.783292217962916
"ipl-web018.rd5.prod: usage";"2021-12-01T01:15:00+00:00";12.834549386503795
"ipl-web018.rd5.prod: usage";"2021-12-01T01:16:00+00:00";12.866667951490328
"ipl-web018.rd5.prod: usage";"2021-12-01T01:17:00+00:00";12.839771769112811
"ipl-web018.rd5.prod: usage";"2021-12-01T01:18:00+00:00";12.813319398062951
"ipl-web018.rd5.prod: usage";"2021-12-01T01:19:00+00:00";12.854484418605033
"ipl-web018.rd5.prod: usage";"2021-12-01T01:20:00+00:00";12.73902051812723
"ipl-web018.rd5.prod: usage";"2021-12-01T01:21:00+00:00";12.740722808151125
"ipl-web018.rd5.prod: usage";"2021-12-01T01:22:00+00:00";12.718276898264643
"ipl-web018.rd5.prod: usage";"2021-12-01T01:23:00+00:00";12.717796609293616
"ipl-web018.rd5.prod: usage";"2021-12-01T01:24:00+00:00";12.651796393224375
"ipl-web018.rd5.prod: usage";"2021-12-01T01:25:00+00:00";12.673816730604882
"ipl-web018.rd5.prod: usage";"2021-12-01T01:26:00+00:00";12.605962234331043
"ipl-web018.rd5.prod: usage";"2021-12-01T01:27:00+00:00";12.681762777252128
"ipl-web018.rd5.prod: usage";"2021-12-01T01:28:00+00:00";12.638834670613871
"ipl-web018.rd5.prod: usage";"2021-12-01T01:29:00+00:00";12.707035704499718
"ipl-web018.rd5.prod: usage";"2021-12-01T01:30:00+00:00";12.723456723623062
"ipl-web018.rd5.prod: usage";"2021-12-01T01:31:00+00:00";12.649723247159562
"ipl-web018.rd5.prod: usage";"2021-12-01T01:32:00+00:00";12.645880935391345
"ipl-web018.rd5.prod: usage";"2021-12-01T01:33:00+00:00";12.704512667500019
"ipl-web018.rd5.prod: usage";"2021-12-01T01:34:00+00:00";12.71186899224613
"ipl-web018.rd5.prod: usage";"2021-12-01T01:35:00+00:00";12.674680034831285
"ipl-web018.rd5.prod: usage";"2021-12-01T01:36:00+00:00";12.686067139169687
"ipl-web018.rd5.prod: usage";"2021-12-01T01:37:00+00:00";12.674284860361453
"ipl-web018.rd5.prod: usage";"2021-12-01T01:38:00+00:00";12.842586627259463
"ipl-web018.rd5.prod: usage";"2021-12-01T01:39:00+00:00";12.798357484674375
"ipl-web018.rd5.prod: usage";"2021-12-01T01:40:00+00:00";12.682838867731517
"ipl-web018.rd5.prod: usage";"2021-12-01T01:41:00+00:00";12.722751489184592
"ipl-web018.rd5.prod: usage";"2021-12-01T01:42:00+00:00";12.671816539826807
"ipl-web018.rd5.prod: usage";"2021-12-01T01:43:00+00:00";12.689477798824703
"ipl-web018.rd5.prod: usage";"2021-12-01T01:44:00+00:00";12.732515338393066
"ipl-web018.rd5.prod: usage";"2021-12-01T01:45:00+00:00";12.730691456224609
"ipl-web018.rd5.prod: usage";"2021-12-01T01:46:00+00:00";12.766530740834794
"ipl-web018.rd5.prod: usage";"2021-12-01T01:47:00+00:00";12.685106561227633
"ipl-web018.rd5.prod: usage";"2021-12-01T01:48:00+00:00";12.68125209024496
"ipl-web018.rd5.prod: usage";"2021-12-01T01:49:00+00:00";12.721754433599168
"ipl-web018.rd5.prod: usage";"2021-12-01T01:50:00+00:00";12.685191675728827
"ipl-web018.rd5.prod: usage";"2021-12-01T01:51:00+00:00";12.72574873554809
"ipl-web018.rd5.prod: usage";"2021-12-01T01:52:00+00:00";12.770257540065675
"ipl-web018.rd5.prod: usage";"2021-12-01T01:53:00+00:00";12.707096500572
"ipl-web018.rd5.prod: usage";"2021-12-01T01:54:00+00:00";12.843328339341303
"ipl-web018.rd5.prod: usage";"2021-12-01T01:55:00+00:00";12.737117601064806
"ipl-web018.rd5.prod: usage";"2021-12-01T01:56:00+00:00";12.918599956433535
"ipl-web018.rd5.prod: usage";"2021-12-01T01:57:00+00:00";12.852228884323374
"ipl-web018.rd5.prod: usage";"2021-12-01T01:58:00+00:00";12.709637776393384
"ipl-web018.rd5.prod: usage";"2021-12-01T01:59:00+00:00";12.802479458375087
"ipl-web018.rd5.prod: usage";"2021-12-01T02:00:00+00:00";12.800363755059678
"ipl-web018.rd5.prod: usage";"2021-12-01T02:01:00+00:00";12.775461683853006
"ipl-web018.rd5.prod: usage";"2021-12-01T02:02:00+00:00";12.778088074175585
"ipl-web018.rd5.prod: usage";"2021-12-01T02:03:00+00:00";12.823685128387018
"ipl-web018.rd5.prod: usage";"2021-12-01T02:04:00+00:00";12.82384319817495
"ipl-web018.rd5.prod: usage";"2021-12-01T02:05:00+00:00";12.81524055394706
"ipl-web018.rd5.prod: usage";"2021-12-01T02:06:00+00:00";12.786058439251743
"ipl-web018.rd5.prod: usage";"2021-12-01T02:07:00+00:00";12.782738973705152
"ipl-web018.rd5.prod: usage";"2021-12-01T02:08:00+00:00";12.719352988744033
"ipl-web018.rd5.prod: usage";"2021-12-01T02:09:00+00:00";12.746656504805838
"ipl-web018.rd5.prod: usage";"2021-12-01T02:10:00+00:00";12.740376270539118
"ipl-web018.rd5.prod: usage";"2021-12-01T02:11:00+00:00";12.798393962317743
"ipl-web018.rd5.prod: usage";"2021-12-01T02:12:00+00:00";12.874303938168936
"ipl-web018.rd5.prod: usage";"2021-12-01T02:13:00+00:00";12.864023322346064
"ipl-web018.rd5.prod: usage";"2021-12-01T02:14:00+00:00";12.814529239901361
"ipl-web018.rd5.prod: usage";"2021-12-01T02:15:00+00:00";12.777516591096136
"ipl-web018.rd5.prod: usage";"2021-12-01T02:16:00+00:00";12.848027875728695
"ipl-web018.rd5.prod: usage";"2021-12-01T02:17:00+00:00";12.758961629835698
"ipl-web018.rd5.prod: usage";"2021-12-01T02:18:00+00:00";12.802187637228135
"ipl-web018.rd5.prod: usage";"2021-12-01T02:19:00+00:00";12.896014215580806
"ipl-web018.rd5.prod: usage";"2021-12-01T02:20:00+00:00";12.75541721882166
"ipl-web018.rd5.prod: usage";"2021-12-01T02:21:00+00:00";12.759478396450094
"ipl-web018.rd5.prod: usage";"2021-12-01T02:22:00+00:00";12.867658927468522
"ipl-web018.rd5.prod: usage";"2021-12-01T02:23:00+00:00";12.758219917753857
"ipl-web018.rd5.prod: usage";"2021-12-01T02:24:00+00:00";12.755277387855413
"ipl-web018.rd5.prod: usage";"2021-12-01T02:25:00+00:00";12.805142326341036
"ipl-web018.rd5.prod: usage";"2021-12-01T02:26:00+00:00";12.738163293508055
"ipl-web018.rd5.prod: usage";"2021-12-01T02:27:00+00:00";12.77068311257165
"ipl-web018.rd5.prod: usage";"2021-12-01T02:28:00+00:00";12.829630984256188
"ipl-web018.rd5.prod: usage";"2021-12-01T02:29:00+00:00";12.758019290715326
"ipl-web018.rd5.prod: usage";"2021-12-01T02:30:00+00:00";12.874984854178493
"ipl-web018.rd5.prod: usage";"2021-12-01T02:31:00+00:00";12.818170924631048
"ipl-web018.rd5.prod: usage";"2021-12-01T02:32:00+00:00";12.789523815371812
"ipl-web018.rd5.prod: usage";"2021-12-01T02:33:00+00:00";12.699715857396976
"ipl-web018.rd5.prod: usage";"2021-12-01T02:34:00+00:00";12.839291480141783
"ipl-web018.rd5.prod: usage";"2021-12-01T02:35:00+00:00";12.840252058083838
"ipl-web018.rd5.prod: usage";"2021-12-01T02:36:00+00:00";12.73643668505525
"ipl-web018.rd5.prod: usage";"2021-12-01T02:37:00+00:00";12.763837474832705
"ipl-web018.rd5.prod: usage";"2021-12-01T02:38:00+00:00";12.830494288482592
"ipl-web018.rd5.prod: usage";"2021-12-01T02:39:00+00:00";12.839431311108033
"ipl-web018.rd5.prod: usage";"2021-12-01T02:40:00+00:00";12.671719266111158
"ipl-web018.rd5.prod: usage";"2021-12-01T02:41:00+00:00";12.758846117298361
"ipl-web018.rd5.prod: usage";"2021-12-01T02:42:00+00:00";12.81890655710566
"ipl-web018.rd5.prod: usage";"2021-12-01T02:43:00+00:00";12.79094036385598
"ipl-web018.rd5.prod: usage";"2021-12-01T02:44:00+00:00";12.828305629880443
"ipl-web018.rd5.prod: usage";"2021-12-01T02:45:00+00:00";12.752347017171425
"ipl-web018.rd5.prod: usage";"2021-12-01T02:46:00+00:00";12.781103559360767
"ipl-web018.rd5.prod: usage";"2021-12-01T02:47:00+00:00";12.834446033180916
"ipl-web018.rd5.prod: usage";"2021-12-01T02:48:00+00:00";12.752967137108701
"ipl-web018.rd5.prod: usage";"2021-12-01T02:49:00+00:00";12.855712499265127
"ipl-web018.rd5.prod: usage";"2021-12-01T02:50:00+00:00";12.840756665483777
"ipl-web018.rd5.prod: usage";"2021-12-01T02:51:00+00:00";12.70581978305408
"ipl-web018.rd5.prod: usage";"2021-12-01T02:52:00+00:00";12.785584229887945
"ipl-web018.rd5.prod: usage";"2021-12-01T02:53:00+00:00";12.833521932882231
"ipl-web018.rd5.prod: usage";"2021-12-01T02:54:00+00:00";12.83389278892315
"ipl-web018.rd5.prod: usage";"2021-12-01T02:55:00+00:00";12.79427198861703
"ipl-web018.rd5.prod: usage";"2021-12-01T02:56:00+00:00";12.758973789050152
"ipl-web018.rd5.prod: usage";"2021-12-01T02:57:00+00:00";12.754408004021782
"ipl-web018.rd5.prod: usage";"2021-12-01T02:58:00+00:00";12.828834555709296
"ipl-web018.rd5.prod: usage";"2021-12-01T02:59:00+00:00";12.769321280552534
"ipl-web018.rd5.prod: usage";"2021-12-01T03:00:00+00:00";12.777528750310593
"ipl-web018.rd5.prod: usage";"2021-12-01T03:01:00+00:00";12.767910811675593
"ipl-web018.rd5.prod: usage";"2021-12-01T03:02:00+00:00";12.769929241275353
"ipl-web018.rd5.prod: usage";"2021-12-01T03:03:00+00:00";12.711558932277493
"ipl-web018.rd5.prod: usage";"2021-12-01T03:04:00+00:00";12.80650415836015
"ipl-web018.rd5.prod: usage";"2021-12-01T03:05:00+00:00";12.838586245703313
"ipl-web018.rd5.prod: usage";"2021-12-01T03:06:00+00:00";12.817988536414203
"ipl-web018.rd5.prod: usage";"2021-12-01T03:07:00+00:00";12.715899771838421
"ipl-web018.rd5.prod: usage";"2021-12-01T03:08:00+00:00";12.715881533016736
"ipl-web018.rd5.prod: usage";"2021-12-01T03:09:00+00:00";12.761904159734142
"ipl-web018.rd5.prod: usage";"2021-12-01T03:10:00+00:00";12.763229514109886
"ipl-web018.rd5.prod: usage";"2021-12-01T03:11:00+00:00";12.806534556396292
"ipl-web018.rd5.prod: usage";"2021-12-01T03:12:00+00:00";12.77877506979237
"ipl-web018.rd5.prod: usage";"2021-12-01T03:13:00+00:00";12.89983220892011
"ipl-web018.rd5.prod: usage";"2021-12-01T03:14:00+00:00";12.829029103140597
"ipl-web018.rd5.prod: usage";"2021-12-01T03:15:00+00:00";12.845383246584431
"ipl-web018.rd5.prod: usage";"2021-12-01T03:16:00+00:00";12.787657375952758
"ipl-web018.rd5.prod: usage";"2021-12-01T03:17:00+00:00";12.736150943515524
"ipl-web018.rd5.prod: usage";"2021-12-01T03:18:00+00:00";12.94288190770293
"ipl-web018.rd5.prod: usage";"2021-12-01T03:19:00+00:00";12.74486910028075
"ipl-web018.rd5.prod: usage";"2021-12-01T03:20:00+00:00";12.782994317208736
"ipl-web018.rd5.prod: usage";"2021-12-01T03:21:00+00:00";12.85019829550916
"ipl-web018.rd5.prod: usage";"2021-12-01T03:22:00+00:00";12.846909227998706
"ipl-web018.rd5.prod: usage";"2021-12-01T03:23:00+00:00";12.769467191126012
"ipl-web018.rd5.prod: usage";"2021-12-01T03:24:00+00:00";12.75737485234914
"ipl-web018.rd5.prod: usage";"2021-12-01T03:25:00+00:00";12.819526677042935
"ipl-web018.rd5.prod: usage";"2021-12-01T03:26:00+00:00";12.844124767888195
"ipl-web018.rd5.prod: usage";"2021-12-01T03:27:00+00:00";12.766384830261318
"ipl-web018.rd5.prod: usage";"2021-12-01T03:28:00+00:00";12.797244916551616
"ipl-web018.rd5.prod: usage";"2021-12-01T03:29:00+00:00";12.848119069837116
"ipl-web018.rd5.prod: usage";"2021-12-01T03:30:00+00:00";12.754298571091674
"ipl-web018.rd5.prod: usage";"2021-12-01T03:31:00+00:00";12.87933177334665
"ipl-web018.rd5.prod: usage";"2021-12-01T03:32:00+00:00";12.735901679619168
"ipl-web018.rd5.prod: usage";"2021-12-01T03:33:00+00:00";12.8709966318368
"ipl-web018.rd5.prod: usage";"2021-12-01T03:34:00+00:00";12.78103060407403
"ipl-web018.rd5.prod: usage";"2021-12-01T03:35:00+00:00";12.806795979507104
"ipl-web018.rd5.prod: usage";"2021-12-01T03:36:00+00:00";12.82226250029562
"ipl-web018.rd5.prod: usage";"2021-12-01T03:37:00+00:00";12.803440036317141
"ipl-web018.rd5.prod: usage";"2021-12-01T03:38:00+00:00";12.732691647002683
"ipl-web018.rd5.prod: usage";"2021-12-01T03:39:00+00:00";12.781085320539084
"ipl-web018.rd5.prod: usage";"2021-12-01T03:40:00+00:00";12.774616618448288
"ipl-web018.rd5.prod: usage";"2021-12-01T03:41:00+00:00";12.807993662131057
"ipl-web018.rd5.prod: usage";"2021-12-01T03:42:00+00:00";12.80885696635746
"ipl-web018.rd5.prod: usage";"2021-12-01T03:43:00+00:00";12.772987283711133
"ipl-web018.rd5.prod: usage";"2021-12-01T03:44:00+00:00";12.838385618664784
"ipl-web018.rd5.prod: usage";"2021-12-01T03:45:00+00:00";12.80744649748052
"ipl-web018.rd5.prod: usage";"2021-12-01T03:46:00+00:00";12.779012174474271
"ipl-web018.rd5.prod: usage";"2021-12-01T03:47:00+00:00";12.786465772936033
"ipl-web018.rd5.prod: usage";"2021-12-01T03:48:00+00:00";12.806686546576996
"ipl-web018.rd5.prod: usage";"2021-12-01T03:49:00+00:00";12.772750179029234
"ipl-web018.rd5.prod: usage";"2021-12-01T03:50:00+00:00";12.810911873600588
"ipl-web018.rd5.prod: usage";"2021-12-01T03:51:00+00:00";12.838628802953911
"ipl-web018.rd5.prod: usage";"2021-12-01T03:52:00+00:00";12.80398112136045
"ipl-web018.rd5.prod: usage";"2021-12-01T03:53:00+00:00";12.840708028625953
"ipl-web018.rd5.prod: usage";"2021-12-01T03:54:00+00:00";12.99419987231609
"ipl-web018.rd5.prod: usage";"2021-12-01T03:55:00+00:00";12.891272121942816
"ipl-web018.rd5.prod: usage";"2021-12-01T03:56:00+00:00";12.757915937392449
"ipl-web018.rd5.prod: usage";"2021-12-01T03:57:00+00:00";12.763734121509827
"ipl-web018.rd5.prod: usage";"2021-12-01T03:58:00+00:00";12.819064626893592
"ipl-web018.rd5.prod: usage";"2021-12-01T03:59:00+00:00";12.811562391574006
"ipl-web018.rd5.prod: usage";"2021-12-01T04:00:00+00:00";12.766658412586587
"ipl-web018.rd5.prod: usage";"2021-12-01T04:01:00+00:00";12.808607702461105
"ipl-web018.rd5.prod: usage";"2021-12-01T04:02:00+00:00";12.77394178204596
"ipl-web018.rd5.prod: usage";"2021-12-01T04:03:00+00:00";12.818043252879256
"ipl-web018.rd5.prod: usage";"2021-12-01T04:04:00+00:00";12.791657757508908
"ipl-web018.rd5.prod: usage";"2021-12-01T04:05:00+00:00";12.804303340543544
"ipl-web018.rd5.prod: usage";"2021-12-01T04:06:00+00:00";12.886913043560204
"ipl-web018.rd5.prod: usage";"2021-12-01T04:07:00+00:00";12.795980358248151
"ipl-web018.rd5.prod: usage";"2021-12-01T04:08:00+00:00";12.81601266406504
"ipl-web018.rd5.prod: usage";"2021-12-01T04:09:00+00:00";12.741069345763131
"ipl-web018.rd5.prod: usage";"2021-12-01T04:10:00+00:00";12.877374139819171
"ipl-web018.rd5.prod: usage";"2021-12-01T04:11:00+00:00";12.84535284854829
"ipl-web018.rd5.prod: usage";"2021-12-01T04:12:00+00:00";12.832695106299196
"ipl-web018.rd5.prod: usage";"2021-12-01T04:13:00+00:00";12.798758738751435
"ipl-web018.rd5.prod: usage";"2021-12-01T04:14:00+00:00";12.8703278750417
"ipl-web018.rd5.prod: usage";"2021-12-01T04:15:00+00:00";12.804686355798921
"ipl-web018.rd5.prod: usage";"2021-12-01T04:16:00+00:00";12.897090306060194
"ipl-web018.rd5.prod: usage";"2021-12-01T04:17:00+00:00";12.748401352080329
"ipl-web018.rd5.prod: usage";"2021-12-01T04:18:00+00:00";12.836093606739755
"ipl-web018.rd5.prod: usage";"2021-12-01T04:19:00+00:00";12.750863593007747
"ipl-web018.rd5.prod: usage";"2021-12-01T04:20:00+00:00";12.771236356829414
"ipl-web018.rd5.prod: usage";"2021-12-01T04:21:00+00:00";12.913790987116036
"ipl-web018.rd5.prod: usage";"2021-12-01T04:22:00+00:00";12.756529786944421
"ipl-web018.rd5.prod: usage";"2021-12-01T04:23:00+00:00";12.777151814662444
"ipl-web018.rd5.prod: usage";"2021-12-01T04:24:00+00:00";12.91236227941741
"ipl-web018.rd5.prod: usage";"2021-12-01T04:25:00+00:00";12.737482377498498
"ipl-web018.rd5.prod: usage";"2021-12-01T04:26:00+00:00";12.723079787974914
"ipl-web018.rd5.prod: usage";"2021-12-01T04:27:00+00:00";12.955557888773708
"ipl-web018.rd5.prod: usage";"2021-12-01T04:28:00+00:00";12.852125531000494
"ipl-web018.rd5.prod: usage";"2021-12-01T04:29:00+00:00";12.748449988938155
"ipl-web018.rd5.prod: usage";"2021-12-01T04:30:00+00:00";12.816663182038457
"ipl-web018.rd5.prod: usage";"2021-12-01T04:31:00+00:00";12.749969890745202
"ipl-web018.rd5.prod: usage";"2021-12-01T04:32:00+00:00";12.750590010682478
"ipl-web018.rd5.prod: usage";"2021-12-01T04:33:00+00:00";12.713735431665185
"ipl-web018.rd5.prod: usage";"2021-12-01T04:34:00+00:00";12.740011494105426
"ipl-web018.rd5.prod: usage";"2021-12-01T04:35:00+00:00";12.812881666342522
"ipl-web018.rd5.prod: usage";"2021-12-01T04:36:00+00:00";12.760633521823449
"ipl-web018.rd5.prod: usage";"2021-12-01T04:37:00+00:00";12.859494014961061
"ipl-web018.rd5.prod: usage";"2021-12-01T04:38:00+00:00";12.732460621928013
"ipl-web018.rd5.prod: usage";"2021-12-01T04:39:00+00:00";12.84074450626932
"ipl-web018.rd5.prod: usage";"2021-12-01T04:40:00+00:00";12.760943581792088
"ipl-web018.rd5.prod: usage";"2021-12-01T04:41:00+00:00";12.794551650549527
"ipl-web018.rd5.prod: usage";"2021-12-01T04:42:00+00:00";12.777206531127497
"ipl-web018.rd5.prod: usage";"2021-12-01T04:43:00+00:00";12.824250531859239
"ipl-web018.rd5.prod: usage";"2021-12-01T04:44:00+00:00";12.803537310032793
"ipl-web018.rd5.prod: usage";"2021-12-01T04:45:00+00:00";12.929622284338246
"ipl-web018.rd5.prod: usage";"2021-12-01T04:46:00+00:00";12.74903971083929
"ipl-web018.rd5.prod: usage";"2021-12-01T04:47:00+00:00";12.866041751945824
"ipl-web018.rd5.prod: usage";"2021-12-01T04:48:00+00:00";12.758128723645434
"ipl-web018.rd5.prod: usage";"2021-12-01T04:49:00+00:00";12.797019971084172
"ipl-web018.rd5.prod: usage";"2021-12-01T04:50:00+00:00";12.731876979634107
"ipl-web018.rd5.prod: usage";"2021-12-01T04:51:00+00:00";12.698645846524814
"ipl-web018.rd5.prod: usage";"2021-12-01T04:52:00+00:00";12.817514327050404
"ipl-web018.rd5.prod: usage";"2021-12-01T04:53:00+00:00";12.843839026348471
"ipl-web018.rd5.prod: usage";"2021-12-01T04:54:00+00:00";12.767077905485332
"ipl-web018.rd5.prod: usage";"2021-12-01T04:55:00+00:00";12.835625476983184
"ipl-web018.rd5.prod: usage";"2021-12-01T04:56:00+00:00";12.77010554988497
"ipl-web018.rd5.prod: usage";"2021-12-01T04:57:00+00:00";12.766390909868546
"ipl-web018.rd5.prod: usage";"2021-12-01T04:58:00+00:00";12.83947386835863
"ipl-web018.rd5.prod: usage";"2021-12-01T04:59:00+00:00";12.948967594538349
"ipl-web018.rd5.prod: usage";"2021-12-01T05:00:00+00:00";12.83188043893062
"ipl-web018.rd5.prod: usage";"2021-12-01T05:01:00+00:00";12.892798103357093
"ipl-web018.rd5.prod: usage";"2021-12-01T05:02:00+00:00";12.80640080503727
"ipl-web018.rd5.prod: usage";"2021-12-01T05:03:00+00:00";12.759916128170524
"ipl-web018.rd5.prod: usage";"2021-12-01T05:04:00+00:00";12.776622888833591
"ipl-web018.rd5.prod: usage";"2021-12-01T05:05:00+00:00";12.83567411384101
"ipl-web018.rd5.prod: usage";"2021-12-01T05:06:00+00:00";12.824749059651952
"ipl-web018.rd5.prod: usage";"2021-12-01T05:07:00+00:00";12.765181068030136
"ipl-web018.rd5.prod: usage";"2021-12-01T05:08:00+00:00";12.72843592194295
"ipl-web018.rd5.prod: usage";"2021-12-01T05:09:00+00:00";12.935379672383341
"ipl-web018.rd5.prod: usage";"2021-12-01T05:10:00+00:00";12.908830027617832
"ipl-web018.rd5.prod: usage";"2021-12-01T05:11:00+00:00";12.773248706821946
"ipl-web018.rd5.prod: usage";"2021-12-01T05:12:00+00:00";12.719717765177725
"ipl-web018.rd5.prod: usage";"2021-12-01T05:13:00+00:00";12.79712940401428
"ipl-web018.rd5.prod: usage";"2021-12-01T05:14:00+00:00";12.8522775211812
"ipl-web018.rd5.prod: usage";"2021-12-01T05:15:00+00:00";12.86255813700407
"ipl-web018.rd5.prod: usage";"2021-12-01T05:16:00+00:00";12.831667652677632
