"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-15T00:00:00+00:00";12.769880604417528
"ipl-web018.rd5.prod: usage";"2022-01-15T00:01:00+00:00";12.790216890595826
"ipl-web018.rd5.prod: usage";"2022-01-15T00:02:00+00:00";12.854302030388187
"ipl-web018.rd5.prod: usage";"2022-01-15T00:03:00+00:00";12.800327277416308
"ipl-web018.rd5.prod: usage";"2022-01-15T00:04:00+00:00";12.844544260786941
"ipl-web018.rd5.prod: usage";"2022-01-15T00:05:00+00:00";12.832099304790834
"ipl-web018.rd5.prod: usage";"2022-01-15T00:06:00+00:00";12.870796004798269
"ipl-web018.rd5.prod: usage";"2022-01-15T00:07:00+00:00";12.8351755860483
"ipl-web018.rd5.prod: usage";"2022-01-15T00:08:00+00:00";12.762451324384678
"ipl-web018.rd5.prod: usage";"2022-01-15T00:09:00+00:00";12.814486682650765
"ipl-web018.rd5.prod: usage";"2022-01-15T00:10:00+00:00";12.775042190954261
"ipl-web018.rd5.prod: usage";"2022-01-15T00:11:00+00:00";13.045761021218377
"ipl-web018.rd5.prod: usage";"2022-01-15T00:12:00+00:00";12.861323976736747
"ipl-web018.rd5.prod: usage";"2022-01-15T00:13:00+00:00";12.802825995987094
"ipl-web018.rd5.prod: usage";"2022-01-15T00:14:00+00:00";12.87582991958321
"ipl-web018.rd5.prod: usage";"2022-01-15T00:15:00+00:00";12.81258984519557
"ipl-web018.rd5.prod: usage";"2022-01-15T00:16:00+00:00";12.813532184315939
"ipl-web018.rd5.prod: usage";"2022-01-15T00:17:00+00:00";12.76960702209226
"ipl-web018.rd5.prod: usage";"2022-01-15T00:18:00+00:00";12.781188673861962
"ipl-web018.rd5.prod: usage";"2022-01-15T00:19:00+00:00";13.06181726390803
"ipl-web018.rd5.prod: usage";"2022-01-15T00:20:00+00:00";12.77024538085122
"ipl-web018.rd5.prod: usage";"2022-01-15T00:21:00+00:00";12.811896769971556
"ipl-web018.rd5.prod: usage";"2022-01-15T00:22:00+00:00";12.80294150852443
"ipl-web018.rd5.prod: usage";"2022-01-15T00:23:00+00:00";12.819374686862231
"ipl-web018.rd5.prod: usage";"2022-01-15T00:24:00+00:00";12.819532756650164
"ipl-web018.rd5.prod: usage";"2022-01-15T00:25:00+00:00";12.723043310331544
"ipl-web018.rd5.prod: usage";"2022-01-15T00:26:00+00:00";12.880693605365764
"ipl-web018.rd5.prod: usage";"2022-01-15T00:27:00+00:00";12.810474141880158
"ipl-web018.rd5.prod: usage";"2022-01-15T00:28:00+00:00";12.77850756707433
"ipl-web018.rd5.prod: usage";"2022-01-15T00:29:00+00:00";12.809829703513971
"ipl-web018.rd5.prod: usage";"2022-01-15T00:30:00+00:00";12.85590704669643
"ipl-web018.rd5.prod: usage";"2022-01-15T00:31:00+00:00";12.829406038788745
"ipl-web018.rd5.prod: usage";"2022-01-15T00:32:00+00:00";12.801117626355973
"ipl-web018.rd5.prod: usage";"2022-01-15T00:33:00+00:00";12.793943689826708
"ipl-web018.rd5.prod: usage";"2022-01-15T00:34:00+00:00";12.895473130537496
"ipl-web018.rd5.prod: usage";"2022-01-15T00:35:00+00:00";12.773613483255637
"ipl-web018.rd5.prod: usage";"2022-01-15T00:36:00+00:00";12.806461601109552
"ipl-web018.rd5.prod: usage";"2022-01-15T00:37:00+00:00";12.887593959569761
"ipl-web018.rd5.prod: usage";"2022-01-15T00:38:00+00:00";12.861573240633103
"ipl-web018.rd5.prod: usage";"2022-01-15T00:39:00+00:00";12.845061027401337
"ipl-web018.rd5.prod: usage";"2022-01-15T00:40:00+00:00";12.857986272368471
"ipl-web018.rd5.prod: usage";"2022-01-15T00:41:00+00:00";12.84350464795092
"ipl-web018.rd5.prod: usage";"2022-01-15T00:42:00+00:00";12.826183846957804
"ipl-web018.rd5.prod: usage";"2022-01-15T00:43:00+00:00";12.833819833636412
"ipl-web018.rd5.prod: usage";"2022-01-15T00:44:00+00:00";12.838288344949133
"ipl-web018.rd5.prod: usage";"2022-01-15T00:45:00+00:00";12.959941285585233
"ipl-web018.rd5.prod: usage";"2022-01-15T00:46:00+00:00";12.788605794680356
"ipl-web018.rd5.prod: usage";"2022-01-15T00:47:00+00:00";12.85197354081979
"ipl-web018.rd5.prod: usage";"2022-01-15T00:48:00+00:00";12.840337172585032
"ipl-web018.rd5.prod: usage";"2022-01-15T00:49:00+00:00";12.79783463845275
"ipl-web018.rd5.prod: usage";"2022-01-15T00:50:00+00:00";12.840750585876549
"ipl-web018.rd5.prod: usage";"2022-01-15T00:51:00+00:00";12.776774879014296
"ipl-web018.rd5.prod: usage";"2022-01-15T00:52:00+00:00";12.839954157329657
"ipl-web018.rd5.prod: usage";"2022-01-15T00:53:00+00:00";12.840957292522308
"ipl-web018.rd5.prod: usage";"2022-01-15T00:54:00+00:00";12.806814218328787
"ipl-web018.rd5.prod: usage";"2022-01-15T00:55:00+00:00";12.788976650721276
