"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-02T00:00:00+00:00";12.05513158063526
"ipl-web018.rd5.prod: usage";"2021-09-02T00:01:00+00:00";11.970302820980312
"ipl-web018.rd5.prod: usage";"2021-09-02T00:02:00+00:00";11.992906800654724
"ipl-web018.rd5.prod: usage";"2021-09-02T00:03:00+00:00";12.019024793307034
"ipl-web018.rd5.prod: usage";"2021-09-02T00:04:00+00:00";12.000105055612902
"ipl-web018.rd5.prod: usage";"2021-09-02T00:05:00+00:00";12.003290769800476
"ipl-web018.rd5.prod: usage";"2021-09-02T00:06:00+00:00";12.107349327118191
"ipl-web018.rd5.prod: usage";"2021-09-02T00:07:00+00:00";12.0574479109892
"ipl-web018.rd5.prod: usage";"2021-09-02T00:08:00+00:00";12.002676729470428
"ipl-web018.rd5.prod: usage";"2021-09-02T00:09:00+00:00";11.98996427075628
"ipl-web018.rd5.prod: usage";"2021-09-02T00:10:00+00:00";12.062080571697082
"ipl-web018.rd5.prod: usage";"2021-09-02T00:11:00+00:00";12.022788070181283
"ipl-web018.rd5.prod: usage";"2021-09-02T00:12:00+00:00";12.00898736177329
"ipl-web018.rd5.prod: usage";"2021-09-02T00:13:00+00:00";11.999728119964756
"ipl-web018.rd5.prod: usage";"2021-09-02T00:14:00+00:00";12.01073828865501
"ipl-web018.rd5.prod: usage";"2021-09-02T00:15:00+00:00";11.966417951961498
"ipl-web018.rd5.prod: usage";"2021-09-02T00:16:00+00:00";12.142927188617564
"ipl-web018.rd5.prod: usage";"2021-09-02T00:17:00+00:00";12.029025747197407
"ipl-web018.rd5.prod: usage";"2021-09-02T00:18:00+00:00";11.994523976177424
"ipl-web018.rd5.prod: usage";"2021-09-02T00:19:00+00:00";11.99651808734827
"ipl-web018.rd5.prod: usage";"2021-09-02T00:20:00+00:00";12.007801838363793
"ipl-web018.rd5.prod: usage";"2021-09-02T00:21:00+00:00";11.934724959480938
"ipl-web018.rd5.prod: usage";"2021-09-02T00:22:00+00:00";11.964922368583363
"ipl-web018.rd5.prod: usage";"2021-09-02T00:23:00+00:00";11.9910038835923
"ipl-web018.rd5.prod: usage";"2021-09-02T00:24:00+00:00";12.012160916746407
"ipl-web018.rd5.prod: usage";"2021-09-02T00:25:00+00:00";12.039385397914245
