"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-04T00:00:00+00:00";12.878128011115468
"ipl-web018.rd5.prod: usage";"2021-12-04T00:01:00+00:00";12.91804671217577
"ipl-web018.rd5.prod: usage";"2021-12-04T00:02:00+00:00";12.930406553670682
"ipl-web018.rd5.prod: usage";"2021-12-04T00:03:00+00:00";12.995014539684666
"ipl-web018.rd5.prod: usage";"2021-12-04T00:04:00+00:00";12.986138313131509
"ipl-web018.rd5.prod: usage";"2021-12-04T00:05:00+00:00";12.897613152281819
"ipl-web018.rd5.prod: usage";"2021-12-04T00:06:00+00:00";12.895612961503744
"ipl-web018.rd5.prod: usage";"2021-12-04T00:07:00+00:00";12.954086623824486
"ipl-web018.rd5.prod: usage";"2021-12-04T00:08:00+00:00";12.968410178454103
"ipl-web018.rd5.prod: usage";"2021-12-04T00:09:00+00:00";13.00098471398275
"ipl-web018.rd5.prod: usage";"2021-12-04T00:10:00+00:00";13.0077452372205
"ipl-web018.rd5.prod: usage";"2021-12-04T00:11:00+00:00";12.957314895262655
"ipl-web018.rd5.prod: usage";"2021-12-04T00:12:00+00:00";13.000048454469608
"ipl-web018.rd5.prod: usage";"2021-12-04T00:13:00+00:00";12.88110701865728
"ipl-web018.rd5.prod: usage";"2021-12-04T00:14:00+00:00";12.841996905358329
"ipl-web018.rd5.prod: usage";"2021-12-04T00:15:00+00:00";12.910283053745369
"ipl-web018.rd5.prod: usage";"2021-12-04T00:16:00+00:00";12.909352873839456
"ipl-web018.rd5.prod: usage";"2021-12-04T00:17:00+00:00";12.920539351139327
"ipl-web018.rd5.prod: usage";"2021-12-04T00:18:00+00:00";12.92970739883944
"ipl-web018.rd5.prod: usage";"2021-12-04T00:19:00+00:00";12.939829944874377
"ipl-web018.rd5.prod: usage";"2021-12-04T00:20:00+00:00";12.89414777616175
"ipl-web018.rd5.prod: usage";"2021-12-04T00:21:00+00:00";12.907723539102301
"ipl-web018.rd5.prod: usage";"2021-12-04T00:22:00+00:00";12.927123565767458
"ipl-web018.rd5.prod: usage";"2021-12-04T00:23:00+00:00";12.92328733360647
"ipl-web018.rd5.prod: usage";"2021-12-04T00:24:00+00:00";12.925986679215786
"ipl-web018.rd5.prod: usage";"2021-12-04T00:25:00+00:00";12.912708817029417
"ipl-web018.rd5.prod: usage";"2021-12-04T00:26:00+00:00";12.88366653330035
"ipl-web018.rd5.prod: usage";"2021-12-04T00:27:00+00:00";12.91488531641711
"ipl-web018.rd5.prod: usage";"2021-12-04T00:28:00+00:00";12.866096468410877
"ipl-web018.rd5.prod: usage";"2021-12-04T00:29:00+00:00";13.052886320889817
"ipl-web018.rd5.prod: usage";"2021-12-04T00:30:00+00:00";12.936005871927845
"ipl-web018.rd5.prod: usage";"2021-12-04T00:31:00+00:00";12.88268771653661
"ipl-web018.rd5.prod: usage";"2021-12-04T00:32:00+00:00";12.964020702035349
"ipl-web018.rd5.prod: usage";"2021-12-04T00:33:00+00:00";12.908562524899791
"ipl-web018.rd5.prod: usage";"2021-12-04T00:34:00+00:00";12.851061599735562
"ipl-web018.rd5.prod: usage";"2021-12-04T00:35:00+00:00";12.916393059009701
"ipl-web018.rd5.prod: usage";"2021-12-04T00:36:00+00:00";12.92204101412469
"ipl-web018.rd5.prod: usage";"2021-12-04T00:37:00+00:00";12.893150720576328
"ipl-web018.rd5.prod: usage";"2021-12-04T00:38:00+00:00";12.947830707986677
"ipl-web018.rd5.prod: usage";"2021-12-04T00:39:00+00:00";12.923183980283591
"ipl-web018.rd5.prod: usage";"2021-12-04T00:40:00+00:00";12.913626837720875
"ipl-web018.rd5.prod: usage";"2021-12-04T00:41:00+00:00";12.886463152625318
"ipl-web018.rd5.prod: usage";"2021-12-04T00:42:00+00:00";12.877763234681776
"ipl-web018.rd5.prod: usage";"2021-12-04T00:43:00+00:00";12.969924000653922
"ipl-web018.rd5.prod: usage";"2021-12-04T00:44:00+00:00";12.919870594344227
"ipl-web018.rd5.prod: usage";"2021-12-04T00:45:00+00:00";12.928503636608257
"ipl-web018.rd5.prod: usage";"2021-12-04T00:46:00+00:00";12.908136952393818
"ipl-web018.rd5.prod: usage";"2021-12-04T00:47:00+00:00";13.006693465170022
"ipl-web018.rd5.prod: usage";"2021-12-04T00:48:00+00:00";12.899096576445498
"ipl-web018.rd5.prod: usage";"2021-12-04T00:49:00+00:00";12.95460947004611
"ipl-web018.rd5.prod: usage";"2021-12-04T00:50:00+00:00";12.956500227894077
"ipl-web018.rd5.prod: usage";"2021-12-04T00:51:00+00:00";12.969230925429908
"ipl-web018.rd5.prod: usage";"2021-12-04T00:52:00+00:00";12.94496113337497
"ipl-web018.rd5.prod: usage";"2021-12-04T00:53:00+00:00";12.882949139647422
"ipl-web018.rd5.prod: usage";"2021-12-04T00:54:00+00:00";12.934157671330475
"ipl-web018.rd5.prod: usage";"2021-12-04T00:55:00+00:00";12.942699519486084
"ipl-web018.rd5.prod: usage";"2021-12-04T00:56:00+00:00";12.953673210532967
"ipl-web018.rd5.prod: usage";"2021-12-04T00:57:00+00:00";12.983688231418547
