"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-25T00:00:00+00:00";12.581972104208601
"ipl-web018.rd5.prod: usage";"2021-11-25T00:01:00+00:00";12.911535452834377
"ipl-web018.rd5.prod: usage";"2021-11-25T00:02:00+00:00";12.660344320987212
"ipl-web018.rd5.prod: usage";"2021-11-25T00:03:00+00:00";12.663031507382073
"ipl-web018.rd5.prod: usage";"2021-11-25T00:04:00+00:00";12.623094567500086
"ipl-web018.rd5.prod: usage";"2021-11-25T00:05:00+00:00";12.72349320126643
"ipl-web018.rd5.prod: usage";"2021-11-25T00:06:00+00:00";12.673664740424178
"ipl-web018.rd5.prod: usage";"2021-11-25T00:07:00+00:00";12.623386388647038
"ipl-web018.rd5.prod: usage";"2021-11-25T00:08:00+00:00";12.592313516103754
"ipl-web018.rd5.prod: usage";"2021-11-25T00:09:00+00:00";12.67621209585279
"ipl-web018.rd5.prod: usage";"2021-11-25T00:10:00+00:00";12.667852635914027
"ipl-web018.rd5.prod: usage";"2021-11-25T00:11:00+00:00";12.657620656948982
"ipl-web018.rd5.prod: usage";"2021-11-25T00:12:00+00:00";12.669068557359665
"ipl-web018.rd5.prod: usage";"2021-11-25T00:13:00+00:00";12.646555771793674
"ipl-web018.rd5.prod: usage";"2021-11-25T00:14:00+00:00";12.713583441484479
"ipl-web018.rd5.prod: usage";"2021-11-25T00:15:00+00:00";12.668977363251242
"ipl-web018.rd5.prod: usage";"2021-11-25T00:16:00+00:00";12.661706153006326
"ipl-web018.rd5.prod: usage";"2021-11-25T00:17:00+00:00";12.572919569045826
"ipl-web018.rd5.prod: usage";"2021-11-25T00:18:00+00:00";12.592453347070004
"ipl-web018.rd5.prod: usage";"2021-11-25T00:19:00+00:00";12.726678915454002
"ipl-web018.rd5.prod: usage";"2021-11-25T00:20:00+00:00";12.6915691837112
"ipl-web018.rd5.prod: usage";"2021-11-25T00:21:00+00:00";12.665268802842046
"ipl-web018.rd5.prod: usage";"2021-11-25T00:22:00+00:00";12.611087343224408
"ipl-web018.rd5.prod: usage";"2021-11-25T00:23:00+00:00";12.605548821039527
"ipl-web018.rd5.prod: usage";"2021-11-25T00:24:00+00:00";12.735652415722813
