"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-12T00:00:00+00:00";13.012991938258427
"ipl-web018.rd5.prod: usage";"2021-12-12T00:01:00+00:00";13.011478116058608
"ipl-web018.rd5.prod: usage";"2021-12-12T00:02:00+00:00";12.987956115692738
"ipl-web018.rd5.prod: usage";"2021-12-12T00:03:00+00:00";13.003246327871636
"ipl-web018.rd5.prod: usage";"2021-12-12T00:04:00+00:00";13.061063392611732
"ipl-web018.rd5.prod: usage";"2021-12-12T00:05:00+00:00";13.01294938100783
"ipl-web018.rd5.prod: usage";"2021-12-12T00:06:00+00:00";12.934607562265361
"ipl-web018.rd5.prod: usage";"2021-12-12T00:07:00+00:00";13.004863503394336
"ipl-web018.rd5.prod: usage";"2021-12-12T00:08:00+00:00";13.041183076975548
"ipl-web018.rd5.prod: usage";"2021-12-12T00:09:00+00:00";12.997859795867459
"ipl-web018.rd5.prod: usage";"2021-12-12T00:10:00+00:00";13.054077923906542
"ipl-web018.rd5.prod: usage";"2021-12-12T00:11:00+00:00";12.998479915804735
"ipl-web018.rd5.prod: usage";"2021-12-12T00:12:00+00:00";12.961795565789831
"ipl-web018.rd5.prod: usage";"2021-12-12T00:13:00+00:00";12.948183325205912
"ipl-web018.rd5.prod: usage";"2021-12-12T00:14:00+00:00";13.09290229566577
"ipl-web018.rd5.prod: usage";"2021-12-12T00:15:00+00:00";13.041632967910434
"ipl-web018.rd5.prod: usage";"2021-12-12T00:16:00+00:00";13.006310449914645
"ipl-web018.rd5.prod: usage";"2021-12-12T00:17:00+00:00";12.94372089350042
"ipl-web018.rd5.prod: usage";"2021-12-12T00:18:00+00:00";12.95481009708464
"ipl-web018.rd5.prod: usage";"2021-12-12T00:19:00+00:00";13.167492996748443
"ipl-web018.rd5.prod: usage";"2021-12-12T00:20:00+00:00";12.988965330492617
"ipl-web018.rd5.prod: usage";"2021-12-12T00:21:00+00:00";13.07670014240264
"ipl-web018.rd5.prod: usage";"2021-12-12T00:22:00+00:00";12.99308730419333
"ipl-web018.rd5.prod: usage";"2021-12-12T00:23:00+00:00";12.98818106116018
"ipl-web018.rd5.prod: usage";"2021-12-12T00:24:00+00:00";12.923080626960711
"ipl-web018.rd5.prod: usage";"2021-12-12T00:25:00+00:00";12.956463750250707
"ipl-web018.rd5.prod: usage";"2021-12-12T00:26:00+00:00";13.021308840946592
