"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-29T00:00:00+00:00";11.41079048816267
"ipl-web018.rd5.prod: usage";"2021-07-29T00:01:00+00:00";11.429436643531531
"ipl-web018.rd5.prod: usage";"2021-07-29T00:02:00+00:00";11.465665023004322
"ipl-web018.rd5.prod: usage";"2021-07-29T00:03:00+00:00";11.476669112087347
"ipl-web018.rd5.prod: usage";"2021-07-29T00:04:00+00:00";11.412328628791403
"ipl-web018.rd5.prod: usage";"2021-07-29T00:05:00+00:00";11.448313823975065
"ipl-web018.rd5.prod: usage";"2021-07-29T00:06:00+00:00";11.436853764349925
"ipl-web018.rd5.prod: usage";"2021-07-29T00:07:00+00:00";11.43693887885112
"ipl-web018.rd5.prod: usage";"2021-07-29T00:08:00+00:00";11.476085469793441
"ipl-web018.rd5.prod: usage";"2021-07-29T00:09:00+00:00";11.47488170756226
"ipl-web018.rd5.prod: usage";"2021-07-29T00:10:00+00:00";11.493856161721443
"ipl-web018.rd5.prod: usage";"2021-07-29T00:11:00+00:00";11.468181980396793
"ipl-web018.rd5.prod: usage";"2021-07-29T00:12:00+00:00";11.478268048788362
"ipl-web018.rd5.prod: usage";"2021-07-29T00:13:00+00:00";11.431442913916834
"ipl-web018.rd5.prod: usage";"2021-07-29T00:14:00+00:00";11.482517694240867
"ipl-web018.rd5.prod: usage";"2021-07-29T00:15:00+00:00";11.44197887324329
"ipl-web018.rd5.prod: usage";"2021-07-29T00:16:00+00:00";11.459810361243575
"ipl-web018.rd5.prod: usage";"2021-07-29T00:17:00+00:00";11.495801636034464
"ipl-web018.rd5.prod: usage";"2021-07-29T00:18:00+00:00";11.5000148038436
"ipl-web018.rd5.prod: usage";"2021-07-29T00:19:00+00:00";11.439164015096637
"ipl-web018.rd5.prod: usage";"2021-07-29T00:20:00+00:00";11.547691083727074
"ipl-web018.rd5.prod: usage";"2021-07-29T00:21:00+00:00";11.410857363842181
"ipl-web018.rd5.prod: usage";"2021-07-29T00:22:00+00:00";11.473975846085258
"ipl-web018.rd5.prod: usage";"2021-07-29T00:23:00+00:00";11.482669684421571
"ipl-web018.rd5.prod: usage";"2021-07-29T00:24:00+00:00";11.534212594502174
"ipl-web018.rd5.prod: usage";"2021-07-29T00:25:00+00:00";11.45518985975015
"ipl-web018.rd5.prod: usage";"2021-07-29T00:26:00+00:00";11.528205942560723
"ipl-web018.rd5.prod: usage";"2021-07-29T00:27:00+00:00";11.416626911101734
"ipl-web018.rd5.prod: usage";"2021-07-29T00:28:00+00:00";11.46846164232929
"ipl-web018.rd5.prod: usage";"2021-07-29T00:29:00+00:00";11.446988469599319
"ipl-web018.rd5.prod: usage";"2021-07-29T00:30:00+00:00";11.445790786975365
"ipl-web018.rd5.prod: usage";"2021-07-29T00:31:00+00:00";11.514897682338212
"ipl-web018.rd5.prod: usage";"2021-07-29T00:32:00+00:00";11.406309817635494
"ipl-web018.rd5.prod: usage";"2021-07-29T00:33:00+00:00";11.474291985661125
"ipl-web018.rd5.prod: usage";"2021-07-29T00:34:00+00:00";11.485150164170674
"ipl-web018.rd5.prod: usage";"2021-07-29T00:35:00+00:00";11.443918267949083
"ipl-web018.rd5.prod: usage";"2021-07-29T00:36:00+00:00";11.469999782958022
"ipl-web018.rd5.prod: usage";"2021-07-29T00:37:00+00:00";11.581627451274835
"ipl-web018.rd5.prod: usage";"2021-07-29T00:38:00+00:00";11.491418239222938
"ipl-web018.rd5.prod: usage";"2021-07-29T00:39:00+00:00";11.45226556867339
"ipl-web018.rd5.prod: usage";"2021-07-29T00:40:00+00:00";11.463628354582879
"ipl-web018.rd5.prod: usage";"2021-07-29T00:41:00+00:00";11.480031134884538
"ipl-web018.rd5.prod: usage";"2021-07-29T00:42:00+00:00";11.426007745054832
"ipl-web018.rd5.prod: usage";"2021-07-29T00:43:00+00:00";11.472857198355271
"ipl-web018.rd5.prod: usage";"2021-07-29T00:44:00+00:00";11.412754201297377
"ipl-web018.rd5.prod: usage";"2021-07-29T00:45:00+00:00";11.494682988304477
"ipl-web018.rd5.prod: usage";"2021-07-29T00:46:00+00:00";11.40655908153185
"ipl-web018.rd5.prod: usage";"2021-07-29T00:47:00+00:00";11.465689341433235
"ipl-web018.rd5.prod: usage";"2021-07-29T00:48:00+00:00";11.442288933211927
"ipl-web018.rd5.prod: usage";"2021-07-29T00:49:00+00:00";11.489223501013562
"ipl-web018.rd5.prod: usage";"2021-07-29T00:50:00+00:00";11.51352977071187
"ipl-web018.rd5.prod: usage";"2021-07-29T00:51:00+00:00";11.549253542784719
"ipl-web018.rd5.prod: usage";"2021-07-29T00:52:00+00:00";11.466552645659638
"ipl-web018.rd5.prod: usage";"2021-07-29T00:53:00+00:00";11.452198692993878
"ipl-web018.rd5.prod: usage";"2021-07-29T00:54:00+00:00";11.456101800834377
"ipl-web018.rd5.prod: usage";"2021-07-29T00:55:00+00:00";11.4466176135584
"ipl-web018.rd5.prod: usage";"2021-07-29T00:56:00+00:00";11.504562350050287
"ipl-web018.rd5.prod: usage";"2021-07-29T00:57:00+00:00";11.447517395428171
"ipl-web018.rd5.prod: usage";"2021-07-29T00:58:00+00:00";11.448593485907562
"ipl-web018.rd5.prod: usage";"2021-07-29T00:59:00+00:00";11.495290949027297
"ipl-web018.rd5.prod: usage";"2021-07-29T01:00:00+00:00";11.471507525550614
"ipl-web018.rd5.prod: usage";"2021-07-29T01:01:00+00:00";11.477617530814944
"ipl-web018.rd5.prod: usage";"2021-07-29T01:02:00+00:00";11.505395256240549
"ipl-web018.rd5.prod: usage";"2021-07-29T01:03:00+00:00";11.536054715492316
"ipl-web018.rd5.prod: usage";"2021-07-29T01:04:00+00:00";11.529537376543695
"ipl-web018.rd5.prod: usage";"2021-07-29T01:05:00+00:00";11.544493210325045
