"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-19T00:00:00+00:00";11.204126399654776
"ipl-web018.rd5.prod: usage";"2021-06-19T00:01:00+00:00";11.196162114185846
"ipl-web018.rd5.prod: usage";"2021-06-19T00:02:00+00:00";11.221708623758703
"ipl-web018.rd5.prod: usage";"2021-06-19T00:03:00+00:00";11.22972154608546
"ipl-web018.rd5.prod: usage";"2021-06-19T00:04:00+00:00";11.214109114723465
"ipl-web018.rd5.prod: usage";"2021-06-19T00:05:00+00:00";11.316428904373918
"ipl-web018.rd5.prod: usage";"2021-06-19T00:06:00+00:00";11.30607533326431
"ipl-web018.rd5.prod: usage";"2021-06-19T00:07:00+00:00";11.296439155807628
"ipl-web018.rd5.prod: usage";"2021-06-19T00:08:00+00:00";11.275312520689663
"ipl-web018.rd5.prod: usage";"2021-06-19T00:09:00+00:00";11.21728266969658
"ipl-web018.rd5.prod: usage";"2021-06-19T00:10:00+00:00";11.261754996570797
"ipl-web018.rd5.prod: usage";"2021-06-19T00:11:00+00:00";11.259694009720441
"ipl-web018.rd5.prod: usage";"2021-06-19T00:12:00+00:00";11.330618707644517
"ipl-web018.rd5.prod: usage";"2021-06-19T00:13:00+00:00";11.243546572922366
"ipl-web018.rd5.prod: usage";"2021-06-19T00:14:00+00:00";11.298214401118258
"ipl-web018.rd5.prod: usage";"2021-06-19T00:15:00+00:00";11.20052119256846
"ipl-web018.rd5.prod: usage";"2021-06-19T00:16:00+00:00";11.24003255994447
"ipl-web018.rd5.prod: usage";"2021-06-19T00:17:00+00:00";11.299108103380803
"ipl-web018.rd5.prod: usage";"2021-06-19T00:18:00+00:00";11.24064052066729
"ipl-web018.rd5.prod: usage";"2021-06-19T00:19:00+00:00";11.464400464700859
"ipl-web018.rd5.prod: usage";"2021-06-19T00:20:00+00:00";11.278759657988047
"ipl-web018.rd5.prod: usage";"2021-06-19T00:21:00+00:00";11.227934141560372
"ipl-web018.rd5.prod: usage";"2021-06-19T00:22:00+00:00";11.338558674684533
"ipl-web018.rd5.prod: usage";"2021-06-19T00:23:00+00:00";11.28994005568069
"ipl-web018.rd5.prod: usage";"2021-06-19T00:24:00+00:00";11.255079587834244
"ipl-web018.rd5.prod: usage";"2021-06-19T00:25:00+00:00";11.324198642411547
"ipl-web018.rd5.prod: usage";"2021-06-19T00:26:00+00:00";11.217677844166413
"ipl-web018.rd5.prod: usage";"2021-06-19T00:27:00+00:00";11.416170940559619
"ipl-web018.rd5.prod: usage";"2021-06-19T00:28:00+00:00";11.26322626152002
"ipl-web018.rd5.prod: usage";"2021-06-19T00:29:00+00:00";11.25751143072552
"ipl-web018.rd5.prod: usage";"2021-06-19T00:30:00+00:00";11.214200308831888
"ipl-web018.rd5.prod: usage";"2021-06-19T00:31:00+00:00";11.31501843549698
"ipl-web018.rd5.prod: usage";"2021-06-19T00:32:00+00:00";11.356815735190791
"ipl-web018.rd5.prod: usage";"2021-06-19T00:33:00+00:00";11.294803741463243
"ipl-web018.rd5.prod: usage";"2021-06-19T00:34:00+00:00";11.287976342545985
"ipl-web018.rd5.prod: usage";"2021-06-19T00:35:00+00:00";11.303430704120046
"ipl-web018.rd5.prod: usage";"2021-06-19T00:36:00+00:00";11.263098589768228
