"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-11T00:00:00+00:00";11.494111505225026
"ipl-web018.rd5.prod: usage";"2021-07-11T00:01:00+00:00";11.49594754660794
"ipl-web018.rd5.prod: usage";"2021-07-11T00:02:00+00:00";11.486967966731903
"ipl-web018.rd5.prod: usage";"2021-07-11T00:03:00+00:00";11.43596006208738
"ipl-web018.rd5.prod: usage";"2021-07-11T00:04:00+00:00";11.489101908868998
"ipl-web018.rd5.prod: usage";"2021-07-11T00:05:00+00:00";11.468935851693088
"ipl-web018.rd5.prod: usage";"2021-07-11T00:06:00+00:00";11.434318568135769
"ipl-web018.rd5.prod: usage";"2021-07-11T00:07:00+00:00";11.551344927671217
"ipl-web018.rd5.prod: usage";"2021-07-11T00:08:00+00:00";11.445954936370526
"ipl-web018.rd5.prod: usage";"2021-07-11T00:09:00+00:00";11.376726448863117
"ipl-web018.rd5.prod: usage";"2021-07-11T00:10:00+00:00";11.459080808376191
"ipl-web018.rd5.prod: usage";"2021-07-11T00:11:00+00:00";11.442222057532417
"ipl-web018.rd5.prod: usage";"2021-07-11T00:12:00+00:00";11.468133343538968
"ipl-web018.rd5.prod: usage";"2021-07-11T00:13:00+00:00";11.512623909234868
"ipl-web018.rd5.prod: usage";"2021-07-11T00:14:00+00:00";11.481927972339733
"ipl-web018.rd5.prod: usage";"2021-07-11T00:15:00+00:00";11.411173503418047
"ipl-web018.rd5.prod: usage";"2021-07-11T00:16:00+00:00";11.429023230240015
"ipl-web018.rd5.prod: usage";"2021-07-11T00:17:00+00:00";11.49789910052819
"ipl-web018.rd5.prod: usage";"2021-07-11T00:18:00+00:00";11.430233072078424
"ipl-web018.rd5.prod: usage";"2021-07-11T00:19:00+00:00";11.392101775543212
"ipl-web018.rd5.prod: usage";"2021-07-11T00:20:00+00:00";11.402364152544397
"ipl-web018.rd5.prod: usage";"2021-07-11T00:21:00+00:00";11.421113661236138
"ipl-web018.rd5.prod: usage";"2021-07-11T00:22:00+00:00";11.373674486034565
"ipl-web018.rd5.prod: usage";"2021-07-11T00:23:00+00:00";11.429321130994197
"ipl-web018.rd5.prod: usage";"2021-07-11T00:24:00+00:00";11.467263959705337
"ipl-web018.rd5.prod: usage";"2021-07-11T00:25:00+00:00";11.472194521167399
"ipl-web018.rd5.prod: usage";"2021-07-11T00:26:00+00:00";11.47511273263693
"ipl-web018.rd5.prod: usage";"2021-07-11T00:27:00+00:00";11.522551907838505
"ipl-web018.rd5.prod: usage";"2021-07-11T00:28:00+00:00";11.413678301596061
"ipl-web018.rd5.prod: usage";"2021-07-11T00:29:00+00:00";11.409562407502575
"ipl-web018.rd5.prod: usage";"2021-07-11T00:30:00+00:00";11.463373011079295
"ipl-web018.rd5.prod: usage";"2021-07-11T00:31:00+00:00";11.439236970383377
"ipl-web018.rd5.prod: usage";"2021-07-11T00:32:00+00:00";11.459263196593037
"ipl-web018.rd5.prod: usage";"2021-07-11T00:33:00+00:00";11.406802265820977
"ipl-web018.rd5.prod: usage";"2021-07-11T00:34:00+00:00";11.445115950573037
"ipl-web018.rd5.prod: usage";"2021-07-11T00:35:00+00:00";11.468522438401571
