"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-26T00:00:00+00:00";13.092142344762244
"ipl-web018.rd5.prod: usage";"2022-01-26T00:01:00+00:00";13.13679098024608
"ipl-web018.rd5.prod: usage";"2022-01-26T00:02:00+00:00";13.095370616200414
"ipl-web018.rd5.prod: usage";"2022-01-26T00:03:00+00:00";13.24181011550585
"ipl-web018.rd5.prod: usage";"2022-01-26T00:04:00+00:00";13.097249214833926
"ipl-web018.rd5.prod: usage";"2022-01-26T00:05:00+00:00";13.193513715685102
"ipl-web018.rd5.prod: usage";"2022-01-26T00:06:00+00:00";13.091497906396057
"ipl-web018.rd5.prod: usage";"2022-01-26T00:07:00+00:00";13.155187871718585
"ipl-web018.rd5.prod: usage";"2022-01-26T00:08:00+00:00";13.160002920643313
"ipl-web018.rd5.prod: usage";"2022-01-26T00:09:00+00:00";13.125458592372732
"ipl-web018.rd5.prod: usage";"2022-01-26T00:10:00+00:00";13.08765559462784
"ipl-web018.rd5.prod: usage";"2022-01-26T00:11:00+00:00";13.16370540144528
"ipl-web018.rd5.prod: usage";"2022-01-26T00:12:00+00:00";13.123768461563294
"ipl-web018.rd5.prod: usage";"2022-01-26T00:13:00+00:00";13.147570123861662
"ipl-web018.rd5.prod: usage";"2022-01-26T00:14:00+00:00";13.156288280626887
"ipl-web018.rd5.prod: usage";"2022-01-26T00:15:00+00:00";13.146001585196789
"ipl-web018.rd5.prod: usage";"2022-01-26T00:16:00+00:00";13.150877430193798
"ipl-web018.rd5.prod: usage";"2022-01-26T00:17:00+00:00";13.180637107575793
"ipl-web018.rd5.prod: usage";"2022-01-26T00:18:00+00:00";13.107462954977287
"ipl-web018.rd5.prod: usage";"2022-01-26T00:19:00+00:00";13.172599866820123
"ipl-web018.rd5.prod: usage";"2022-01-26T00:20:00+00:00";13.224167095329639
"ipl-web018.rd5.prod: usage";"2022-01-26T00:21:00+00:00";13.101723805753874
"ipl-web018.rd5.prod: usage";"2022-01-26T00:22:00+00:00";13.125288363370343
"ipl-web018.rd5.prod: usage";"2022-01-26T00:23:00+00:00";13.126054393881095
"ipl-web018.rd5.prod: usage";"2022-01-26T00:24:00+00:00";13.167018787384645
"ipl-web018.rd5.prod: usage";"2022-01-26T00:25:00+00:00";13.190777892432415
"ipl-web018.rd5.prod: usage";"2022-01-26T00:26:00+00:00";13.174338634487386
"ipl-web018.rd5.prod: usage";"2022-01-26T00:27:00+00:00";13.146968242746071
"ipl-web018.rd5.prod: usage";"2022-01-26T00:28:00+00:00";13.158525576086863
"ipl-web018.rd5.prod: usage";"2022-01-26T00:29:00+00:00";13.164161371987396
"ipl-web018.rd5.prod: usage";"2022-01-26T00:30:00+00:00";13.132206956396024
"ipl-web018.rd5.prod: usage";"2022-01-26T00:31:00+00:00";13.084992726661893
"ipl-web018.rd5.prod: usage";"2022-01-26T00:32:00+00:00";13.170745586615526
"ipl-web018.rd5.prod: usage";"2022-01-26T00:33:00+00:00";13.186497848943768
"ipl-web018.rd5.prod: usage";"2022-01-26T00:34:00+00:00";13.102775577804351
"ipl-web018.rd5.prod: usage";"2022-01-26T00:35:00+00:00";13.145332828401688
"ipl-web018.rd5.prod: usage";"2022-01-26T00:36:00+00:00";13.115591389841377
