"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-19T00:00:00+00:00";10.271636242994848
"ipl-web018.rd5.prod: usage";"2021-04-19T00:01:00+00:00";10.340481715246883
"ipl-web018.rd5.prod: usage";"2021-04-19T00:02:00+00:00";10.28500529928964
"ipl-web018.rd5.prod: usage";"2021-04-19T00:03:00+00:00";10.269654291038458
"ipl-web018.rd5.prod: usage";"2021-04-19T00:04:00+00:00";10.392535312334653
"ipl-web018.rd5.prod: usage";"2021-04-19T00:05:00+00:00";10.348160259176089
"ipl-web018.rd5.prod: usage";"2021-04-19T00:06:00+00:00";10.328097555323058
"ipl-web018.rd5.prod: usage";"2021-04-19T00:07:00+00:00";10.31525134524989
"ipl-web018.rd5.prod: usage";"2021-04-19T00:08:00+00:00";10.317798700678502
"ipl-web018.rd5.prod: usage";"2021-04-19T00:09:00+00:00";10.369578715441005
"ipl-web018.rd5.prod: usage";"2021-04-19T00:10:00+00:00";10.383616528530897
"ipl-web018.rd5.prod: usage";"2021-04-19T00:11:00+00:00";10.335587631428188
"ipl-web018.rd5.prod: usage";"2021-04-19T00:12:00+00:00";10.318060123789314
"ipl-web018.rd5.prod: usage";"2021-04-19T00:13:00+00:00";10.373870918144107
"ipl-web018.rd5.prod: usage";"2021-04-19T00:14:00+00:00";10.310138395570982
"ipl-web018.rd5.prod: usage";"2021-04-19T00:15:00+00:00";10.315749873042602
"ipl-web018.rd5.prod: usage";"2021-04-19T00:16:00+00:00";10.32607304611607
"ipl-web018.rd5.prod: usage";"2021-04-19T00:17:00+00:00";10.339764321593956
"ipl-web018.rd5.prod: usage";"2021-04-19T00:18:00+00:00";10.402475470152746
"ipl-web018.rd5.prod: usage";"2021-04-19T00:19:00+00:00";10.3808138295987
"ipl-web018.rd5.prod: usage";"2021-04-19T00:20:00+00:00";10.341995537446703
"ipl-web018.rd5.prod: usage";"2021-04-19T00:21:00+00:00";10.382996408593621
"ipl-web018.rd5.prod: usage";"2021-04-19T00:22:00+00:00";10.337119692449694
"ipl-web018.rd5.prod: usage";"2021-04-19T00:23:00+00:00";10.329574899879509
"ipl-web018.rd5.prod: usage";"2021-04-19T00:24:00+00:00";10.329812004561408
"ipl-web018.rd5.prod: usage";"2021-04-19T00:25:00+00:00";10.291644230382825
"ipl-web018.rd5.prod: usage";"2021-04-19T00:26:00+00:00";10.386449625499235
"ipl-web018.rd5.prod: usage";"2021-04-19T00:27:00+00:00";10.351273018076922
"ipl-web018.rd5.prod: usage";"2021-04-19T00:28:00+00:00";10.374260013006712
"ipl-web018.rd5.prod: usage";"2021-04-19T00:29:00+00:00";10.466712600125812
"ipl-web018.rd5.prod: usage";"2021-04-19T00:30:00+00:00";10.317008351738838
"ipl-web018.rd5.prod: usage";"2021-04-19T00:31:00+00:00";10.312041312633406
"ipl-web018.rd5.prod: usage";"2021-04-19T00:32:00+00:00";10.291443603344295
"ipl-web018.rd5.prod: usage";"2021-04-19T00:33:00+00:00";10.296222174625653
"ipl-web018.rd5.prod: usage";"2021-04-19T00:34:00+00:00";10.40235995761541
"ipl-web018.rd5.prod: usage";"2021-04-19T00:35:00+00:00";10.50902666643402
"ipl-web018.rd5.prod: usage";"2021-04-19T00:36:00+00:00";10.345047500275255
"ipl-web018.rd5.prod: usage";"2021-04-19T00:37:00+00:00";10.365037248841546
"ipl-web018.rd5.prod: usage";"2021-04-19T00:38:00+00:00";10.31004720146256
"ipl-web018.rd5.prod: usage";"2021-04-19T00:39:00+00:00";10.429736428963954
"ipl-web018.rd5.prod: usage";"2021-04-19T00:40:00+00:00";10.292623047146563
"ipl-web018.rd5.prod: usage";"2021-04-19T00:41:00+00:00";10.403685311991156
"ipl-web018.rd5.prod: usage";"2021-04-19T00:42:00+00:00";10.301329044697333
"ipl-web018.rd5.prod: usage";"2021-04-19T00:43:00+00:00";10.484756874379082
"ipl-web018.rd5.prod: usage";"2021-04-19T00:44:00+00:00";10.361881932690116
"ipl-web018.rd5.prod: usage";"2021-04-19T00:45:00+00:00";10.39510090658495
"ipl-web018.rd5.prod: usage";"2021-04-19T00:46:00+00:00";10.341138312827528
"ipl-web018.rd5.prod: usage";"2021-04-19T00:47:00+00:00";10.355492265493286
"ipl-web018.rd5.prod: usage";"2021-04-19T00:48:00+00:00";10.330231497460153
"ipl-web018.rd5.prod: usage";"2021-04-19T00:49:00+00:00";10.30546925721973
"ipl-web018.rd5.prod: usage";"2021-04-19T00:50:00+00:00";10.4139598482068
"ipl-web018.rd5.prod: usage";"2021-04-19T00:51:00+00:00";10.353413039821245
"ipl-web018.rd5.prod: usage";"2021-04-19T00:52:00+00:00";10.353589348430862
"ipl-web018.rd5.prod: usage";"2021-04-19T00:53:00+00:00";10.338505842897721
"ipl-web018.rd5.prod: usage";"2021-04-19T00:54:00+00:00";10.315275663678802
"ipl-web018.rd5.prod: usage";"2021-04-19T00:55:00+00:00";10.307986214612201
"ipl-web018.rd5.prod: usage";"2021-04-19T00:56:00+00:00";10.356708186938924
"ipl-web018.rd5.prod: usage";"2021-04-19T00:57:00+00:00";10.32886358583381
"ipl-web018.rd5.prod: usage";"2021-04-19T00:58:00+00:00";10.328626481151911
"ipl-web018.rd5.prod: usage";"2021-04-19T00:59:00+00:00";10.318193875148335
"ipl-web018.rd5.prod: usage";"2021-04-19T01:00:00+00:00";10.296246493054566
"ipl-web018.rd5.prod: usage";"2021-04-19T01:01:00+00:00";10.35450736912232
"ipl-web018.rd5.prod: usage";"2021-04-19T01:02:00+00:00";10.361468519398597
"ipl-web018.rd5.prod: usage";"2021-04-19T01:03:00+00:00";10.329039894443428
"ipl-web018.rd5.prod: usage";"2021-04-19T01:04:00+00:00";10.315439813073965
"ipl-web018.rd5.prod: usage";"2021-04-19T01:05:00+00:00";10.367675798378581
"ipl-web018.rd5.prod: usage";"2021-04-19T01:06:00+00:00";10.337271682630398
"ipl-web018.rd5.prod: usage";"2021-04-19T01:07:00+00:00";10.347096327911155
"ipl-web018.rd5.prod: usage";"2021-04-19T01:08:00+00:00";10.316345674550965
"ipl-web018.rd5.prod: usage";"2021-04-19T01:09:00+00:00";10.364818382981332
"ipl-web018.rd5.prod: usage";"2021-04-19T01:10:00+00:00";10.402414674080465
"ipl-web018.rd5.prod: usage";"2021-04-19T01:11:00+00:00";10.402469390545518
"ipl-web018.rd5.prod: usage";"2021-04-19T01:12:00+00:00";10.482507419704651
"ipl-web018.rd5.prod: usage";"2021-04-19T01:13:00+00:00";10.381300198176957
"ipl-web018.rd5.prod: usage";"2021-04-19T01:14:00+00:00";10.384905405263273
"ipl-web018.rd5.prod: usage";"2021-04-19T01:15:00+00:00";10.385853823990871
"ipl-web018.rd5.prod: usage";"2021-04-19T01:16:00+00:00";10.39069927095174
"ipl-web018.rd5.prod: usage";"2021-04-19T01:17:00+00:00";10.325927135542594
"ipl-web018.rd5.prod: usage";"2021-04-19T01:18:00+00:00";10.449987600641059
"ipl-web018.rd5.prod: usage";"2021-04-19T01:19:00+00:00";10.322589431174316
"ipl-web018.rd5.prod: usage";"2021-04-19T01:20:00+00:00";10.343211458892341
"ipl-web018.rd5.prod: usage";"2021-04-19T01:21:00+00:00";10.426240654807744
"ipl-web018.rd5.prod: usage";"2021-04-19T01:22:00+00:00";10.428970398453203
"ipl-web018.rd5.prod: usage";"2021-04-19T01:23:00+00:00";10.377445727194283
"ipl-web018.rd5.prod: usage";"2021-04-19T01:24:00+00:00";10.442917017434672
"ipl-web018.rd5.prod: usage";"2021-04-19T01:25:00+00:00";10.426781739851053
"ipl-web018.rd5.prod: usage";"2021-04-19T01:26:00+00:00";10.354379697370527
"ipl-web018.rd5.prod: usage";"2021-04-19T01:27:00+00:00";10.369651670727743
"ipl-web018.rd5.prod: usage";"2021-04-19T01:28:00+00:00";10.328614321937454
"ipl-web018.rd5.prod: usage";"2021-04-19T01:29:00+00:00";10.445750114403008
"ipl-web018.rd5.prod: usage";"2021-04-19T01:30:00+00:00";10.321817321056336
"ipl-web018.rd5.prod: usage";"2021-04-19T01:31:00+00:00";10.392024625327485
"ipl-web018.rd5.prod: usage";"2021-04-19T01:32:00+00:00";10.365164920593338
"ipl-web018.rd5.prod: usage";"2021-04-19T01:33:00+00:00";10.39510090658495
"ipl-web018.rd5.prod: usage";"2021-04-19T01:34:00+00:00";10.349339702978357
"ipl-web018.rd5.prod: usage";"2021-04-19T01:35:00+00:00";10.306624382593087
"ipl-web018.rd5.prod: usage";"2021-04-19T01:36:00+00:00";10.39006091219278
"ipl-web018.rd5.prod: usage";"2021-04-19T01:37:00+00:00";10.317701426962852
"ipl-web018.rd5.prod: usage";"2021-04-19T01:38:00+00:00";10.357650526059293
"ipl-web018.rd5.prod: usage";"2021-04-19T01:39:00+00:00";10.497560527201653
"ipl-web018.rd5.prod: usage";"2021-04-19T01:40:00+00:00";10.306071138335323
"ipl-web018.rd5.prod: usage";"2021-04-19T01:41:00+00:00";10.328650799580823
"ipl-web018.rd5.prod: usage";"2021-04-19T01:42:00+00:00";10.332839648961047
"ipl-web018.rd5.prod: usage";"2021-04-19T01:43:00+00:00";10.381081332316741
"ipl-web018.rd5.prod: usage";"2021-04-19T01:44:00+00:00";10.550763170055552
"ipl-web018.rd5.prod: usage";"2021-04-19T01:45:00+00:00";10.342840602851421
"ipl-web018.rd5.prod: usage";"2021-04-19T01:46:00+00:00";10.321817321056336
"ipl-web018.rd5.prod: usage";"2021-04-19T01:47:00+00:00";10.396699843285964
"ipl-web018.rd5.prod: usage";"2021-04-19T01:48:00+00:00";10.329757288096355
"ipl-web018.rd5.prod: usage";"2021-04-19T01:49:00+00:00";10.370077243233716
"ipl-web018.rd5.prod: usage";"2021-04-19T01:50:00+00:00";10.422678004972024
"ipl-web018.rd5.prod: usage";"2021-04-19T01:51:00+00:00";10.317768302642362
"ipl-web018.rd5.prod: usage";"2021-04-19T01:52:00+00:00";10.390115628657833
"ipl-web018.rd5.prod: usage";"2021-04-19T01:53:00+00:00";10.383403742277912
"ipl-web018.rd5.prod: usage";"2021-04-19T01:54:00+00:00";10.41435502267663
"ipl-web018.rd5.prod: usage";"2021-04-19T01:55:00+00:00";10.343965330188636
"ipl-web018.rd5.prod: usage";"2021-04-19T01:56:00+00:00";10.329860641419232
"ipl-web018.rd5.prod: usage";"2021-04-19T01:57:00+00:00";10.40887729656403
"ipl-web018.rd5.prod: usage";"2021-04-19T01:58:00+00:00";10.362216311087666
"ipl-web018.rd5.prod: usage";"2021-04-19T01:59:00+00:00";10.449464754419434
"ipl-web018.rd5.prod: usage";"2021-04-19T02:00:00+00:00";10.397611784370193
"ipl-web018.rd5.prod: usage";"2021-04-19T02:01:00+00:00";10.328814948975984
"ipl-web018.rd5.prod: usage";"2021-04-19T02:02:00+00:00";10.493116334317845
"ipl-web018.rd5.prod: usage";"2021-04-19T02:03:00+00:00";10.305919148154617
"ipl-web018.rd5.prod: usage";"2021-04-19T02:04:00+00:00";10.42467211614287
"ipl-web018.rd5.prod: usage";"2021-04-19T02:05:00+00:00";10.34223872173583
"ipl-web018.rd5.prod: usage";"2021-04-19T02:06:00+00:00";10.320108951425215
"ipl-web018.rd5.prod: usage";"2021-04-19T02:07:00+00:00";10.396912629538951
"ipl-web018.rd5.prod: usage";"2021-04-19T02:08:00+00:00";10.390401370197559
"ipl-web018.rd5.prod: usage";"2021-04-19T02:09:00+00:00";10.420361674618084
"ipl-web018.rd5.prod: usage";"2021-04-19T02:10:00+00:00";10.347527980024356
"ipl-web018.rd5.prod: usage";"2021-04-19T02:11:00+00:00";10.344384823087381
"ipl-web018.rd5.prod: usage";"2021-04-19T02:12:00+00:00";10.382291174155151
"ipl-web018.rd5.prod: usage";"2021-04-19T02:13:00+00:00";10.408561156988165
"ipl-web018.rd5.prod: usage";"2021-04-19T02:14:00+00:00";10.388224870809866
"ipl-web018.rd5.prod: usage";"2021-04-19T02:15:00+00:00";10.45936235498693
"ipl-web018.rd5.prod: usage";"2021-04-19T02:16:00+00:00";10.355838803105293
"ipl-web018.rd5.prod: usage";"2021-04-19T02:17:00+00:00";10.37456399336812
"ipl-web018.rd5.prod: usage";"2021-04-19T02:18:00+00:00";10.353236731211627
"ipl-web018.rd5.prod: usage";"2021-04-19T02:19:00+00:00";10.324674736453586
"ipl-web018.rd5.prod: usage";"2021-04-19T02:20:00+00:00";10.44215098692392
"ipl-web018.rd5.prod: usage";"2021-04-19T02:21:00+00:00";10.40464588993321
"ipl-web018.rd5.prod: usage";"2021-04-19T02:22:00+00:00";10.318953826051859
"ipl-web018.rd5.prod: usage";"2021-04-19T02:23:00+00:00";10.447470643248588
"ipl-web018.rd5.prod: usage";"2021-04-19T02:24:00+00:00";10.369116665291662
"ipl-web018.rd5.prod: usage";"2021-04-19T02:25:00+00:00";10.393933621997137
"ipl-web018.rd5.prod: usage";"2021-04-19T02:26:00+00:00";10.402791609728611
"ipl-web018.rd5.prod: usage";"2021-04-19T02:27:00+00:00";10.43203452049621
