"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-01T00:00:00+00:00";10.468141307824435
"ipl-web018.rd5.prod: usage";"2021-02-01T00:01:00+00:00";10.473114426537096
"ipl-web018.rd5.prod: usage";"2021-02-01T00:02:00+00:00";10.48214264327096
"ipl-web018.rd5.prod: usage";"2021-02-01T00:03:00+00:00";10.542045013290325
"ipl-web018.rd5.prod: usage";"2021-02-01T00:04:00+00:00";10.493256165284093
"ipl-web018.rd5.prod: usage";"2021-02-01T00:05:00+00:00";10.528511807600372
"ipl-web018.rd5.prod: usage";"2021-02-01T00:06:00+00:00";10.538494522669062
"ipl-web018.rd5.prod: usage";"2021-02-01T00:07:00+00:00";10.52021922334112
"ipl-web018.rd5.prod: usage";"2021-02-01T00:08:00+00:00";10.517319250693273
"ipl-web018.rd5.prod: usage";"2021-02-01T00:09:00+00:00";10.466268788798153
"ipl-web018.rd5.prod: usage";"2021-02-01T00:10:00+00:00";10.43586467304997
"ipl-web018.rd5.prod: usage";"2021-02-01T00:11:00+00:00";10.46963689120257
"ipl-web018.rd5.prod: usage";"2021-02-01T00:12:00+00:00";10.43442380613689
"ipl-web018.rd5.prod: usage";"2021-02-01T00:13:00+00:00";10.516127647676548
"ipl-web018.rd5.prod: usage";"2021-02-01T00:14:00+00:00";10.436423996914964
"ipl-web018.rd5.prod: usage";"2021-02-01T00:15:00+00:00";10.475467234534406
"ipl-web018.rd5.prod: usage";"2021-02-01T00:16:00+00:00";10.535600629628442
"ipl-web018.rd5.prod: usage";"2021-02-01T00:17:00+00:00";10.63672881626217
"ipl-web018.rd5.prod: usage";"2021-02-01T00:18:00+00:00";10.557724320331829
"ipl-web018.rd5.prod: usage";"2021-02-01T00:19:00+00:00";10.428058457368973
"ipl-web018.rd5.prod: usage";"2021-02-01T00:20:00+00:00";10.581763087312098
"ipl-web018.rd5.prod: usage";"2021-02-01T00:21:00+00:00";10.527198612439083
"ipl-web018.rd5.prod: usage";"2021-02-01T00:22:00+00:00";10.474184437409258
"ipl-web018.rd5.prod: usage";"2021-02-01T00:23:00+00:00";10.578309870406484
"ipl-web018.rd5.prod: usage";"2021-02-01T00:24:00+00:00";10.600786178329106
"ipl-web018.rd5.prod: usage";"2021-02-01T00:25:00+00:00";10.496818815119813
"ipl-web018.rd5.prod: usage";"2021-02-01T00:26:00+00:00";10.637184786804285
"ipl-web018.rd5.prod: usage";"2021-02-01T00:27:00+00:00";10.472439590134767
"ipl-web018.rd5.prod: usage";"2021-02-01T00:28:00+00:00";10.51057696627721
"ipl-web018.rd5.prod: usage";"2021-02-01T00:29:00+00:00";10.42235578578893
"ipl-web018.rd5.prod: usage";"2021-02-01T00:30:00+00:00";10.447957011826842
"ipl-web018.rd5.prod: usage";"2021-02-01T00:31:00+00:00";10.485559382533204
"ipl-web018.rd5.prod: usage";"2021-02-01T00:32:00+00:00";10.473716307652687
"ipl-web018.rd5.prod: usage";"2021-02-01T00:33:00+00:00";10.465168379889851
"ipl-web018.rd5.prod: usage";"2021-02-01T00:34:00+00:00";10.530992287349473
"ipl-web018.rd5.prod: usage";"2021-02-01T00:35:00+00:00";10.478932610654475
"ipl-web018.rd5.prod: usage";"2021-02-01T00:36:00+00:00";10.45115488522887
"ipl-web018.rd5.prod: usage";"2021-02-01T00:37:00+00:00";10.4607363462205
"ipl-web018.rd5.prod: usage";"2021-02-01T00:38:00+00:00";10.44756183735701
"ipl-web018.rd5.prod: usage";"2021-02-01T00:39:00+00:00";10.47313874496601
"ipl-web018.rd5.prod: usage";"2021-02-01T00:40:00+00:00";10.479820233309791
"ipl-web018.rd5.prod: usage";"2021-02-01T00:41:00+00:00";10.478871814582194
"ipl-web018.rd5.prod: usage";"2021-02-01T00:42:00+00:00";10.577555999110189
"ipl-web018.rd5.prod: usage";"2021-02-01T00:43:00+00:00";10.451908756525166
"ipl-web018.rd5.prod: usage";"2021-02-01T00:44:00+00:00";10.545206409048985
"ipl-web018.rd5.prod: usage";"2021-02-01T00:45:00+00:00";10.520194904912207
"ipl-web018.rd5.prod: usage";"2021-02-01T00:46:00+00:00";10.481613717442107
"ipl-web018.rd5.prod: usage";"2021-02-01T00:47:00+00:00";10.656657768756181
"ipl-web018.rd5.prod: usage";"2021-02-01T00:48:00+00:00";10.533679473744334
"ipl-web018.rd5.prod: usage";"2021-02-01T00:49:00+00:00";10.420902759661393
"ipl-web018.rd5.prod: usage";"2021-02-01T00:50:00+00:00";10.478160500536495
"ipl-web018.rd5.prod: usage";"2021-02-01T00:51:00+00:00";10.508260635923268
"ipl-web018.rd5.prod: usage";"2021-02-01T00:52:00+00:00";10.519623421832756
"ipl-web018.rd5.prod: usage";"2021-02-01T00:53:00+00:00";10.42840499498098
"ipl-web018.rd5.prod: usage";"2021-02-01T00:54:00+00:00";10.526517696429526
"ipl-web018.rd5.prod: usage";"2021-02-01T00:55:00+00:00";10.690205041441338
"ipl-web018.rd5.prod: usage";"2021-02-01T00:56:00+00:00";10.517568514589628
"ipl-web018.rd5.prod: usage";"2021-02-01T00:57:00+00:00";10.54875082006302
"ipl-web018.rd5.prod: usage";"2021-02-01T00:58:00+00:00";10.51696055386681
"ipl-web018.rd5.prod: usage";"2021-02-01T00:59:00+00:00";10.563451310340787
"ipl-web018.rd5.prod: usage";"2021-02-01T01:00:00+00:00";10.579075900917237
"ipl-web018.rd5.prod: usage";"2021-02-01T01:01:00+00:00";10.452899732503361
"ipl-web018.rd5.prod: usage";"2021-02-01T01:02:00+00:00";10.613535114686623
"ipl-web018.rd5.prod: usage";"2021-02-01T01:03:00+00:00";10.45199387102636
"ipl-web018.rd5.prod: usage";"2021-02-01T01:04:00+00:00";10.575276146399617
"ipl-web018.rd5.prod: usage";"2021-02-01T01:05:00+00:00";10.504162980651468
"ipl-web018.rd5.prod: usage";"2021-02-01T01:06:00+00:00";10.549243268248503
"ipl-web018.rd5.prod: usage";"2021-02-01T01:07:00+00:00";10.489760391127882
"ipl-web018.rd5.prod: usage";"2021-02-01T01:08:00+00:00";10.50368269168044
"ipl-web018.rd5.prod: usage";"2021-02-01T01:09:00+00:00";10.561037706271193
"ipl-web018.rd5.prod: usage";"2021-02-01T01:10:00+00:00";10.52095485581573
"ipl-web018.rd5.prod: usage";"2021-02-01T01:11:00+00:00";10.477491743741394
"ipl-web018.rd5.prod: usage";"2021-02-01T01:12:00+00:00";10.51185368379513
"ipl-web018.rd5.prod: usage";"2021-02-01T01:13:00+00:00";10.502661317666105
"ipl-web018.rd5.prod: usage";"2021-02-01T01:14:00+00:00";10.56756720443427
"ipl-web018.rd5.prod: usage";"2021-02-01T01:15:00+00:00";10.465831057077724
"ipl-web018.rd5.prod: usage";"2021-02-01T01:16:00+00:00";10.469649050417027
"ipl-web018.rd5.prod: usage";"2021-02-01T01:17:00+00:00";10.531563770428924
"ipl-web018.rd5.prod: usage";"2021-02-01T01:18:00+00:00";10.487583891740192
"ipl-web018.rd5.prod: usage";"2021-02-01T01:19:00+00:00";10.624569601805788
"ipl-web018.rd5.prod: usage";"2021-02-01T01:20:00+00:00";10.499177702724351
"ipl-web018.rd5.prod: usage";"2021-02-01T01:21:00+00:00";10.49024068009891
"ipl-web018.rd5.prod: usage";"2021-02-01T01:22:00+00:00";10.575792913014013
"ipl-web018.rd5.prod: usage";"2021-02-01T01:23:00+00:00";10.465922251186146
"ipl-web018.rd5.prod: usage";"2021-02-01T01:24:00+00:00";10.5680049361547
"ipl-web018.rd5.prod: usage";"2021-02-01T01:25:00+00:00";10.601692039806107
"ipl-web018.rd5.prod: usage";"2021-02-01T01:26:00+00:00";10.448248832973796
"ipl-web018.rd5.prod: usage";"2021-02-01T01:27:00+00:00";10.52166616986143
"ipl-web018.rd5.prod: usage";"2021-02-01T01:28:00+00:00";10.47263413756607
"ipl-web018.rd5.prod: usage";"2021-02-01T01:29:00+00:00";10.613753980546837
"ipl-web018.rd5.prod: usage";"2021-02-01T01:30:00+00:00";10.64513691305876
"ipl-web018.rd5.prod: usage";"2021-02-01T01:31:00+00:00";10.51080799135188
"ipl-web018.rd5.prod: usage";"2021-02-01T01:32:00+00:00";10.511111971713289
"ipl-web018.rd5.prod: usage";"2021-02-01T01:33:00+00:00";10.53900520967623
"ipl-web018.rd5.prod: usage";"2021-02-01T01:34:00+00:00";10.46493127520795
"ipl-web018.rd5.prod: usage";"2021-02-01T01:35:00+00:00";10.481352294331295
"ipl-web018.rd5.prod: usage";"2021-02-01T01:36:00+00:00";10.562180672430094
"ipl-web018.rd5.prod: usage";"2021-02-01T01:37:00+00:00";10.651909595510963
"ipl-web018.rd5.prod: usage";"2021-02-01T01:38:00+00:00";10.460955212080714
"ipl-web018.rd5.prod: usage";"2021-02-01T01:39:00+00:00";10.43687996745708
"ipl-web018.rd5.prod: usage";"2021-02-01T01:40:00+00:00";10.493590543681643
"ipl-web018.rd5.prod: usage";"2021-02-01T01:41:00+00:00";10.50062464924466
"ipl-web018.rd5.prod: usage";"2021-02-01T01:42:00+00:00";10.562642722579437
"ipl-web018.rd5.prod: usage";"2021-02-01T01:43:00+00:00";10.499366170548425
"ipl-web018.rd5.prod: usage";"2021-02-01T01:44:00+00:00";10.575482853045376
"ipl-web018.rd5.prod: usage";"2021-02-01T01:45:00+00:00";10.528177429202822
"ipl-web018.rd5.prod: usage";"2021-02-01T01:46:00+00:00";10.54448293578883
