"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-22T00:23:00+00:00";10.286914295959292
"ipl-web018.rd5.prod: usage";"2021-04-22T00:24:00+00:00";10.311828526380419
"ipl-web018.rd5.prod: usage";"2021-04-22T00:25:00+00:00";10.304575554957188
"ipl-web018.rd5.prod: usage";"2021-04-22T00:26:00+00:00";10.311725173057539
"ipl-web018.rd5.prod: usage";"2021-04-22T00:27:00+00:00";10.274840196004105
"ipl-web018.rd5.prod: usage";"2021-04-22T00:28:00+00:00";10.401800633750417
"ipl-web018.rd5.prod: usage";"2021-04-22T00:29:00+00:00";10.26356252459581
"ipl-web018.rd5.prod: usage";"2021-04-22T00:30:00+00:00";10.274068085886125
"ipl-web018.rd5.prod: usage";"2021-04-22T00:31:00+00:00";10.278706826201235
"ipl-web018.rd5.prod: usage";"2021-04-22T00:32:00+00:00";10.334505461341571
"ipl-web018.rd5.prod: usage";"2021-04-22T00:33:00+00:00";10.280208489186597
"ipl-web018.rd5.prod: usage";"2021-04-22T00:34:00+00:00";10.323744556547673
"ipl-web018.rd5.prod: usage";"2021-04-22T00:35:00+00:00";10.323701999297075
"ipl-web018.rd5.prod: usage";"2021-04-22T00:36:00+00:00";10.324291721198211
"ipl-web018.rd5.prod: usage";"2021-04-22T00:37:00+00:00";10.440533811401222
"ipl-web018.rd5.prod: usage";"2021-04-22T00:38:00+00:00";10.274013369421072
"ipl-web018.rd5.prod: usage";"2021-04-22T00:39:00+00:00";10.289850746250508
"ipl-web018.rd5.prod: usage";"2021-04-22T00:40:00+00:00";10.311883242845473
"ipl-web018.rd5.prod: usage";"2021-04-22T00:41:00+00:00";10.36526219430899
"ipl-web018.rd5.prod: usage";"2021-04-22T00:42:00+00:00";10.37137219957332
"ipl-web018.rd5.prod: usage";"2021-04-22T00:43:00+00:00";10.25405401889092
"ipl-web018.rd5.prod: usage";"2021-04-22T00:44:00+00:00";10.317257615635194
"ipl-web018.rd5.prod: usage";"2021-04-22T00:45:00+00:00";10.381519064037171
"ipl-web018.rd5.prod: usage";"2021-04-22T00:46:00+00:00";10.329270919518098
"ipl-web018.rd5.prod: usage";"2021-04-22T00:47:00+00:00";10.357303988447287
"ipl-web018.rd5.prod: usage";"2021-04-22T00:48:00+00:00";10.41623970091737
"ipl-web018.rd5.prod: usage";"2021-04-22T00:49:00+00:00";10.396639047213682
"ipl-web018.rd5.prod: usage";"2021-04-22T00:50:00+00:00";10.250552165127482
"ipl-web018.rd5.prod: usage";"2021-04-22T00:51:00+00:00";10.311026018226297
"ipl-web018.rd5.prod: usage";"2021-04-22T00:52:00+00:00";10.32486320427766
"ipl-web018.rd5.prod: usage";"2021-04-22T00:53:00+00:00";10.427827432294302
"ipl-web018.rd5.prod: usage";"2021-04-22T00:54:00+00:00";10.321379589335907
"ipl-web018.rd5.prod: usage";"2021-04-22T00:55:00+00:00";10.276901182854463
"ipl-web018.rd5.prod: usage";"2021-04-22T00:56:00+00:00";10.301401999984071
"ipl-web018.rd5.prod: usage";"2021-04-22T00:57:00+00:00";10.28715748024842
"ipl-web018.rd5.prod: usage";"2021-04-22T00:58:00+00:00";10.310247828501089
"ipl-web018.rd5.prod: usage";"2021-04-22T00:59:00+00:00";10.295474382936586
"ipl-web018.rd5.prod: usage";"2021-04-22T01:00:00+00:00";10.286275937200333
"ipl-web018.rd5.prod: usage";"2021-04-22T01:01:00+00:00";10.422574651649144
"ipl-web018.rd5.prod: usage";"2021-04-22T01:02:00+00:00";10.363401834497163
"ipl-web018.rd5.prod: usage";"2021-04-22T01:03:00+00:00";10.315342539358314
"ipl-web018.rd5.prod: usage";"2021-04-22T01:04:00+00:00";10.317044829382207
"ipl-web018.rd5.prod: usage";"2021-04-22T01:05:00+00:00";10.303262359795898
"ipl-web018.rd5.prod: usage";"2021-04-22T01:06:00+00:00";10.370861512566153
"ipl-web018.rd5.prod: usage";"2021-04-22T01:07:00+00:00";10.312320974565903
"ipl-web018.rd5.prod: usage";"2021-04-22T01:08:00+00:00";10.343162822034515
"ipl-web018.rd5.prod: usage";"2021-04-22T01:09:00+00:00";10.313482179546487
"ipl-web018.rd5.prod: usage";"2021-04-22T01:10:00+00:00";10.323106197788713
"ipl-web018.rd5.prod: usage";"2021-04-22T01:11:00+00:00";10.339983187454171
"ipl-web018.rd5.prod: usage";"2021-04-22T01:12:00+00:00";10.380819909205929
"ipl-web018.rd5.prod: usage";"2021-04-22T01:13:00+00:00";10.330377408033629
"ipl-web018.rd5.prod: usage";"2021-04-22T01:14:00+00:00";10.347637412954464
"ipl-web018.rd5.prod: usage";"2021-04-22T01:15:00+00:00";10.32577514536189
"ipl-web018.rd5.prod: usage";"2021-04-22T01:16:00+00:00";10.393988338462192
"ipl-web018.rd5.prod: usage";"2021-04-22T01:17:00+00:00";10.317525118353235
"ipl-web018.rd5.prod: usage";"2021-04-22T01:18:00+00:00";10.354106115045258
"ipl-web018.rd5.prod: usage";"2021-04-22T01:19:00+00:00";10.306508870055751
"ipl-web018.rd5.prod: usage";"2021-04-22T01:20:00+00:00";10.33538092478243
"ipl-web018.rd5.prod: usage";"2021-04-22T01:21:00+00:00";10.281102191449142
"ipl-web018.rd5.prod: usage";"2021-04-22T01:22:00+00:00";10.282761924222438
"ipl-web018.rd5.prod: usage";"2021-04-22T01:23:00+00:00";10.323246028754962
"ipl-web018.rd5.prod: usage";"2021-04-22T01:24:00+00:00";10.343387767501959
"ipl-web018.rd5.prod: usage";"2021-04-22T01:25:00+00:00";10.341235586543178
"ipl-web018.rd5.prod: usage";"2021-04-22T01:26:00+00:00";10.38542217187767
"ipl-web018.rd5.prod: usage";"2021-04-22T01:27:00+00:00";10.267021821108651
"ipl-web018.rd5.prod: usage";"2021-04-22T01:28:00+00:00";10.242253501261002
"ipl-web018.rd5.prod: usage";"2021-04-22T01:29:00+00:00";10.403958894316425
"ipl-web018.rd5.prod: usage";"2021-04-22T01:30:00+00:00";10.301073701193749
"ipl-web018.rd5.prod: usage";"2021-04-22T01:31:00+00:00";10.452194498064891
"ipl-web018.rd5.prod: usage";"2021-04-22T01:32:00+00:00";10.364569119084976
"ipl-web018.rd5.prod: usage";"2021-04-22T01:33:00+00:00";10.304119584415073
"ipl-web018.rd5.prod: usage";"2021-04-22T01:34:00+00:00";10.350227325633673
"ipl-web018.rd5.prod: usage";"2021-04-22T01:35:00+00:00";10.342895319316474
"ipl-web018.rd5.prod: usage";"2021-04-22T01:36:00+00:00";10.257051265254418
"ipl-web018.rd5.prod: usage";"2021-04-22T01:37:00+00:00";10.34758269648941
"ipl-web018.rd5.prod: usage";"2021-04-22T01:38:00+00:00";10.378388066314653
"ipl-web018.rd5.prod: usage";"2021-04-22T01:39:00+00:00";10.430241036363894
"ipl-web018.rd5.prod: usage";"2021-04-22T01:40:00+00:00";10.39069927095174
"ipl-web018.rd5.prod: usage";"2021-04-22T01:41:00+00:00";10.347303034556914
"ipl-web018.rd5.prod: usage";"2021-04-22T01:42:00+00:00";10.298872883377143
"ipl-web018.rd5.prod: usage";"2021-04-22T01:43:00+00:00";10.416282258167968
"ipl-web018.rd5.prod: usage";"2021-04-22T01:44:00+00:00";10.301985642277979
"ipl-web018.rd5.prod: usage";"2021-04-22T01:45:00+00:00";10.349528170802431
"ipl-web018.rd5.prod: usage";"2021-04-22T01:46:00+00:00";10.192911408997004
"ipl-web018.rd5.prod: usage";"2021-04-22T01:47:00+00:00";10.202924522101835
"ipl-web018.rd5.prod: usage";"2021-04-22T01:48:00+00:00";10.336274627044975
"ipl-web018.rd5.prod: usage";"2021-04-22T01:49:00+00:00";10.269532698893894
"ipl-web018.rd5.prod: usage";"2021-04-22T01:50:00+00:00";10.38018155044697
"ipl-web018.rd5.prod: usage";"2021-04-22T01:51:00+00:00";10.20149581440321
"ipl-web018.rd5.prod: usage";"2021-04-22T01:52:00+00:00";10.312406089067098
"ipl-web018.rd5.prod: usage";"2021-04-22T01:53:00+00:00";10.464682011311595
"ipl-web018.rd5.prod: usage";"2021-04-22T01:54:00+00:00";10.342269119771972
"ipl-web018.rd5.prod: usage";"2021-04-22T01:55:00+00:00";10.29048302540224
"ipl-web018.rd5.prod: usage";"2021-04-22T01:56:00+00:00";10.30137768155516
"ipl-web018.rd5.prod: usage";"2021-04-22T01:57:00+00:00";10.294459088529477
"ipl-web018.rd5.prod: usage";"2021-04-22T01:58:00+00:00";10.33497967070537
"ipl-web018.rd5.prod: usage";"2021-04-22T01:59:00+00:00";10.432429694966043
"ipl-web018.rd5.prod: usage";"2021-04-22T02:00:00+00:00";10.324407233735545
"ipl-web018.rd5.prod: usage";"2021-04-22T02:01:00+00:00";10.306891885311128
"ipl-web018.rd5.prod: usage";"2021-04-22T02:02:00+00:00";10.37768891148341
"ipl-web018.rd5.prod: usage";"2021-04-22T02:03:00+00:00";10.28823357072781
"ipl-web018.rd5.prod: usage";"2021-04-22T02:04:00+00:00";10.272238124110439
"ipl-web018.rd5.prod: usage";"2021-04-22T02:05:00+00:00";10.246801047467688
"ipl-web018.rd5.prod: usage";"2021-04-22T02:06:00+00:00";10.387452760691886
"ipl-web018.rd5.prod: usage";"2021-04-22T02:07:00+00:00";10.330261895496294
"ipl-web018.rd5.prod: usage";"2021-04-22T02:08:00+00:00";10.30016783971675
"ipl-web018.rd5.prod: usage";"2021-04-22T02:09:00+00:00";10.261738642427353
"ipl-web018.rd5.prod: usage";"2021-04-22T02:10:00+00:00";10.250308980838355
"ipl-web018.rd5.prod: usage";"2021-04-22T02:11:00+00:00";10.323537849901914
"ipl-web018.rd5.prod: usage";"2021-04-22T02:12:00+00:00";10.331660205158778
"ipl-web018.rd5.prod: usage";"2021-04-22T02:13:00+00:00";10.314254289664467
"ipl-web018.rd5.prod: usage";"2021-04-22T02:14:00+00:00";10.345558187282423
"ipl-web018.rd5.prod: usage";"2021-04-22T02:15:00+00:00";10.340086540777051
"ipl-web018.rd5.prod: usage";"2021-04-22T02:16:00+00:00";10.353613666859776
"ipl-web018.rd5.prod: usage";"2021-04-22T02:17:00+00:00";10.527472194764352
"ipl-web018.rd5.prod: usage";"2021-04-22T02:18:00+00:00";10.339776480808412
"ipl-web018.rd5.prod: usage";"2021-04-22T02:19:00+00:00";10.328249545503763
"ipl-web018.rd5.prod: usage";"2021-04-22T02:20:00+00:00";10.259416232466185
"ipl-web018.rd5.prod: usage";"2021-04-22T02:21:00+00:00";10.307870702074867
"ipl-web018.rd5.prod: usage";"2021-04-22T02:22:00+00:00";10.353230651604399
"ipl-web018.rd5.prod: usage";"2021-04-22T02:23:00+00:00";10.340512113283024
"ipl-web018.rd5.prod: usage";"2021-04-22T02:24:00+00:00";10.432496570645553
"ipl-web018.rd5.prod: usage";"2021-04-22T02:25:00+00:00";10.27361211534401
"ipl-web018.rd5.prod: usage";"2021-04-22T02:26:00+00:00";10.360909195533605
"ipl-web018.rd5.prod: usage";"2021-04-22T02:27:00+00:00";10.463709274155086
"ipl-web018.rd5.prod: usage";"2021-04-22T02:28:00+00:00";10.377938175379768
"ipl-web018.rd5.prod: usage";"2021-04-22T02:29:00+00:00";10.382826179591232
"ipl-web018.rd5.prod: usage";"2021-04-22T02:30:00+00:00";10.329222282660274
"ipl-web018.rd5.prod: usage";"2021-04-22T02:31:00+00:00";10.3055057348631
"ipl-web018.rd5.prod: usage";"2021-04-22T02:32:00+00:00";10.301231770981682
"ipl-web018.rd5.prod: usage";"2021-04-22T02:33:00+00:00";10.313743602657299
"ipl-web018.rd5.prod: usage";"2021-04-22T02:34:00+00:00";10.385999734564349
"ipl-web018.rd5.prod: usage";"2021-04-22T02:35:00+00:00";10.349783514306015
"ipl-web018.rd5.prod: usage";"2021-04-22T02:36:00+00:00";10.310302544966143
"ipl-web018.rd5.prod: usage";"2021-04-22T02:37:00+00:00";10.396128360206514
"ipl-web018.rd5.prod: usage";"2021-04-22T02:38:00+00:00";10.301365522340703
"ipl-web018.rd5.prod: usage";"2021-04-22T02:39:00+00:00";10.308034851470028
"ipl-web018.rd5.prod: usage";"2021-04-22T02:40:00+00:00";10.296313368734076
"ipl-web018.rd5.prod: usage";"2021-04-22T02:41:00+00:00";10.344244992121133
"ipl-web018.rd5.prod: usage";"2021-04-22T02:42:00+00:00";10.299839540926426
"ipl-web018.rd5.prod: usage";"2021-04-22T02:43:00+00:00";10.473588635900896
"ipl-web018.rd5.prod: usage";"2021-04-22T02:44:00+00:00";10.320419011393852
"ipl-web018.rd5.prod: usage";"2021-04-22T02:45:00+00:00";10.364952134340351
"ipl-web018.rd5.prod: usage";"2021-04-22T02:46:00+00:00";10.380673998632453
"ipl-web018.rd5.prod: usage";"2021-04-22T02:47:00+00:00";10.306976999812322
"ipl-web018.rd5.prod: usage";"2021-04-22T02:48:00+00:00";10.276761351888213
"ipl-web018.rd5.prod: usage";"2021-04-22T02:49:00+00:00";10.322638068032143
"ipl-web018.rd5.prod: usage";"2021-04-22T02:50:00+00:00";10.325951453971506
"ipl-web018.rd5.prod: usage";"2021-04-22T02:51:00+00:00";10.386771844682329
"ipl-web018.rd5.prod: usage";"2021-04-22T02:52:00+00:00";10.337891802567674
"ipl-web018.rd5.prod: usage";"2021-04-22T02:53:00+00:00";10.375834631278813
"ipl-web018.rd5.prod: usage";"2021-04-22T02:54:00+00:00";10.306697337879825
"ipl-web018.rd5.prod: usage";"2021-04-22T02:55:00+00:00";10.33995278941803
"ipl-web018.rd5.prod: usage";"2021-04-22T02:56:00+00:00";10.26826814059043
"ipl-web018.rd5.prod: usage";"2021-04-22T02:57:00+00:00";10.29337691844286
"ipl-web018.rd5.prod: usage";"2021-04-22T02:58:00+00:00";10.420057694256673
"ipl-web018.rd5.prod: usage";"2021-04-22T02:59:00+00:00";10.286993330853258
"ipl-web018.rd5.prod: usage";"2021-04-22T03:00:00+00:00";10.247287416045944
"ipl-web018.rd5.prod: usage";"2021-04-22T03:01:00+00:00";10.37994444576507
"ipl-web018.rd5.prod: usage";"2021-04-22T03:02:00+00:00";10.448260992188251
"ipl-web018.rd5.prod: usage";"2021-04-22T03:03:00+00:00";10.298064295615795
"ipl-web018.rd5.prod: usage";"2021-04-22T03:04:00+00:00";10.463599841224978
"ipl-web018.rd5.prod: usage";"2021-04-22T03:05:00+00:00";10.369043710004924
"ipl-web018.rd5.prod: usage";"2021-04-22T03:06:00+00:00";10.40760665865334
"ipl-web018.rd5.prod: usage";"2021-04-22T03:07:00+00:00";10.290440468151644
"ipl-web018.rd5.prod: usage";"2021-04-22T03:08:00+00:00";10.378552215709815
"ipl-web018.rd5.prod: usage";"2021-04-22T03:09:00+00:00";10.280026100969753
"ipl-web018.rd5.prod: usage";"2021-04-22T03:10:00+00:00";10.356610913223273
"ipl-web018.rd5.prod: usage";"2021-04-22T03:11:00+00:00";10.411424651992643
"ipl-web018.rd5.prod: usage";"2021-04-22T03:12:00+00:00";10.297450255285748
"ipl-web018.rd5.prod: usage";"2021-04-22T03:13:00+00:00";10.391544336356459
"ipl-web018.rd5.prod: usage";"2021-04-22T03:14:00+00:00";10.485243242957337
"ipl-web018.rd5.prod: usage";"2021-04-22T03:15:00+00:00";10.343795101186247
"ipl-web018.rd5.prod: usage";"2021-04-22T03:16:00+00:00";10.399994990403645
"ipl-web018.rd5.prod: usage";"2021-04-22T03:17:00+00:00";10.43667326081132
"ipl-web018.rd5.prod: usage";"2021-04-22T03:18:00+00:00";10.304113504807844
"ipl-web018.rd5.prod: usage";"2021-04-22T03:19:00+00:00";10.293863287021114
"ipl-web018.rd5.prod: usage";"2021-04-22T03:20:00+00:00";10.40027465233614
"ipl-web018.rd5.prod: usage";"2021-04-22T03:21:00+00:00";10.302800309646555
"ipl-web018.rd5.prod: usage";"2021-04-22T03:22:00+00:00";10.33507694442102
"ipl-web018.rd5.prod: usage";"2021-04-22T03:23:00+00:00";10.38891794603388
"ipl-web018.rd5.prod: usage";"2021-04-22T03:24:00+00:00";10.324960477993312
"ipl-web018.rd5.prod: usage";"2021-04-22T03:25:00+00:00";10.412160284467253
"ipl-web018.rd5.prod: usage";"2021-04-22T03:26:00+00:00";10.354075717009117
"ipl-web018.rd5.prod: usage";"2021-04-22T03:27:00+00:00";10.428015900118377
"ipl-web018.rd5.prod: usage";"2021-04-22T03:28:00+00:00";10.28830044640732
"ipl-web018.rd5.prod: usage";"2021-04-22T03:29:00+00:00";10.351291256898607
"ipl-web018.rd5.prod: usage";"2021-04-22T03:30:00+00:00";10.375792074028215
"ipl-web018.rd5.prod: usage";"2021-04-22T03:31:00+00:00";10.42098179455536
"ipl-web018.rd5.prod: usage";"2021-04-22T03:32:00+00:00";10.376199407712505
"ipl-web018.rd5.prod: usage";"2021-04-22T03:33:00+00:00";10.387787139089436
"ipl-web018.rd5.prod: usage";"2021-04-22T03:34:00+00:00";10.601795393128986
"ipl-web018.rd5.prod: usage";"2021-04-22T03:35:00+00:00";10.39611012138483
"ipl-web018.rd5.prod: usage";"2021-04-22T03:36:00+00:00";10.36065993163725
"ipl-web018.rd5.prod: usage";"2021-04-22T03:37:00+00:00";10.297194911782164
"ipl-web018.rd5.prod: usage";"2021-04-22T03:38:00+00:00";10.27479155914628
"ipl-web018.rd5.prod: usage";"2021-04-22T03:39:00+00:00";10.336371900760625
"ipl-web018.rd5.prod: usage";"2021-04-22T03:40:00+00:00";10.333380734004356
"ipl-web018.rd5.prod: usage";"2021-04-22T03:41:00+00:00";10.300727163581742
"ipl-web018.rd5.prod: usage";"2021-04-22T03:42:00+00:00";10.334335232339182
"ipl-web018.rd5.prod: usage";"2021-04-22T03:43:00+00:00";10.37228414065755
"ipl-web018.rd5.prod: usage";"2021-04-22T03:44:00+00:00";10.321951072415358
"ipl-web018.rd5.prod: usage";"2021-04-22T03:45:00+00:00";10.328729834474789
"ipl-web018.rd5.prod: usage";"2021-04-22T03:46:00+00:00";10.325769065754661
"ipl-web018.rd5.prod: usage";"2021-04-22T03:47:00+00:00";10.431384002522794
"ipl-web018.rd5.prod: usage";"2021-04-22T03:48:00+00:00";10.409059684780877
"ipl-web018.rd5.prod: usage";"2021-04-22T03:49:00+00:00";10.360289075596329
"ipl-web018.rd5.prod: usage";"2021-04-22T03:50:00+00:00";10.385999734564349
"ipl-web018.rd5.prod: usage";"2021-04-22T03:51:00+00:00";10.387835775947263
"ipl-web018.rd5.prod: usage";"2021-04-22T03:52:00+00:00";10.390036593763867
"ipl-web018.rd5.prod: usage";"2021-04-22T03:53:00+00:00";10.458547687618351
"ipl-web018.rd5.prod: usage";"2021-04-22T03:54:00+00:00";10.373992510288671
"ipl-web018.rd5.prod: usage";"2021-04-22T03:55:00+00:00";10.313463940724802
"ipl-web018.rd5.prod: usage";"2021-04-22T03:56:00+00:00";10.357401262162938
"ipl-web018.rd5.prod: usage";"2021-04-22T03:57:00+00:00";10.344506415231946
"ipl-web018.rd5.prod: usage";"2021-04-22T03:58:00+00:00";10.3233189840417
"ipl-web018.rd5.prod: usage";"2021-04-22T03:59:00+00:00";10.456219198049954
"ipl-web018.rd5.prod: usage";"2021-04-22T04:00:00+00:00";10.277977273333851
"ipl-web018.rd5.prod: usage";"2021-04-22T04:01:00+00:00";10.292829753792322
"ipl-web018.rd5.prod: usage";"2021-04-22T04:02:00+00:00";10.265489760087148
"ipl-web018.rd5.prod: usage";"2021-04-22T04:03:00+00:00";10.41563174019455
"ipl-web018.rd5.prod: usage";"2021-04-22T04:04:00+00:00";10.643848036326382
"ipl-web018.rd5.prod: usage";"2021-04-22T04:05:00+00:00";10.412135966038342
"ipl-web018.rd5.prod: usage";"2021-04-22T04:06:00+00:00";10.302624001036937
"ipl-web018.rd5.prod: usage";"2021-04-22T04:07:00+00:00";10.26964821143123
"ipl-web018.rd5.prod: usage";"2021-04-22T04:08:00+00:00";10.428465791053263
"ipl-web018.rd5.prod: usage";"2021-04-22T04:09:00+00:00";10.353990602507922
"ipl-web018.rd5.prod: usage";"2021-04-22T04:10:00+00:00";10.363085694921297
"ipl-web018.rd5.prod: usage";"2021-04-22T04:11:00+00:00";10.274742922288453
"ipl-web018.rd5.prod: usage";"2021-04-22T04:12:00+00:00";10.305706361901631
"ipl-web018.rd5.prod: usage";"2021-04-22T04:13:00+00:00";10.324875363492117
"ipl-web018.rd5.prod: usage";"2021-04-22T04:14:00+00:00";10.309092703127734
"ipl-web018.rd5.prod: usage";"2021-04-22T04:15:00+00:00";10.418416200305062
"ipl-web018.rd5.prod: usage";"2021-04-22T04:16:00+00:00";10.376509467681142
"ipl-web018.rd5.prod: usage";"2021-04-22T04:17:00+00:00";10.388796353889317
"ipl-web018.rd5.prod: usage";"2021-04-22T04:18:00+00:00";10.346257342113665
"ipl-web018.rd5.prod: usage";"2021-04-22T04:19:00+00:00";10.437658157182288
"ipl-web018.rd5.prod: usage";"2021-04-22T04:20:00+00:00";10.317829098714643
"ipl-web018.rd5.prod: usage";"2021-04-22T04:21:00+00:00";10.318321546900126
"ipl-web018.rd5.prod: usage";"2021-04-22T04:22:00+00:00";10.381433949535976
"ipl-web018.rd5.prod: usage";"2021-04-22T04:23:00+00:00";10.372758350021348
"ipl-web018.rd5.prod: usage";"2021-04-22T04:24:00+00:00";10.352008650551532
"ipl-web018.rd5.prod: usage";"2021-04-22T04:25:00+00:00";10.356361649326917
"ipl-web018.rd5.prod: usage";"2021-04-22T04:26:00+00:00";10.372271981443093
"ipl-web018.rd5.prod: usage";"2021-04-22T04:27:00+00:00";10.319373318950603
"ipl-web018.rd5.prod: usage";"2021-04-22T04:28:00+00:00";10.43636928044991
"ipl-web018.rd5.prod: usage";"2021-04-22T04:29:00+00:00";10.266991423072511
"ipl-web018.rd5.prod: usage";"2021-04-22T04:30:00+00:00";10.304125664022301
"ipl-web018.rd5.prod: usage";"2021-04-22T04:31:00+00:00";10.456042889440337
"ipl-web018.rd5.prod: usage";"2021-04-22T04:32:00+00:00";10.373670291105578
"ipl-web018.rd5.prod: usage";"2021-04-22T04:33:00+00:00";10.363705814858573
"ipl-web018.rd5.prod: usage";"2021-04-22T04:34:00+00:00";10.383294309347804
"ipl-web018.rd5.prod: usage";"2021-04-22T04:35:00+00:00";10.51568383634889
"ipl-web018.rd5.prod: usage";"2021-04-22T04:36:00+00:00";10.361906251119027
"ipl-web018.rd5.prod: usage";"2021-04-22T04:37:00+00:00";10.390674952522827
"ipl-web018.rd5.prod: usage";"2021-04-22T04:38:00+00:00";10.416227541702915
"ipl-web018.rd5.prod: usage";"2021-04-22T04:39:00+00:00";10.466846351484831
"ipl-web018.rd5.prod: usage";"2021-04-22T04:40:00+00:00";10.358288884818254
"ipl-web018.rd5.prod: usage";"2021-04-22T04:41:00+00:00";10.3607572053529
"ipl-web018.rd5.prod: usage";"2021-04-22T04:42:00+00:00";10.355686812924588
"ipl-web018.rd5.prod: usage";"2021-04-22T04:43:00+00:00";10.350890002821545
"ipl-web018.rd5.prod: usage";"2021-04-22T04:44:00+00:00";10.36569992602942
"ipl-web018.rd5.prod: usage";"2021-04-22T04:45:00+00:00";10.370405542024038
"ipl-web018.rd5.prod: usage";"2021-04-22T04:46:00+00:00";10.424830185930803
"ipl-web018.rd5.prod: usage";"2021-04-22T04:47:00+00:00";10.416245780524598
"ipl-web018.rd5.prod: usage";"2021-04-22T04:48:00+00:00";10.325142866210157
"ipl-web018.rd5.prod: usage";"2021-04-22T04:49:00+00:00";10.33538700438966
"ipl-web018.rd5.prod: usage";"2021-04-22T04:50:00+00:00";10.432873506293701
"ipl-web018.rd5.prod: usage";"2021-04-22T04:51:00+00:00";10.366095100499251
"ipl-web018.rd5.prod: usage";"2021-04-22T04:52:00+00:00";10.44713018524381
"ipl-web018.rd5.prod: usage";"2021-04-22T04:53:00+00:00";10.485231083742882
"ipl-web018.rd5.prod: usage";"2021-04-22T04:54:00+00:00";10.33269373838757
"ipl-web018.rd5.prod: usage";"2021-04-22T04:55:00+00:00";10.374393764365731
"ipl-web018.rd5.prod: usage";"2021-04-22T04:56:00+00:00";10.353710940575427
"ipl-web018.rd5.prod: usage";"2021-04-22T04:57:00+00:00";10.307037795884604
"ipl-web018.rd5.prod: usage";"2021-04-22T04:58:00+00:00";10.316248400835313
"ipl-web018.rd5.prod: usage";"2021-04-22T04:59:00+00:00";10.38951982714947
"ipl-web018.rd5.prod: usage";"2021-04-22T05:00:00+00:00";10.422702323400937
"ipl-web018.rd5.prod: usage";"2021-04-22T05:01:00+00:00";10.296191776589511
"ipl-web018.rd5.prod: usage";"2021-04-22T05:02:00+00:00";10.383391583063455
"ipl-web018.rd5.prod: usage";"2021-04-22T05:03:00+00:00";10.445361019540405
"ipl-web018.rd5.prod: usage";"2021-04-22T05:04:00+00:00";10.324316039627123
"ipl-web018.rd5.prod: usage";"2021-04-22T05:05:00+00:00";10.375117237625886
"ipl-web018.rd5.prod: usage";"2021-04-22T05:06:00+00:00";10.319956961244511
"ipl-web018.rd5.prod: usage";"2021-04-22T05:07:00+00:00";10.394906359153648
"ipl-web018.rd5.prod: usage";"2021-04-22T05:08:00+00:00";10.433493626230977
"ipl-web018.rd5.prod: usage";"2021-04-22T05:09:00+00:00";10.321391748550363
"ipl-web018.rd5.prod: usage";"2021-04-22T05:10:00+00:00";10.419376778247116
"ipl-web018.rd5.prod: usage";"2021-04-22T05:11:00+00:00";10.309317648595176
"ipl-web018.rd5.prod: usage";"2021-04-22T05:12:00+00:00";10.331021846399818
"ipl-web018.rd5.prod: usage";"2021-04-22T05:13:00+00:00";10.387124461901564
"ipl-web018.rd5.prod: usage";"2021-04-22T05:14:00+00:00";10.46214681509744
"ipl-web018.rd5.prod: usage";"2021-04-22T05:15:00+00:00";10.362556769092444
"ipl-web018.rd5.prod: usage";"2021-04-22T05:16:00+00:00";10.565183998400821
