"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-14T00:00:00+00:00";10.295389268435391
"ipl-web018.rd5.prod: usage";"2021-04-14T00:01:00+00:00";10.395860857488474
"ipl-web018.rd5.prod: usage";"2021-04-14T00:02:00+00:00";10.251841041859858
"ipl-web018.rd5.prod: usage";"2021-04-14T00:03:00+00:00";10.28561326001246
"ipl-web018.rd5.prod: usage";"2021-04-14T00:04:00+00:00";10.39668160446428
"ipl-web018.rd5.prod: usage";"2021-04-14T00:05:00+00:00";10.426429122631818
"ipl-web018.rd5.prod: usage";"2021-04-14T00:06:00+00:00";10.31985968752886
"ipl-web018.rd5.prod: usage";"2021-04-14T00:07:00+00:00";10.409582531002501
"ipl-web018.rd5.prod: usage";"2021-04-14T00:08:00+00:00";10.249944204404663
"ipl-web018.rd5.prod: usage";"2021-04-14T00:09:00+00:00";10.341843547265997
"ipl-web018.rd5.prod: usage";"2021-04-14T00:10:00+00:00";10.302465931249005
"ipl-web018.rd5.prod: usage";"2021-04-14T00:11:00+00:00";10.380728715097506
"ipl-web018.rd5.prod: usage";"2021-04-14T00:12:00+00:00";10.260425447266064
"ipl-web018.rd5.prod: usage";"2021-04-14T00:13:00+00:00";10.3609943100348
"ipl-web018.rd5.prod: usage";"2021-04-14T00:14:00+00:00";10.31692931684487
"ipl-web018.rd5.prod: usage";"2021-04-14T00:15:00+00:00";10.26050448216003
"ipl-web018.rd5.prod: usage";"2021-04-14T00:16:00+00:00";10.34045739681797
"ipl-web018.rd5.prod: usage";"2021-04-14T00:17:00+00:00";10.334256197445216
"ipl-web018.rd5.prod: usage";"2021-04-14T00:18:00+00:00";10.363724053680256
"ipl-web018.rd5.prod: usage";"2021-04-14T00:19:00+00:00";10.268790986812055
"ipl-web018.rd5.prod: usage";"2021-04-14T00:20:00+00:00";10.336712358765405
"ipl-web018.rd5.prod: usage";"2021-04-14T00:21:00+00:00";10.276445212312348
"ipl-web018.rd5.prod: usage";"2021-04-14T00:22:00+00:00";10.318923428015717
"ipl-web018.rd5.prod: usage";"2021-04-14T00:23:00+00:00";10.32005423496016
"ipl-web018.rd5.prod: usage";"2021-04-14T00:24:00+00:00";10.359875662304812
"ipl-web018.rd5.prod: usage";"2021-04-14T00:25:00+00:00";10.28372858177172
"ipl-web018.rd5.prod: usage";"2021-04-14T00:26:00+00:00";10.339162440478365
"ipl-web018.rd5.prod: usage";"2021-04-14T00:27:00+00:00";10.33155077222867
"ipl-web018.rd5.prod: usage";"2021-04-14T00:28:00+00:00";10.26827422019766
"ipl-web018.rd5.prod: usage";"2021-04-14T00:29:00+00:00";10.250874384310576
"ipl-web018.rd5.prod: usage";"2021-04-14T00:30:00+00:00";10.276846466389408
"ipl-web018.rd5.prod: usage";"2021-04-14T00:31:00+00:00";10.34606887428959
"ipl-web018.rd5.prod: usage";"2021-04-14T00:32:00+00:00";10.342968274603212
"ipl-web018.rd5.prod: usage";"2021-04-14T00:33:00+00:00";10.263623320668092
"ipl-web018.rd5.prod: usage";"2021-04-14T00:34:00+00:00";10.305791476402826
"ipl-web018.rd5.prod: usage";"2021-04-14T00:35:00+00:00";10.293097256510363
"ipl-web018.rd5.prod: usage";"2021-04-14T00:36:00+00:00";10.344506415231946
"ipl-web018.rd5.prod: usage";"2021-04-14T00:37:00+00:00";10.271508571243057
"ipl-web018.rd5.prod: usage";"2021-04-14T00:38:00+00:00";10.386078769458315
"ipl-web018.rd5.prod: usage";"2021-04-14T00:39:00+00:00";10.250965578418999
"ipl-web018.rd5.prod: usage";"2021-04-14T00:40:00+00:00";10.286342812879843
"ipl-web018.rd5.prod: usage";"2021-04-14T00:41:00+00:00";10.356227897967898
"ipl-web018.rd5.prod: usage";"2021-04-14T00:42:00+00:00";10.290039214074582
