"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-21T00:00:00+00:00";11.390399485519318
"ipl-web018.rd5.prod: usage";"2021-06-21T00:01:00+00:00";11.428287597765404
"ipl-web018.rd5.prod: usage";"2021-06-21T00:02:00+00:00";11.393694632636997
"ipl-web018.rd5.prod: usage";"2021-06-21T00:03:00+00:00";11.416961289499284
"ipl-web018.rd5.prod: usage";"2021-06-21T00:04:00+00:00";11.485162323385131
"ipl-web018.rd5.prod: usage";"2021-06-21T00:05:00+00:00";11.340528467426468
"ipl-web018.rd5.prod: usage";"2021-06-21T00:06:00+00:00";11.352395860735896
"ipl-web018.rd5.prod: usage";"2021-06-21T00:07:00+00:00";11.373461699781577
"ipl-web018.rd5.prod: usage";"2021-06-21T00:08:00+00:00";11.38138342799991
"ipl-web018.rd5.prod: usage";"2021-06-21T00:09:00+00:00";11.409927183936267
"ipl-web018.rd5.prod: usage";"2021-06-21T00:10:00+00:00";11.381699567575776
"ipl-web018.rd5.prod: usage";"2021-06-21T00:11:00+00:00";11.406704992105325
"ipl-web018.rd5.prod: usage";"2021-06-21T00:12:00+00:00";11.473428681434722
"ipl-web018.rd5.prod: usage";"2021-06-21T00:13:00+00:00";11.386332228283658
"ipl-web018.rd5.prod: usage";"2021-06-21T00:14:00+00:00";11.364226776401956
"ipl-web018.rd5.prod: usage";"2021-06-21T00:15:00+00:00";11.336059956113747
"ipl-web018.rd5.prod: usage";"2021-06-21T00:16:00+00:00";11.394971350154918
"ipl-web018.rd5.prod: usage";"2021-06-21T00:17:00+00:00";11.41028588076273
"ipl-web018.rd5.prod: usage";"2021-06-21T00:18:00+00:00";11.417927947048566
"ipl-web018.rd5.prod: usage";"2021-06-21T00:19:00+00:00";11.375790189349974
"ipl-web018.rd5.prod: usage";"2021-06-21T00:20:00+00:00";11.329816199490395
"ipl-web018.rd5.prod: usage";"2021-06-21T00:21:00+00:00";11.396314943352348
"ipl-web018.rd5.prod: usage";"2021-06-21T00:22:00+00:00";11.395664425378932
"ipl-web018.rd5.prod: usage";"2021-06-21T00:23:00+00:00";11.407653410832923
"ipl-web018.rd5.prod: usage";"2021-06-21T00:24:00+00:00";11.44174784816862
"ipl-web018.rd5.prod: usage";"2021-06-21T00:25:00+00:00";11.357879666455725
"ipl-web018.rd5.prod: usage";"2021-06-21T00:26:00+00:00";11.309948043068667
"ipl-web018.rd5.prod: usage";"2021-06-21T00:27:00+00:00";11.259371790537347
"ipl-web018.rd5.prod: usage";"2021-06-21T00:28:00+00:00";11.357916144099093
"ipl-web018.rd5.prod: usage";"2021-06-21T00:29:00+00:00";11.292450933465934
"ipl-web018.rd5.prod: usage";"2021-06-21T00:30:00+00:00";11.288809248736246
"ipl-web018.rd5.prod: usage";"2021-06-21T00:31:00+00:00";11.277701806330342
"ipl-web018.rd5.prod: usage";"2021-06-21T00:32:00+00:00";11.330424160213214
"ipl-web018.rd5.prod: usage";"2021-06-21T00:33:00+00:00";11.292542127574356
"ipl-web018.rd5.prod: usage";"2021-06-21T00:34:00+00:00";11.393585199706889
"ipl-web018.rd5.prod: usage";"2021-06-21T00:35:00+00:00";11.270831850162487
"ipl-web018.rd5.prod: usage";"2021-06-21T00:36:00+00:00";11.319681494241001
"ipl-web018.rd5.prod: usage";"2021-06-21T00:37:00+00:00";11.319395752701276
"ipl-web018.rd5.prod: usage";"2021-06-21T00:38:00+00:00";11.390977048205997
"ipl-web018.rd5.prod: usage";"2021-06-21T00:39:00+00:00";11.316781521593153
"ipl-web018.rd5.prod: usage";"2021-06-21T00:40:00+00:00";11.309577187027747
