"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-10T00:00:00+00:00";12.460106377319514
"ipl-web018.rd5.prod: usage";"2021-10-10T00:01:00+00:00";12.348107852961782
"ipl-web018.rd5.prod: usage";"2021-10-10T00:02:00+00:00";12.427331214752337
"ipl-web018.rd5.prod: usage";"2021-10-10T00:03:00+00:00";12.37566671252717
"ipl-web018.rd5.prod: usage";"2021-10-10T00:04:00+00:00";12.372298610122753
"ipl-web018.rd5.prod: usage";"2021-10-10T00:05:00+00:00";12.536764144859774
"ipl-web018.rd5.prod: usage";"2021-10-10T00:06:00+00:00";12.393139503700992
"ipl-web018.rd5.prod: usage";"2021-10-10T00:07:00+00:00";12.322695094747942
"ipl-web018.rd5.prod: usage";"2021-10-10T00:08:00+00:00";12.44156965488076
"ipl-web018.rd5.prod: usage";"2021-10-10T00:09:00+00:00";12.271474403850434
"ipl-web018.rd5.prod: usage";"2021-10-10T00:10:00+00:00";12.291500630060096
"ipl-web018.rd5.prod: usage";"2021-10-10T00:11:00+00:00";12.309471949026628
"ipl-web018.rd5.prod: usage";"2021-10-10T00:12:00+00:00";12.328002591858153
"ipl-web018.rd5.prod: usage";"2021-10-10T00:13:00+00:00";12.36131883946864
"ipl-web018.rd5.prod: usage";"2021-10-10T00:14:00+00:00";12.35920313615323
"ipl-web018.rd5.prod: usage";"2021-10-10T00:15:00+00:00";12.323169304111742
"ipl-web018.rd5.prod: usage";"2021-10-10T00:16:00+00:00";12.366644575400535
"ipl-web018.rd5.prod: usage";"2021-10-10T00:17:00+00:00";12.347670121241352
"ipl-web018.rd5.prod: usage";"2021-10-10T00:18:00+00:00";12.389254634682178
"ipl-web018.rd5.prod: usage";"2021-10-10T00:19:00+00:00";12.429896809002633
"ipl-web018.rd5.prod: usage";"2021-10-10T00:20:00+00:00";12.353962514722529
"ipl-web018.rd5.prod: usage";"2021-10-10T00:21:00+00:00";12.320129500497647
"ipl-web018.rd5.prod: usage";"2021-10-10T00:22:00+00:00";12.31336289765267
"ipl-web018.rd5.prod: usage";"2021-10-10T00:23:00+00:00";12.361665377080646
"ipl-web018.rd5.prod: usage";"2021-10-10T00:24:00+00:00";12.337383425811252
"ipl-web018.rd5.prod: usage";"2021-10-10T00:25:00+00:00";12.29730057535579
"ipl-web018.rd5.prod: usage";"2021-10-10T00:26:00+00:00";12.45313306782878
"ipl-web018.rd5.prod: usage";"2021-10-10T00:27:00+00:00";12.370851663602444
"ipl-web018.rd5.prod: usage";"2021-10-10T00:28:00+00:00";12.359811096876049
"ipl-web018.rd5.prod: usage";"2021-10-10T00:29:00+00:00";12.343031380926242
"ipl-web018.rd5.prod: usage";"2021-10-10T00:30:00+00:00";12.349664232412199
"ipl-web018.rd5.prod: usage";"2021-10-10T00:31:00+00:00";12.392586259443226
"ipl-web018.rd5.prod: usage";"2021-10-10T00:32:00+00:00";12.332027291843216
"ipl-web018.rd5.prod: usage";"2021-10-10T00:33:00+00:00";12.348320639214768
"ipl-web018.rd5.prod: usage";"2021-10-10T00:34:00+00:00";12.427240020643914
"ipl-web018.rd5.prod: usage";"2021-10-10T00:35:00+00:00";12.316396621659537
"ipl-web018.rd5.prod: usage";"2021-10-10T00:36:00+00:00";12.416704061317459
"ipl-web018.rd5.prod: usage";"2021-10-10T00:37:00+00:00";12.34740869813054
"ipl-web018.rd5.prod: usage";"2021-10-10T00:38:00+00:00";12.341900573981798
"ipl-web018.rd5.prod: usage";"2021-10-10T00:39:00+00:00";12.398872573317176
"ipl-web018.rd5.prod: usage";"2021-10-10T00:40:00+00:00";12.261418733495006
"ipl-web018.rd5.prod: usage";"2021-10-10T00:41:00+00:00";12.358449264856933
"ipl-web018.rd5.prod: usage";"2021-10-10T00:42:00+00:00";12.4073961826511
"ipl-web018.rd5.prod: usage";"2021-10-10T00:43:00+00:00";12.36847453717622
"ipl-web018.rd5.prod: usage";"2021-10-10T00:44:00+00:00";12.36155594415054
"ipl-web018.rd5.prod: usage";"2021-10-10T00:45:00+00:00";12.298990706165226
"ipl-web018.rd5.prod: usage";"2021-10-10T00:46:00+00:00";12.380250736377226
"ipl-web018.rd5.prod: usage";"2021-10-10T00:47:00+00:00";12.369951881732671
