"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-21T00:00:00+00:00";12.762627632994295
"ipl-web018.rd5.prod: usage";"2021-11-21T00:01:00+00:00";12.847863726333532
"ipl-web018.rd5.prod: usage";"2021-11-21T00:02:00+00:00";12.879416887847844
"ipl-web018.rd5.prod: usage";"2021-11-21T00:03:00+00:00";12.81564788763135
"ipl-web018.rd5.prod: usage";"2021-11-21T00:04:00+00:00";12.763971226191726
"ipl-web018.rd5.prod: usage";"2021-11-21T00:05:00+00:00";12.804807947943484
"ipl-web018.rd5.prod: usage";"2021-11-21T00:06:00+00:00";12.821715335645084
"ipl-web018.rd5.prod: usage";"2021-11-21T00:07:00+00:00";12.78976699966094
"ipl-web018.rd5.prod: usage";"2021-11-21T00:08:00+00:00";12.728180578439366
"ipl-web018.rd5.prod: usage";"2021-11-21T00:09:00+00:00";12.841875313213764
"ipl-web018.rd5.prod: usage";"2021-11-21T00:10:00+00:00";12.813374114528006
"ipl-web018.rd5.prod: usage";"2021-11-21T00:11:00+00:00";12.786623842723966
"ipl-web018.rd5.prod: usage";"2021-11-21T00:12:00+00:00";12.909936516133362
"ipl-web018.rd5.prod: usage";"2021-11-21T00:13:00+00:00";12.787748570061181
"ipl-web018.rd5.prod: usage";"2021-11-21T00:14:00+00:00";12.757836902498482
"ipl-web018.rd5.prod: usage";"2021-11-21T00:15:00+00:00";12.71092665312576
"ipl-web018.rd5.prod: usage";"2021-11-21T00:16:00+00:00";12.755544890573454
"ipl-web018.rd5.prod: usage";"2021-11-21T00:17:00+00:00";12.76869508100803
"ipl-web018.rd5.prod: usage";"2021-11-21T00:18:00+00:00";12.839583301288737
"ipl-web018.rd5.prod: usage";"2021-11-21T00:19:00+00:00";12.88454199674121
"ipl-web018.rd5.prod: usage";"2021-11-21T00:20:00+00:00";12.856271823130122
"ipl-web018.rd5.prod: usage";"2021-11-21T00:21:00+00:00";12.811228013176454
"ipl-web018.rd5.prod: usage";"2021-11-21T00:22:00+00:00";12.789511656157357
"ipl-web018.rd5.prod: usage";"2021-11-21T00:23:00+00:00";12.929324383584063
"ipl-web018.rd5.prod: usage";"2021-11-21T00:24:00+00:00";12.80861986167556
"ipl-web018.rd5.prod: usage";"2021-11-21T00:25:00+00:00";12.7557272787903
"ipl-web018.rd5.prod: usage";"2021-11-21T00:26:00+00:00";12.772476596703966
"ipl-web018.rd5.prod: usage";"2021-11-21T00:27:00+00:00";12.878778529088883
"ipl-web018.rd5.prod: usage";"2021-11-21T00:28:00+00:00";12.810662609704233
"ipl-web018.rd5.prod: usage";"2021-11-21T00:29:00+00:00";12.72957888810185
"ipl-web018.rd5.prod: usage";"2021-11-21T00:30:00+00:00";12.944413968724433
"ipl-web018.rd5.prod: usage";"2021-11-21T00:31:00+00:00";12.874066833487037
"ipl-web018.rd5.prod: usage";"2021-11-21T00:32:00+00:00";12.894360562414738
"ipl-web018.rd5.prod: usage";"2021-11-21T00:33:00+00:00";12.714464984532567
"ipl-web018.rd5.prod: usage";"2021-11-21T00:34:00+00:00";12.772671144135268
"ipl-web018.rd5.prod: usage";"2021-11-21T00:35:00+00:00";12.780453041387352
"ipl-web018.rd5.prod: usage";"2021-11-21T00:36:00+00:00";12.79679502561673
"ipl-web018.rd5.prod: usage";"2021-11-21T00:37:00+00:00";12.739768309816299
"ipl-web018.rd5.prod: usage";"2021-11-21T00:38:00+00:00";12.78298215799428
"ipl-web018.rd5.prod: usage";"2021-11-21T00:39:00+00:00";12.806923651258895
"ipl-web018.rd5.prod: usage";"2021-11-21T00:40:00+00:00";12.842234010040228
"ipl-web018.rd5.prod: usage";"2021-11-21T00:41:00+00:00";12.881338043731953
"ipl-web018.rd5.prod: usage";"2021-11-21T00:42:00+00:00";12.875015252214634
"ipl-web018.rd5.prod: usage";"2021-11-21T00:43:00+00:00";12.89277378492818
"ipl-web018.rd5.prod: usage";"2021-11-21T00:44:00+00:00";12.802825995987094
"ipl-web018.rd5.prod: usage";"2021-11-21T00:45:00+00:00";12.760317382247583
"ipl-web018.rd5.prod: usage";"2021-11-21T00:46:00+00:00";12.821095215707809
"ipl-web018.rd5.prod: usage";"2021-11-21T00:47:00+00:00";12.848264980410594
"ipl-web018.rd5.prod: usage";"2021-11-21T00:48:00+00:00";12.884031309734041
"ipl-web018.rd5.prod: usage";"2021-11-21T00:49:00+00:00";12.842823731941362
"ipl-web018.rd5.prod: usage";"2021-11-21T00:50:00+00:00";12.884450802632786
"ipl-web018.rd5.prod: usage";"2021-11-21T00:51:00+00:00";12.780343608457244
"ipl-web018.rd5.prod: usage";"2021-11-21T00:52:00+00:00";12.791700314759504
"ipl-web018.rd5.prod: usage";"2021-11-21T00:53:00+00:00";12.837735100691367
"ipl-web018.rd5.prod: usage";"2021-11-21T00:54:00+00:00";12.781285947577613
"ipl-web018.rd5.prod: usage";"2021-11-21T00:55:00+00:00";12.789171198152578
"ipl-web018.rd5.prod: usage";"2021-11-21T00:56:00+00:00";12.818408029312948
"ipl-web018.rd5.prod: usage";"2021-11-21T00:57:00+00:00";12.927536979058976
"ipl-web018.rd5.prod: usage";"2021-11-21T00:58:00+00:00";12.768421498682763
"ipl-web018.rd5.prod: usage";"2021-11-21T00:59:00+00:00";12.751562747838989
"ipl-web018.rd5.prod: usage";"2021-11-21T01:00:00+00:00";12.820292707553687
"ipl-web018.rd5.prod: usage";"2021-11-21T01:01:00+00:00";12.829369561145375
"ipl-web018.rd5.prod: usage";"2021-11-21T01:02:00+00:00";12.819757702117606
"ipl-web018.rd5.prod: usage";"2021-11-21T01:03:00+00:00";12.826591180642092
"ipl-web018.rd5.prod: usage";"2021-11-21T01:04:00+00:00";12.81729546119019
"ipl-web018.rd5.prod: usage";"2021-11-21T01:05:00+00:00";12.865810726871153
"ipl-web018.rd5.prod: usage";"2021-11-21T01:06:00+00:00";12.82888319256712
"ipl-web018.rd5.prod: usage";"2021-11-21T01:07:00+00:00";12.8267006135722
"ipl-web018.rd5.prod: usage";"2021-11-21T01:08:00+00:00";12.811592789610145
"ipl-web018.rd5.prod: usage";"2021-11-21T01:09:00+00:00";12.733378642619469
"ipl-web018.rd5.prod: usage";"2021-11-21T01:10:00+00:00";12.850690743694642
"ipl-web018.rd5.prod: usage";"2021-11-21T01:11:00+00:00";12.82713834529263
"ipl-web018.rd5.prod: usage";"2021-11-21T01:12:00+00:00";12.780580713139143
"ipl-web018.rd5.prod: usage";"2021-11-21T01:13:00+00:00";12.750577851468021
"ipl-web018.rd5.prod: usage";"2021-11-21T01:14:00+00:00";12.87707623906499
"ipl-web018.rd5.prod: usage";"2021-11-21T01:15:00+00:00";12.80223627408596
"ipl-web018.rd5.prod: usage";"2021-11-21T01:16:00+00:00";12.832622151012458
"ipl-web018.rd5.prod: usage";"2021-11-21T01:17:00+00:00";12.817873023876867
