"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-17T00:00:00+00:00";10.817779519517698
"ipl-web018.rd5.prod: usage";"2021-05-17T00:01:00+00:00";10.869899992284978
"ipl-web018.rd5.prod: usage";"2021-05-17T00:02:00+00:00";10.825622212842063
"ipl-web018.rd5.prod: usage";"2021-05-17T00:03:00+00:00";10.7930659161351
"ipl-web018.rd5.prod: usage";"2021-05-17T00:04:00+00:00";10.866647402417897
"ipl-web018.rd5.prod: usage";"2021-05-17T00:05:00+00:00";10.780450731136606
"ipl-web018.rd5.prod: usage";"2021-05-17T00:06:00+00:00";10.864270275991673
"ipl-web018.rd5.prod: usage";"2021-05-17T00:07:00+00:00";10.92360116293159
"ipl-web018.rd5.prod: usage";"2021-05-17T00:08:00+00:00";10.830589251947496
"ipl-web018.rd5.prod: usage";"2021-05-17T00:09:00+00:00";10.802525784982166
"ipl-web018.rd5.prod: usage";"2021-05-17T00:10:00+00:00";10.845502528478248
"ipl-web018.rd5.prod: usage";"2021-05-17T00:11:00+00:00";10.80217316776293
"ipl-web018.rd5.prod: usage";"2021-05-17T00:12:00+00:00";10.802002938760541
"ipl-web018.rd5.prod: usage";"2021-05-17T00:13:00+00:00";10.982208576611349
"ipl-web018.rd5.prod: usage";"2021-05-17T00:14:00+00:00";10.978019727231127
"ipl-web018.rd5.prod: usage";"2021-05-17T00:15:00+00:00";10.849290123781412
"ipl-web018.rd5.prod: usage";"2021-05-17T00:16:00+00:00";10.8280236576972
"ipl-web018.rd5.prod: usage";"2021-05-17T00:17:00+00:00";10.854153809563964
"ipl-web018.rd5.prod: usage";"2021-05-17T00:18:00+00:00";10.896218611975817
"ipl-web018.rd5.prod: usage";"2021-05-17T00:19:00+00:00";10.758807329404245
"ipl-web018.rd5.prod: usage";"2021-05-17T00:20:00+00:00";10.90232861724015
"ipl-web018.rd5.prod: usage";"2021-05-17T00:21:00+00:00";10.89173794144864
"ipl-web018.rd5.prod: usage";"2021-05-17T00:22:00+00:00";10.786968070085226
"ipl-web018.rd5.prod: usage";"2021-05-17T00:23:00+00:00";10.822436498654492
"ipl-web018.rd5.prod: usage";"2021-05-17T00:24:00+00:00";10.865680744868614
"ipl-web018.rd5.prod: usage";"2021-05-17T00:25:00+00:00";10.775404657137207
"ipl-web018.rd5.prod: usage";"2021-05-17T00:26:00+00:00";10.821992687326834
"ipl-web018.rd5.prod: usage";"2021-05-17T00:27:00+00:00";10.908420383682797
"ipl-web018.rd5.prod: usage";"2021-05-17T00:28:00+00:00";10.864470903030204
"ipl-web018.rd5.prod: usage";"2021-05-17T00:29:00+00:00";10.825160162692722
"ipl-web018.rd5.prod: usage";"2021-05-17T00:30:00+00:00";10.8238834451748
"ipl-web018.rd5.prod: usage";"2021-05-17T00:31:00+00:00";10.875000782749431
"ipl-web018.rd5.prod: usage";"2021-05-17T00:32:00+00:00";10.8202599992668
"ipl-web018.rd5.prod: usage";"2021-05-17T00:33:00+00:00";10.909873409810334
"ipl-web018.rd5.prod: usage";"2021-05-17T00:34:00+00:00";10.805395359593872
"ipl-web018.rd5.prod: usage";"2021-05-17T00:35:00+00:00";10.932045737371546
"ipl-web018.rd5.prod: usage";"2021-05-17T00:36:00+00:00";10.819767551081316
"ipl-web018.rd5.prod: usage";"2021-05-17T00:37:00+00:00";10.823524748348339
"ipl-web018.rd5.prod: usage";"2021-05-17T00:38:00+00:00";10.839021667172997
"ipl-web018.rd5.prod: usage";"2021-05-17T00:39:00+00:00";10.807948794629713
"ipl-web018.rd5.prod: usage";"2021-05-17T00:40:00+00:00";10.934933550804937
"ipl-web018.rd5.prod: usage";"2021-05-17T00:41:00+00:00";10.821147621922115
"ipl-web018.rd5.prod: usage";"2021-05-17T00:42:00+00:00";10.826953646825038
"ipl-web018.rd5.prod: usage";"2021-05-17T00:43:00+00:00";11.000429159474239
"ipl-web018.rd5.prod: usage";"2021-05-17T00:44:00+00:00";10.794494623833726
"ipl-web018.rd5.prod: usage";"2021-05-17T00:45:00+00:00";10.847606072579202
"ipl-web018.rd5.prod: usage";"2021-05-17T00:46:00+00:00";10.877128645279297
"ipl-web018.rd5.prod: usage";"2021-05-17T00:47:00+00:00";10.809663243868062
"ipl-web018.rd5.prod: usage";"2021-05-17T00:48:00+00:00";10.879755035601876
"ipl-web018.rd5.prod: usage";"2021-05-17T00:49:00+00:00";10.831805173393134
"ipl-web018.rd5.prod: usage";"2021-05-17T00:50:00+00:00";10.926695683010738
"ipl-web018.rd5.prod: usage";"2021-05-17T00:51:00+00:00";10.812903674520689
"ipl-web018.rd5.prod: usage";"2021-05-17T00:52:00+00:00";10.819840506368054
"ipl-web018.rd5.prod: usage";"2021-05-17T00:53:00+00:00";10.913004407532853
"ipl-web018.rd5.prod: usage";"2021-05-17T00:54:00+00:00";10.858476410303208
"ipl-web018.rd5.prod: usage";"2021-05-17T00:55:00+00:00";10.827354900902098
"ipl-web018.rd5.prod: usage";"2021-05-17T00:56:00+00:00";10.808410844779056
"ipl-web018.rd5.prod: usage";"2021-05-17T00:57:00+00:00";10.825008172512016
"ipl-web018.rd5.prod: usage";"2021-05-17T00:58:00+00:00";10.837896939835781
"ipl-web018.rd5.prod: usage";"2021-05-17T00:59:00+00:00";10.959343173826124
"ipl-web018.rd5.prod: usage";"2021-05-17T01:00:00+00:00";10.804763080442141
"ipl-web018.rd5.prod: usage";"2021-05-17T01:01:00+00:00";10.83578123652037
"ipl-web018.rd5.prod: usage";"2021-05-17T01:02:00+00:00";10.752879712356759
"ipl-web018.rd5.prod: usage";"2021-05-17T01:03:00+00:00";10.84546605083488
"ipl-web018.rd5.prod: usage";"2021-05-17T01:04:00+00:00";10.882521256890703
"ipl-web018.rd5.prod: usage";"2021-05-17T01:05:00+00:00";10.874252991060363
"ipl-web018.rd5.prod: usage";"2021-05-17T01:06:00+00:00";10.95122081856926
"ipl-web018.rd5.prod: usage";"2021-05-17T01:07:00+00:00";10.852500156397896
"ipl-web018.rd5.prod: usage";"2021-05-17T01:08:00+00:00";10.919698055091091
"ipl-web018.rd5.prod: usage";"2021-05-17T01:09:00+00:00";10.966431995854194
"ipl-web018.rd5.prod: usage";"2021-05-17T01:10:00+00:00";10.833744568098927
"ipl-web018.rd5.prod: usage";"2021-05-17T01:11:00+00:00";10.905319783996418
"ipl-web018.rd5.prod: usage";"2021-05-17T01:12:00+00:00";10.916816321264928
"ipl-web018.rd5.prod: usage";"2021-05-17T01:13:00+00:00";10.856968667710616
"ipl-web018.rd5.prod: usage";"2021-05-17T01:14:00+00:00";10.802702093591783
"ipl-web018.rd5.prod: usage";"2021-05-17T01:15:00+00:00";10.909429598482676
"ipl-web018.rd5.prod: usage";"2021-05-17T01:16:00+00:00";10.863352255300217
"ipl-web018.rd5.prod: usage";"2021-05-17T01:17:00+00:00";10.923114794353333
"ipl-web018.rd5.prod: usage";"2021-05-17T01:18:00+00:00";10.869650728388622
"ipl-web018.rd5.prod: usage";"2021-05-17T01:19:00+00:00";10.822552011191828
"ipl-web018.rd5.prod: usage";"2021-05-17T01:20:00+00:00";10.790427366598067
"ipl-web018.rd5.prod: usage";"2021-05-17T01:21:00+00:00";10.857582708040663
"ipl-web018.rd5.prod: usage";"2021-05-17T01:22:00+00:00";10.869115722952541
"ipl-web018.rd5.prod: usage";"2021-05-17T01:23:00+00:00";10.867954517971958
"ipl-web018.rd5.prod: usage";"2021-05-17T01:24:00+00:00";10.833659453597733
"ipl-web018.rd5.prod: usage";"2021-05-17T01:25:00+00:00";10.843441541627891
"ipl-web018.rd5.prod: usage";"2021-05-17T01:26:00+00:00";10.85567979097824
"ipl-web018.rd5.prod: usage";"2021-05-17T01:27:00+00:00";10.867601900752723
"ipl-web018.rd5.prod: usage";"2021-05-17T01:28:00+00:00";10.976682213640924
"ipl-web018.rd5.prod: usage";"2021-05-17T01:29:00+00:00";10.947159640940828
"ipl-web018.rd5.prod: usage";"2021-05-17T01:30:00+00:00";10.860798820264376
"ipl-web018.rd5.prod: usage";"2021-05-17T01:31:00+00:00";10.96786070355282
"ipl-web018.rd5.prod: usage";"2021-05-17T01:32:00+00:00";10.906474909369775
"ipl-web018.rd5.prod: usage";"2021-05-17T01:33:00+00:00";10.861923547601592
"ipl-web018.rd5.prod: usage";"2021-05-17T01:34:00+00:00";11.035399060250793
"ipl-web018.rd5.prod: usage";"2021-05-17T01:35:00+00:00";10.948685622355105
"ipl-web018.rd5.prod: usage";"2021-05-17T01:36:00+00:00";10.811705991896735
"ipl-web018.rd5.prod: usage";"2021-05-17T01:37:00+00:00";10.86284156829305
"ipl-web018.rd5.prod: usage";"2021-05-17T01:38:00+00:00";10.836778292105794
"ipl-web018.rd5.prod: usage";"2021-05-17T01:39:00+00:00";10.816502801999777
"ipl-web018.rd5.prod: usage";"2021-05-17T01:40:00+00:00";10.861692522526921
"ipl-web018.rd5.prod: usage";"2021-05-17T01:41:00+00:00";10.884399855524213
"ipl-web018.rd5.prod: usage";"2021-05-17T01:42:00+00:00";10.853509371197775
"ipl-web018.rd5.prod: usage";"2021-05-17T01:43:00+00:00";10.81458164611567
"ipl-web018.rd5.prod: usage";"2021-05-17T01:44:00+00:00";10.842395849184642
"ipl-web018.rd5.prod: usage";"2021-05-17T01:45:00+00:00";10.830899311916134
"ipl-web018.rd5.prod: usage";"2021-05-17T01:46:00+00:00";10.910274663887394
"ipl-web018.rd5.prod: usage";"2021-05-17T01:47:00+00:00";10.87151108820045
"ipl-web018.rd5.prod: usage";"2021-05-17T01:48:00+00:00";10.878216894973143
"ipl-web018.rd5.prod: usage";"2021-05-17T01:49:00+00:00";10.820497103948698
"ipl-web018.rd5.prod: usage";"2021-05-17T01:50:00+00:00";10.886886414880545
"ipl-web018.rd5.prod: usage";"2021-05-17T01:51:00+00:00";10.866246148340835
"ipl-web018.rd5.prod: usage";"2021-05-17T01:52:00+00:00";10.839739060825924
"ipl-web018.rd5.prod: usage";"2021-05-17T01:53:00+00:00";10.809146477253666
"ipl-web018.rd5.prod: usage";"2021-05-17T01:54:00+00:00";10.820606536878806
"ipl-web018.rd5.prod: usage";"2021-05-17T01:55:00+00:00";10.879554408563346
"ipl-web018.rd5.prod: usage";"2021-05-17T01:56:00+00:00";10.97195835882462
"ipl-web018.rd5.prod: usage";"2021-05-17T01:57:00+00:00";10.88236318710277
"ipl-web018.rd5.prod: usage";"2021-05-17T01:58:00+00:00";10.878824855695962
"ipl-web018.rd5.prod: usage";"2021-05-17T01:59:00+00:00";10.93354740035691
"ipl-web018.rd5.prod: usage";"2021-05-17T02:00:00+00:00";10.992355441075201
