"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-17T00:00:00+00:00";10.240873430420203
"ipl-web018.rd5.prod: usage";"2021-04-17T00:01:00+00:00";10.24424153282462
"ipl-web018.rd5.prod: usage";"2021-04-17T00:02:00+00:00";10.266261870205128
"ipl-web018.rd5.prod: usage";"2021-04-17T00:03:00+00:00";10.289102954561441
"ipl-web018.rd5.prod: usage";"2021-04-17T00:04:00+00:00";10.29606410483772
"ipl-web018.rd5.prod: usage";"2021-04-17T00:05:00+00:00";10.294860342606539
"ipl-web018.rd5.prod: usage";"2021-04-17T00:06:00+00:00";10.334316993517497
"ipl-web018.rd5.prod: usage";"2021-04-17T00:07:00+00:00";10.371135094891422
"ipl-web018.rd5.prod: usage";"2021-04-17T00:08:00+00:00";10.260516641374487
"ipl-web018.rd5.prod: usage";"2021-04-17T00:09:00+00:00";10.271453854778002
"ipl-web018.rd5.prod: usage";"2021-04-17T00:10:00+00:00";10.276433053097891
"ipl-web018.rd5.prod: usage";"2021-04-17T00:11:00+00:00";10.383525334422474
"ipl-web018.rd5.prod: usage";"2021-04-17T00:12:00+00:00";10.275952764126863
"ipl-web018.rd5.prod: usage";"2021-04-17T00:13:00+00:00";10.34425715133559
"ipl-web018.rd5.prod: usage";"2021-04-17T00:14:00+00:00";10.28477427421497
"ipl-web018.rd5.prod: usage";"2021-04-17T00:15:00+00:00";10.363049217277927
"ipl-web018.rd5.prod: usage";"2021-04-17T00:16:00+00:00";10.249129537036085
"ipl-web018.rd5.prod: usage";"2021-04-17T00:17:00+00:00";10.309354126238546
"ipl-web018.rd5.prod: usage";"2021-04-17T00:18:00+00:00";10.292896629471832
"ipl-web018.rd5.prod: usage";"2021-04-17T00:19:00+00:00";10.376807368435324
"ipl-web018.rd5.prod: usage";"2021-04-17T00:20:00+00:00";10.28789919233026
"ipl-web018.rd5.prod: usage";"2021-04-17T00:21:00+00:00";10.308946792554256
"ipl-web018.rd5.prod: usage";"2021-04-17T00:22:00+00:00";10.265374247549811
"ipl-web018.rd5.prod: usage";"2021-04-17T00:23:00+00:00";10.313561214440453
"ipl-web018.rd5.prod: usage";"2021-04-17T00:24:00+00:00";10.283959606846391
"ipl-web018.rd5.prod: usage";"2021-04-17T00:25:00+00:00";10.26578766084133
"ipl-web018.rd5.prod: usage";"2021-04-17T00:26:00+00:00";10.348974926544665
"ipl-web018.rd5.prod: usage";"2021-04-17T00:27:00+00:00";10.339660968271078
"ipl-web018.rd5.prod: usage";"2021-04-17T00:28:00+00:00";10.310685560221518
"ipl-web018.rd5.prod: usage";"2021-04-17T00:29:00+00:00";10.33783708610262
"ipl-web018.rd5.prod: usage";"2021-04-17T00:30:00+00:00";10.295687169189572
