"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-28T00:00:00+00:00";10.701330722668928
"ipl-web018.rd5.prod: usage";"2021-04-28T00:01:00+00:00";10.708699206629495
"ipl-web018.rd5.prod: usage";"2021-04-28T00:02:00+00:00";10.700516055300351
"ipl-web018.rd5.prod: usage";"2021-04-28T00:03:00+00:00";10.68394912560353
"ipl-web018.rd5.prod: usage";"2021-04-28T00:04:00+00:00";10.648286149602962
"ipl-web018.rd5.prod: usage";"2021-04-28T00:05:00+00:00";10.597138413992191
"ipl-web018.rd5.prod: usage";"2021-04-28T00:06:00+00:00";10.603254498863752
"ipl-web018.rd5.prod: usage";"2021-04-28T00:07:00+00:00";10.596414940732037
"ipl-web018.rd5.prod: usage";"2021-04-28T00:08:00+00:00";10.596682443450078
"ipl-web018.rd5.prod: usage";"2021-04-28T00:09:00+00:00";10.60443394266602
"ipl-web018.rd5.prod: usage";"2021-04-28T00:10:00+00:00";10.654596781905825
"ipl-web018.rd5.prod: usage";"2021-04-28T00:11:00+00:00";10.600415322288187
"ipl-web018.rd5.prod: usage";"2021-04-28T00:12:00+00:00";10.593873664910653
"ipl-web018.rd5.prod: usage";"2021-04-28T00:13:00+00:00";10.756120143009385
"ipl-web018.rd5.prod: usage";"2021-04-28T00:14:00+00:00";10.737674614679053
"ipl-web018.rd5.prod: usage";"2021-04-28T00:15:00+00:00";10.617693566030706
"ipl-web018.rd5.prod: usage";"2021-04-28T00:16:00+00:00";10.637956896922265
"ipl-web018.rd5.prod: usage";"2021-04-28T00:17:00+00:00";10.768559019398264
"ipl-web018.rd5.prod: usage";"2021-04-28T00:18:00+00:00";10.70243113157723
"ipl-web018.rd5.prod: usage";"2021-04-28T00:19:00+00:00";10.64472957937447
"ipl-web018.rd5.prod: usage";"2021-04-28T00:20:00+00:00";10.686083067740626
"ipl-web018.rd5.prod: usage";"2021-04-28T00:21:00+00:00";10.654134731756482
"ipl-web018.rd5.prod: usage";"2021-04-28T00:22:00+00:00";10.638169683175253
"ipl-web018.rd5.prod: usage";"2021-04-28T00:23:00+00:00";10.624113631263675
"ipl-web018.rd5.prod: usage";"2021-04-28T00:24:00+00:00";10.62638740436702
"ipl-web018.rd5.prod: usage";"2021-04-28T00:25:00+00:00";10.63565880539001
"ipl-web018.rd5.prod: usage";"2021-04-28T00:26:00+00:00";10.642857060348188
"ipl-web018.rd5.prod: usage";"2021-04-28T00:27:00+00:00";10.635537213245446
"ipl-web018.rd5.prod: usage";"2021-04-28T00:28:00+00:00";10.579775055748478
"ipl-web018.rd5.prod: usage";"2021-04-28T00:29:00+00:00";10.685560221519001
"ipl-web018.rd5.prod: usage";"2021-04-28T00:30:00+00:00";10.65323494988671
"ipl-web018.rd5.prod: usage";"2021-04-28T00:31:00+00:00";10.6869402923598
"ipl-web018.rd5.prod: usage";"2021-04-28T00:32:00+00:00";10.63471646626964
"ipl-web018.rd5.prod: usage";"2021-04-28T00:33:00+00:00";10.71628047684305
"ipl-web018.rd5.prod: usage";"2021-04-28T00:34:00+00:00";10.7287132736247
"ipl-web018.rd5.prod: usage";"2021-04-28T00:35:00+00:00";10.655630315134617
"ipl-web018.rd5.prod: usage";"2021-04-28T00:36:00+00:00";10.618860850618518
"ipl-web018.rd5.prod: usage";"2021-04-28T00:37:00+00:00";10.644249290403444
"ipl-web018.rd5.prod: usage";"2021-04-28T00:38:00+00:00";10.60352808118902
"ipl-web018.rd5.prod: usage";"2021-04-28T00:39:00+00:00";10.627013603911521
"ipl-web018.rd5.prod: usage";"2021-04-28T00:40:00+00:00";10.695336229941931
"ipl-web018.rd5.prod: usage";"2021-04-28T00:41:00+00:00";10.61089048554236
"ipl-web018.rd5.prod: usage";"2021-04-28T00:42:00+00:00";10.672057413865188
"ipl-web018.rd5.prod: usage";"2021-04-28T00:43:00+00:00";10.705598606943118
"ipl-web018.rd5.prod: usage";"2021-04-28T00:44:00+00:00";10.614665921631067
"ipl-web018.rd5.prod: usage";"2021-04-28T00:45:00+00:00";10.642188303553086
"ipl-web018.rd5.prod: usage";"2021-04-28T00:46:00+00:00";10.575184952291194
"ipl-web018.rd5.prod: usage";"2021-04-28T00:47:00+00:00";10.674550052828748
