"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-23T00:00:00+00:00";12.861901539423426
"ipl-web018.rd5.prod: usage";"2022-01-23T00:01:00+00:00";12.92154248633198
"ipl-web018.rd5.prod: usage";"2022-01-23T00:02:00+00:00";12.93373817843173
"ipl-web018.rd5.prod: usage";"2022-01-23T00:03:00+00:00";12.8771431147445
"ipl-web018.rd5.prod: usage";"2022-01-23T00:04:00+00:00";12.94936276900818
"ipl-web018.rd5.prod: usage";"2022-01-23T00:05:00+00:00";12.924387742514773
"ipl-web018.rd5.prod: usage";"2022-01-23T00:06:00+00:00";12.963370184061933
"ipl-web018.rd5.prod: usage";"2022-01-23T00:07:00+00:00";12.902093822808997
"ipl-web018.rd5.prod: usage";"2022-01-23T00:08:00+00:00";12.942480653625868
"ipl-web018.rd5.prod: usage";"2022-01-23T00:09:00+00:00";12.91377274829435
"ipl-web018.rd5.prod: usage";"2022-01-23T00:10:00+00:00";12.910252655709229
"ipl-web018.rd5.prod: usage";"2022-01-23T00:11:00+00:00";12.879805982710447
"ipl-web018.rd5.prod: usage";"2022-01-23T00:12:00+00:00";12.937623047450543
"ipl-web018.rd5.prod: usage";"2022-01-23T00:13:00+00:00";12.855104538542308
"ipl-web018.rd5.prod: usage";"2022-01-23T00:14:00+00:00";12.989074763422725
"ipl-web018.rd5.prod: usage";"2022-01-23T00:15:00+00:00";12.972355843545198
"ipl-web018.rd5.prod: usage";"2022-01-23T00:16:00+00:00";12.87183561763429
"ipl-web018.rd5.prod: usage";"2022-01-23T00:17:00+00:00";12.989226753603429
"ipl-web018.rd5.prod: usage";"2022-01-23T00:18:00+00:00";12.9202961668502
"ipl-web018.rd5.prod: usage";"2022-01-23T00:19:00+00:00";12.877453174713139
"ipl-web018.rd5.prod: usage";"2022-01-23T00:20:00+00:00";12.887332536458949
"ipl-web018.rd5.prod: usage";"2022-01-23T00:21:00+00:00";12.9047688499894
"ipl-web018.rd5.prod: usage";"2022-01-23T00:22:00+00:00";12.934394776012375
"ipl-web018.rd5.prod: usage";"2022-01-23T00:23:00+00:00";12.972884769374051
"ipl-web018.rd5.prod: usage";"2022-01-23T00:24:00+00:00";13.0138917201282
"ipl-web018.rd5.prod: usage";"2022-01-23T00:25:00+00:00";12.857007455604732
"ipl-web018.rd5.prod: usage";"2022-01-23T00:26:00+00:00";12.860868006194634
"ipl-web018.rd5.prod: usage";"2022-01-23T00:27:00+00:00";12.958415304170957
"ipl-web018.rd5.prod: usage";"2022-01-23T00:28:00+00:00";12.961892839505483
"ipl-web018.rd5.prod: usage";"2022-01-23T00:29:00+00:00";12.912052219448773
"ipl-web018.rd5.prod: usage";"2022-01-23T00:30:00+00:00";12.927591695524029
"ipl-web018.rd5.prod: usage";"2022-01-23T00:31:00+00:00";12.929689160017755
"ipl-web018.rd5.prod: usage";"2022-01-23T00:32:00+00:00";12.84609456063013
"ipl-web018.rd5.prod: usage";"2022-01-23T00:33:00+00:00";12.946596547719354
"ipl-web018.rd5.prod: usage";"2022-01-23T00:34:00+00:00";12.932844476169185
"ipl-web018.rd5.prod: usage";"2022-01-23T00:35:00+00:00";12.940456144418881
"ipl-web018.rd5.prod: usage";"2022-01-23T00:36:00+00:00";12.920113778633354
"ipl-web018.rd5.prod: usage";"2022-01-23T00:37:00+00:00";12.885806555044672
"ipl-web018.rd5.prod: usage";"2022-01-23T00:38:00+00:00";12.885228992357995
"ipl-web018.rd5.prod: usage";"2022-01-23T00:39:00+00:00";12.878614379693722
"ipl-web018.rd5.prod: usage";"2022-01-23T00:40:00+00:00";12.928886651863634
"ipl-web018.rd5.prod: usage";"2022-01-23T00:41:00+00:00";12.930090414094815
"ipl-web018.rd5.prod: usage";"2022-01-23T00:42:00+00:00";12.907182454058992
"ipl-web018.rd5.prod: usage";"2022-01-23T00:43:00+00:00";12.936011951535074
"ipl-web018.rd5.prod: usage";"2022-01-23T00:44:00+00:00";12.911717841051223
"ipl-web018.rd5.prod: usage";"2022-01-23T00:45:00+00:00";13.008930760629996
"ipl-web018.rd5.prod: usage";"2022-01-23T00:46:00+00:00";12.926661515618116
"ipl-web018.rd5.prod: usage";"2022-01-23T00:47:00+00:00";12.840318933763347
"ipl-web018.rd5.prod: usage";"2022-01-23T00:48:00+00:00";12.862150803319782
"ipl-web018.rd5.prod: usage";"2022-01-23T00:49:00+00:00";12.948511623996234
"ipl-web018.rd5.prod: usage";"2022-01-23T00:50:00+00:00";12.882073676206563
"ipl-web018.rd5.prod: usage";"2022-01-23T00:51:00+00:00";12.837558792081749
"ipl-web018.rd5.prod: usage";"2022-01-23T00:52:00+00:00";12.913936897689512
"ipl-web018.rd5.prod: usage";"2022-01-23T00:53:00+00:00";12.884827738280935
"ipl-web018.rd5.prod: usage";"2022-01-23T00:54:00+00:00";12.930722693246548
"ipl-web018.rd5.prod: usage";"2022-01-23T00:55:00+00:00";12.929555408658734
"ipl-web018.rd5.prod: usage";"2022-01-23T00:56:00+00:00";12.937009007120496
"ipl-web018.rd5.prod: usage";"2022-01-23T00:57:00+00:00";12.903899466155769
"ipl-web018.rd5.prod: usage";"2022-01-23T00:58:00+00:00";12.91562702849895
"ipl-web018.rd5.prod: usage";"2022-01-23T00:59:00+00:00";12.871343169448807
"ipl-web018.rd5.prod: usage";"2022-01-23T01:00:00+00:00";12.983992211779956
"ipl-web018.rd5.prod: usage";"2022-01-23T01:01:00+00:00";12.94150183686213
"ipl-web018.rd5.prod: usage";"2022-01-23T01:02:00+00:00";12.955709878954412
"ipl-web018.rd5.prod: usage";"2022-01-23T01:03:00+00:00";12.981134796382706
"ipl-web018.rd5.prod: usage";"2022-01-23T01:04:00+00:00";12.865701293941045
"ipl-web018.rd5.prod: usage";"2022-01-23T01:05:00+00:00";12.991634278065792
"ipl-web018.rd5.prod: usage";"2022-01-23T01:06:00+00:00";12.88867005004915
"ipl-web018.rd5.prod: usage";"2022-01-23T01:07:00+00:00";13.00027947954428
"ipl-web018.rd5.prod: usage";"2022-01-23T01:08:00+00:00";12.94482738201595
"ipl-web018.rd5.prod: usage";"2022-01-23T01:09:00+00:00";12.928211815461305
