"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-04T00:00:00+00:00";11.430141877970001
"ipl-web018.rd5.prod: usage";"2021-07-04T00:01:00+00:00";11.490895393001313
"ipl-web018.rd5.prod: usage";"2021-07-04T00:02:00+00:00";11.388818787639988
"ipl-web018.rd5.prod: usage";"2021-07-04T00:03:00+00:00";11.50858705003535
"ipl-web018.rd5.prod: usage";"2021-07-04T00:04:00+00:00";11.445231463110373
"ipl-web018.rd5.prod: usage";"2021-07-04T00:05:00+00:00";11.468029990216088
"ipl-web018.rd5.prod: usage";"2021-07-04T00:06:00+00:00";11.582034784959125
"ipl-web018.rd5.prod: usage";"2021-07-04T00:07:00+00:00";11.396965461325765
"ipl-web018.rd5.prod: usage";"2021-07-04T00:08:00+00:00";11.458837624087064
"ipl-web018.rd5.prod: usage";"2021-07-04T00:09:00+00:00";11.432373093822749
"ipl-web018.rd5.prod: usage";"2021-07-04T00:10:00+00:00";11.519390512079845
"ipl-web018.rd5.prod: usage";"2021-07-04T00:11:00+00:00";11.423721812737032
"ipl-web018.rd5.prod: usage";"2021-07-04T00:12:00+00:00";11.422323503074548
"ipl-web018.rd5.prod: usage";"2021-07-04T00:13:00+00:00";11.440209707539886
"ipl-web018.rd5.prod: usage";"2021-07-04T00:14:00+00:00";11.469045284623196
"ipl-web018.rd5.prod: usage";"2021-07-04T00:15:00+00:00";11.383474812886409
"ipl-web018.rd5.prod: usage";"2021-07-04T00:16:00+00:00";11.445723911295856
"ipl-web018.rd5.prod: usage";"2021-07-04T00:17:00+00:00";11.380866661385515
"ipl-web018.rd5.prod: usage";"2021-07-04T00:18:00+00:00";11.47027336528329
"ipl-web018.rd5.prod: usage";"2021-07-04T00:19:00+00:00";11.438306790477462
"ipl-web018.rd5.prod: usage";"2021-07-04T00:20:00+00:00";11.486597110690983
"ipl-web018.rd5.prod: usage";"2021-07-04T00:21:00+00:00";11.45084902018922
"ipl-web018.rd5.prod: usage";"2021-07-04T00:22:00+00:00";11.4788152134389
"ipl-web018.rd5.prod: usage";"2021-07-04T00:23:00+00:00";11.433959871309305
"ipl-web018.rd5.prod: usage";"2021-07-04T00:24:00+00:00";11.400151175513336
"ipl-web018.rd5.prod: usage";"2021-07-04T00:25:00+00:00";11.49877456396905
"ipl-web018.rd5.prod: usage";"2021-07-04T00:26:00+00:00";11.462473229209522
"ipl-web018.rd5.prod: usage";"2021-07-04T00:27:00+00:00";11.487217230628259
"ipl-web018.rd5.prod: usage";"2021-07-04T00:28:00+00:00";11.434543513603213
"ipl-web018.rd5.prod: usage";"2021-07-04T00:29:00+00:00";11.414778710504363
"ipl-web018.rd5.prod: usage";"2021-07-04T00:30:00+00:00";11.417958345084708
"ipl-web018.rd5.prod: usage";"2021-07-04T00:31:00+00:00";11.49017191974116
"ipl-web018.rd5.prod: usage";"2021-07-04T00:32:00+00:00";11.43045193793864
"ipl-web018.rd5.prod: usage";"2021-07-04T00:33:00+00:00";11.482529853455324
"ipl-web018.rd5.prod: usage";"2021-07-04T00:34:00+00:00";11.40010253865551
"ipl-web018.rd5.prod: usage";"2021-07-04T00:35:00+00:00";11.471629117695176
"ipl-web018.rd5.prod: usage";"2021-07-04T00:36:00+00:00";11.383024921951522
"ipl-web018.rd5.prod: usage";"2021-07-04T00:37:00+00:00";11.49242137441559
"ipl-web018.rd5.prod: usage";"2021-07-04T00:38:00+00:00";11.477915431569127
"ipl-web018.rd5.prod: usage";"2021-07-04T00:39:00+00:00";11.455062187998356
"ipl-web018.rd5.prod: usage";"2021-07-04T00:40:00+00:00";11.400588907233766
"ipl-web018.rd5.prod: usage";"2021-07-04T00:41:00+00:00";11.444811970211626
"ipl-web018.rd5.prod: usage";"2021-07-04T00:42:00+00:00";11.478365322504013
"ipl-web018.rd5.prod: usage";"2021-07-04T00:43:00+00:00";11.46493547013694
"ipl-web018.rd5.prod: usage";"2021-07-04T00:44:00+00:00";11.38578506363312
"ipl-web018.rd5.prod: usage";"2021-07-04T00:45:00+00:00";11.426275247772873
"ipl-web018.rd5.prod: usage";"2021-07-04T00:46:00+00:00";11.458630917441305
"ipl-web018.rd5.prod: usage";"2021-07-04T00:47:00+00:00";11.455171620928464
"ipl-web018.rd5.prod: usage";"2021-07-04T00:48:00+00:00";11.44943855131228
"ipl-web018.rd5.prod: usage";"2021-07-04T00:49:00+00:00";11.415009735579035
"ipl-web018.rd5.prod: usage";"2021-07-04T00:50:00+00:00";11.475428872212797
"ipl-web018.rd5.prod: usage";"2021-07-04T00:51:00+00:00";11.411483563386684
"ipl-web018.rd5.prod: usage";"2021-07-04T00:52:00+00:00";11.442197739103504
"ipl-web018.rd5.prod: usage";"2021-07-04T00:53:00+00:00";11.510648036885707
"ipl-web018.rd5.prod: usage";"2021-07-04T00:54:00+00:00";11.414863825005558
"ipl-web018.rd5.prod: usage";"2021-07-04T00:55:00+00:00";11.454101610056302
"ipl-web018.rd5.prod: usage";"2021-07-04T00:56:00+00:00";11.521500135788028
"ipl-web018.rd5.prod: usage";"2021-07-04T00:57:00+00:00";11.416669468352332
"ipl-web018.rd5.prod: usage";"2021-07-04T00:58:00+00:00";11.479538686699053
"ipl-web018.rd5.prod: usage";"2021-07-04T00:59:00+00:00";11.423174648086496
"ipl-web018.rd5.prod: usage";"2021-07-04T01:00:00+00:00";11.437066550602912
"ipl-web018.rd5.prod: usage";"2021-07-04T01:01:00+00:00";11.43700575453063
"ipl-web018.rd5.prod: usage";"2021-07-04T01:02:00+00:00";11.417806354904002
"ipl-web018.rd5.prod: usage";"2021-07-04T01:03:00+00:00";11.449779009317059
"ipl-web018.rd5.prod: usage";"2021-07-04T01:04:00+00:00";11.463105508361254
"ipl-web018.rd5.prod: usage";"2021-07-04T01:05:00+00:00";11.499102862759372
"ipl-web018.rd5.prod: usage";"2021-07-04T01:06:00+00:00";11.495254471383927
"ipl-web018.rd5.prod: usage";"2021-07-04T01:07:00+00:00";11.44722557428122
"ipl-web018.rd5.prod: usage";"2021-07-04T01:08:00+00:00";11.387876448519618
"ipl-web018.rd5.prod: usage";"2021-07-04T01:09:00+00:00";11.448788033338865
"ipl-web018.rd5.prod: usage";"2021-07-04T01:10:00+00:00";11.396503411176422
"ipl-web018.rd5.prod: usage";"2021-07-04T01:11:00+00:00";11.433686288984038
"ipl-web018.rd5.prod: usage";"2021-07-04T01:12:00+00:00";11.4991089423666
"ipl-web018.rd5.prod: usage";"2021-07-04T01:13:00+00:00";11.459901555351998
"ipl-web018.rd5.prod: usage";"2021-07-04T01:14:00+00:00";11.460266331785688
"ipl-web018.rd5.prod: usage";"2021-07-04T01:15:00+00:00";11.448253027902783
"ipl-web018.rd5.prod: usage";"2021-07-04T01:16:00+00:00";11.451773120487905
"ipl-web018.rd5.prod: usage";"2021-07-04T01:17:00+00:00";11.477933670390811
"ipl-web018.rd5.prod: usage";"2021-07-04T01:18:00+00:00";11.466862705628275
"ipl-web018.rd5.prod: usage";"2021-07-04T01:19:00+00:00";11.487144275341521
"ipl-web018.rd5.prod: usage";"2021-07-04T01:20:00+00:00";11.56020899500992
"ipl-web018.rd5.prod: usage";"2021-07-04T01:21:00+00:00";11.457214368957136
"ipl-web018.rd5.prod: usage";"2021-07-04T01:22:00+00:00";11.476061151364528
"ipl-web018.rd5.prod: usage";"2021-07-04T01:23:00+00:00";11.501382715469944
"ipl-web018.rd5.prod: usage";"2021-07-04T01:24:00+00:00";11.504793375124958
"ipl-web018.rd5.prod: usage";"2021-07-04T01:25:00+00:00";11.474018403335856
"ipl-web018.rd5.prod: usage";"2021-07-04T01:26:00+00:00";11.39906292581949
"ipl-web018.rd5.prod: usage";"2021-07-04T01:27:00+00:00";11.556275489133279
"ipl-web018.rd5.prod: usage";"2021-07-04T01:28:00+00:00";11.437571158002852
"ipl-web018.rd5.prod: usage";"2021-07-04T01:29:00+00:00";11.556597708316374
"ipl-web018.rd5.prod: usage";"2021-07-04T01:30:00+00:00";11.459938032995366
"ipl-web018.rd5.prod: usage";"2021-07-04T01:31:00+00:00";11.451809598131275
"ipl-web018.rd5.prod: usage";"2021-07-04T01:32:00+00:00";11.462169248848111
"ipl-web018.rd5.prod: usage";"2021-07-04T01:33:00+00:00";11.40867478484726
"ipl-web018.rd5.prod: usage";"2021-07-04T01:34:00+00:00";11.533142583630013
"ipl-web018.rd5.prod: usage";"2021-07-04T01:35:00+00:00";11.43192928249509
"ipl-web018.rd5.prod: usage";"2021-07-04T01:36:00+00:00";11.598364609974045
"ipl-web018.rd5.prod: usage";"2021-07-04T01:37:00+00:00";11.48479754695144
"ipl-web018.rd5.prod: usage";"2021-07-04T01:38:00+00:00";11.462789368785387
"ipl-web018.rd5.prod: usage";"2021-07-04T01:39:00+00:00";11.454344794345431
"ipl-web018.rd5.prod: usage";"2021-07-04T01:40:00+00:00";11.450441686504933
"ipl-web018.rd5.prod: usage";"2021-07-04T01:41:00+00:00";11.442404445749263
"ipl-web018.rd5.prod: usage";"2021-07-04T01:42:00+00:00";11.391007446242137
"ipl-web018.rd5.prod: usage";"2021-07-04T01:43:00+00:00";11.534589530150322
"ipl-web018.rd5.prod: usage";"2021-07-04T01:44:00+00:00";11.456946866239097
"ipl-web018.rd5.prod: usage";"2021-07-04T01:45:00+00:00";11.460916849759105
"ipl-web018.rd5.prod: usage";"2021-07-04T01:46:00+00:00";11.463093349146797
"ipl-web018.rd5.prod: usage";"2021-07-04T01:47:00+00:00";11.443820994233432
"ipl-web018.rd5.prod: usage";"2021-07-04T01:48:00+00:00";11.4411398874458
"ipl-web018.rd5.prod: usage";"2021-07-04T01:49:00+00:00";11.418122494479869
"ipl-web018.rd5.prod: usage";"2021-07-04T01:50:00+00:00";11.508441139461873
"ipl-web018.rd5.prod: usage";"2021-07-04T01:51:00+00:00";11.525111422481572
"ipl-web018.rd5.prod: usage";"2021-07-04T01:52:00+00:00";11.484566521876767
"ipl-web018.rd5.prod: usage";"2021-07-04T01:53:00+00:00";11.513645283249204
"ipl-web018.rd5.prod: usage";"2021-07-04T01:54:00+00:00";11.491594547832555
"ipl-web018.rd5.prod: usage";"2021-07-04T01:55:00+00:00";11.474796593061065
"ipl-web018.rd5.prod: usage";"2021-07-04T01:56:00+00:00";11.448946103126797
"ipl-web018.rd5.prod: usage";"2021-07-04T01:57:00+00:00";11.48344787414678
"ipl-web018.rd5.prod: usage";"2021-07-04T01:58:00+00:00";11.518229307099261
"ipl-web018.rd5.prod: usage";"2021-07-04T01:59:00+00:00";11.492895583779388
"ipl-web018.rd5.prod: usage";"2021-07-04T02:00:00+00:00";11.509754334623162
"ipl-web018.rd5.prod: usage";"2021-07-04T02:01:00+00:00";11.456624647056001
"ipl-web018.rd5.prod: usage";"2021-07-04T02:02:00+00:00";11.49608737757419
"ipl-web018.rd5.prod: usage";"2021-07-04T02:03:00+00:00";11.513140675849264
"ipl-web018.rd5.prod: usage";"2021-07-04T02:04:00+00:00";11.558196645017388
"ipl-web018.rd5.prod: usage";"2021-07-04T02:05:00+00:00";11.474766195024923
"ipl-web018.rd5.prod: usage";"2021-07-04T02:06:00+00:00";11.427637079791987
"ipl-web018.rd5.prod: usage";"2021-07-04T02:07:00+00:00";11.465154335997154
"ipl-web018.rd5.prod: usage";"2021-07-04T02:08:00+00:00";11.414401774856216
"ipl-web018.rd5.prod: usage";"2021-07-04T02:09:00+00:00";11.455566795398296
"ipl-web018.rd5.prod: usage";"2021-07-04T02:10:00+00:00";11.424633753821261
"ipl-web018.rd5.prod: usage";"2021-07-04T02:11:00+00:00";11.512739421772205
"ipl-web018.rd5.prod: usage";"2021-07-04T02:12:00+00:00";11.53872974267272
"ipl-web018.rd5.prod: usage";"2021-07-04T02:13:00+00:00";11.464297111377979
"ipl-web018.rd5.prod: usage";"2021-07-04T02:14:00+00:00";11.461834870450561
"ipl-web018.rd5.prod: usage";"2021-07-04T02:15:00+00:00";11.444647820816465
"ipl-web018.rd5.prod: usage";"2021-07-04T02:16:00+00:00";11.381985309115501
"ipl-web018.rd5.prod: usage";"2021-07-04T02:17:00+00:00";11.554816383398514
"ipl-web018.rd5.prod: usage";"2021-07-04T02:18:00+00:00";11.42114405927228
