"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-10T00:00:00+00:00";10.788591325215153
"ipl-web018.rd5.prod: usage";"2021-05-10T00:01:00+00:00";10.794737808122854
"ipl-web018.rd5.prod: usage";"2021-05-10T00:02:00+00:00";10.799802120943937
"ipl-web018.rd5.prod: usage";"2021-05-10T00:03:00+00:00";10.820910517240216
"ipl-web018.rd5.prod: usage";"2021-05-10T00:04:00+00:00";10.820187043980061
"ipl-web018.rd5.prod: usage";"2021-05-10T00:05:00+00:00";10.859388351387436
"ipl-web018.rd5.prod: usage";"2021-05-10T00:06:00+00:00";10.974633386005024
"ipl-web018.rd5.prod: usage";"2021-05-10T00:07:00+00:00";10.848907108526035
"ipl-web018.rd5.prod: usage";"2021-05-10T00:08:00+00:00";10.900383142927128
"ipl-web018.rd5.prod: usage";"2021-05-10T00:09:00+00:00";10.809687562296975
"ipl-web018.rd5.prod: usage";"2021-05-10T00:10:00+00:00";10.866483253022736
"ipl-web018.rd5.prod: usage";"2021-05-10T00:11:00+00:00";10.762576685885724
"ipl-web018.rd5.prod: usage";"2021-05-10T00:12:00+00:00";10.74034356225223
"ipl-web018.rd5.prod: usage";"2021-05-10T00:13:00+00:00";10.825920113596245
"ipl-web018.rd5.prod: usage";"2021-05-10T00:14:00+00:00";10.774085382368689
"ipl-web018.rd5.prod: usage";"2021-05-10T00:15:00+00:00";10.780918860893175
"ipl-web018.rd5.prod: usage";"2021-05-10T00:16:00+00:00";10.75670378530329
"ipl-web018.rd5.prod: usage";"2021-05-10T00:17:00+00:00";10.849399556711518
"ipl-web018.rd5.prod: usage";"2021-05-10T00:18:00+00:00";10.731892908205044
"ipl-web018.rd5.prod: usage";"2021-05-10T00:19:00+00:00";10.730664827544949
"ipl-web018.rd5.prod: usage";"2021-05-10T00:20:00+00:00";10.724366354456544
"ipl-web018.rd5.prod: usage";"2021-05-10T00:21:00+00:00";10.809207273325947
"ipl-web018.rd5.prod: usage";"2021-05-10T00:22:00+00:00";10.779465834765638
"ipl-web018.rd5.prod: usage";"2021-05-10T00:23:00+00:00";11.042153503881313
"ipl-web018.rd5.prod: usage";"2021-05-10T00:24:00+00:00";10.783885709220533
"ipl-web018.rd5.prod: usage";"2021-05-10T00:25:00+00:00";10.716000814910553
"ipl-web018.rd5.prod: usage";"2021-05-10T00:26:00+00:00";10.774213054120482
"ipl-web018.rd5.prod: usage";"2021-05-10T00:27:00+00:00";10.813681864245897
"ipl-web018.rd5.prod: usage";"2021-05-10T00:28:00+00:00";10.688344681629513
"ipl-web018.rd5.prod: usage";"2021-05-10T00:29:00+00:00";10.813013107450796
"ipl-web018.rd5.prod: usage";"2021-05-10T00:30:00+00:00";10.951378888357194
"ipl-web018.rd5.prod: usage";"2021-05-10T00:31:00+00:00";10.748520633974147
"ipl-web018.rd5.prod: usage";"2021-05-10T00:32:00+00:00";10.817609290515309
"ipl-web018.rd5.prod: usage";"2021-05-10T00:33:00+00:00";10.757360382883936
"ipl-web018.rd5.prod: usage";"2021-05-10T00:34:00+00:00";10.772559400954414
"ipl-web018.rd5.prod: usage";"2021-05-10T00:35:00+00:00";10.793880583503679
"ipl-web018.rd5.prod: usage";"2021-05-10T00:36:00+00:00";10.792457955412281
"ipl-web018.rd5.prod: usage";"2021-05-10T00:37:00+00:00";10.841368395563078
"ipl-web018.rd5.prod: usage";"2021-05-10T00:38:00+00:00";10.82452788354099
"ipl-web018.rd5.prod: usage";"2021-05-10T00:39:00+00:00";10.719393235743883
"ipl-web018.rd5.prod: usage";"2021-05-10T00:40:00+00:00";10.78262115091707
"ipl-web018.rd5.prod: usage";"2021-05-10T00:41:00+00:00";10.868307135191193
"ipl-web018.rd5.prod: usage";"2021-05-10T00:42:00+00:00";10.799516379404212
"ipl-web018.rd5.prod: usage";"2021-05-10T00:43:00+00:00";10.818527311206765
"ipl-web018.rd5.prod: usage";"2021-05-10T00:44:00+00:00";10.733455367262689
"ipl-web018.rd5.prod: usage";"2021-05-10T00:45:00+00:00";10.820278238088484
"ipl-web018.rd5.prod: usage";"2021-05-10T00:46:00+00:00";10.793126712207384
"ipl-web018.rd5.prod: usage";"2021-05-10T00:47:00+00:00";10.785922377641977
"ipl-web018.rd5.prod: usage";"2021-05-10T00:48:00+00:00";10.903277035967747
