"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-12T00:33:00+00:00";12.087128553477228
"ipl-web018.rd5.prod: usage";"2021-09-12T00:34:00+00:00";12.060949764752639
"ipl-web018.rd5.prod: usage";"2021-09-12T00:35:00+00:00";12.05452969951967
"ipl-web018.rd5.prod: usage";"2021-09-12T00:36:00+00:00";12.13340044409099
"ipl-web018.rd5.prod: usage";"2021-09-12T00:37:00+00:00";12.034035343553438
"ipl-web018.rd5.prod: usage";"2021-09-12T00:38:00+00:00";12.184317154627088
"ipl-web018.rd5.prod: usage";"2021-09-12T00:39:00+00:00";12.10281394012596
"ipl-web018.rd5.prod: usage";"2021-09-12T00:40:00+00:00";12.15433861138488
"ipl-web018.rd5.prod: usage";"2021-09-12T00:41:00+00:00";12.149955214573353
"ipl-web018.rd5.prod: usage";"2021-09-12T00:42:00+00:00";12.143121736048867
"ipl-web018.rd5.prod: usage";"2021-09-12T00:43:00+00:00";12.071424928006811
"ipl-web018.rd5.prod: usage";"2021-09-12T00:44:00+00:00";12.158819281912056
"ipl-web018.rd5.prod: usage";"2021-09-12T00:45:00+00:00";12.102704507195854
"ipl-web018.rd5.prod: usage";"2021-09-12T00:46:00+00:00";12.164746898959542
"ipl-web018.rd5.prod: usage";"2021-09-12T00:47:00+00:00";12.071479644471864
"ipl-web018.rd5.prod: usage";"2021-09-12T00:48:00+00:00";12.120207696405815
"ipl-web018.rd5.prod: usage";"2021-09-12T00:49:00+00:00";12.137862875796483
"ipl-web018.rd5.prod: usage";"2021-09-12T00:50:00+00:00";12.129375744105927
"ipl-web018.rd5.prod: usage";"2021-09-12T00:51:00+00:00";12.060153336205746
"ipl-web018.rd5.prod: usage";"2021-09-12T00:52:00+00:00";12.132676970830834
"ipl-web018.rd5.prod: usage";"2021-09-12T00:53:00+00:00";12.09263667762597
"ipl-web018.rd5.prod: usage";"2021-09-12T00:54:00+00:00";12.051009606934546
"ipl-web018.rd5.prod: usage";"2021-09-12T00:55:00+00:00";12.08248373355489
"ipl-web018.rd5.prod: usage";"2021-09-12T00:56:00+00:00";12.059010370046845
"ipl-web018.rd5.prod: usage";"2021-09-12T00:57:00+00:00";12.111750962751401
"ipl-web018.rd5.prod: usage";"2021-09-12T00:58:00+00:00";12.11327086455845
"ipl-web018.rd5.prod: usage";"2021-09-12T00:59:00+00:00";12.168856713445798
"ipl-web018.rd5.prod: usage";"2021-09-12T01:00:00+00:00";12.066299819113446
"ipl-web018.rd5.prod: usage";"2021-09-12T01:01:00+00:00";12.096491148608642
"ipl-web018.rd5.prod: usage";"2021-09-12T01:02:00+00:00";12.096199327461688
"ipl-web018.rd5.prod: usage";"2021-09-12T01:03:00+00:00";12.069418657621508
"ipl-web018.rd5.prod: usage";"2021-09-12T01:04:00+00:00";12.104972200691968
"ipl-web018.rd5.prod: usage";"2021-09-12T01:05:00+00:00";12.134427897712554
"ipl-web018.rd5.prod: usage";"2021-09-12T01:06:00+00:00";12.188232421682043
"ipl-web018.rd5.prod: usage";"2021-09-12T01:07:00+00:00";12.049404590626304
"ipl-web018.rd5.prod: usage";"2021-09-12T01:08:00+00:00";12.192390873026126
"ipl-web018.rd5.prod: usage";"2021-09-12T01:09:00+00:00";12.221840490439483
"ipl-web018.rd5.prod: usage";"2021-09-12T01:10:00+00:00";12.134859549825755
"ipl-web018.rd5.prod: usage";"2021-09-12T01:11:00+00:00";12.05640829815318
"ipl-web018.rd5.prod: usage";"2021-09-12T01:12:00+00:00";12.178523288938623
"ipl-web018.rd5.prod: usage";"2021-09-12T01:13:00+00:00";12.254822359652419
"ipl-web018.rd5.prod: usage";"2021-09-12T01:14:00+00:00";12.17513694771252
"ipl-web018.rd5.prod: usage";"2021-09-12T01:15:00+00:00";12.165561566328119
"ipl-web018.rd5.prod: usage";"2021-09-12T01:16:00+00:00";12.0834564707114
"ipl-web018.rd5.prod: usage";"2021-09-12T01:17:00+00:00";12.059551455090155
"ipl-web018.rd5.prod: usage";"2021-09-12T01:18:00+00:00";12.067205680590446
"ipl-web018.rd5.prod: usage";"2021-09-12T01:19:00+00:00";12.111136922421354
"ipl-web018.rd5.prod: usage";"2021-09-12T01:20:00+00:00";12.084562959226933
"ipl-web018.rd5.prod: usage";"2021-09-12T01:21:00+00:00";12.13138201449123
"ipl-web018.rd5.prod: usage";"2021-09-12T01:22:00+00:00";12.03368880594143
"ipl-web018.rd5.prod: usage";"2021-09-12T01:23:00+00:00";12.104309523504096
"ipl-web018.rd5.prod: usage";"2021-09-12T01:24:00+00:00";12.150745563513018
"ipl-web018.rd5.prod: usage";"2021-09-12T01:25:00+00:00";12.09851565781563
"ipl-web018.rd5.prod: usage";"2021-09-12T01:26:00+00:00";12.248949459069987
"ipl-web018.rd5.prod: usage";"2021-09-12T01:27:00+00:00";12.129381823713155
"ipl-web018.rd5.prod: usage";"2021-09-12T01:28:00+00:00";12.098868275034866
"ipl-web018.rd5.prod: usage";"2021-09-12T01:29:00+00:00";12.081766339901964
"ipl-web018.rd5.prod: usage";"2021-09-12T01:30:00+00:00";12.119143765140882
"ipl-web018.rd5.prod: usage";"2021-09-12T01:31:00+00:00";12.121533050781562
"ipl-web018.rd5.prod: usage";"2021-09-12T01:32:00+00:00";12.111349708674341
"ipl-web018.rd5.prod: usage";"2021-09-12T01:33:00+00:00";12.134598126714943
"ipl-web018.rd5.prod: usage";"2021-09-12T01:34:00+00:00";12.163020290506736
"ipl-web018.rd5.prod: usage";"2021-09-12T01:35:00+00:00";12.090168357091324
"ipl-web018.rd5.prod: usage";"2021-09-12T01:36:00+00:00";12.08614973671349
"ipl-web018.rd5.prod: usage";"2021-09-12T01:37:00+00:00";12.094302490006493
"ipl-web018.rd5.prod: usage";"2021-09-12T01:38:00+00:00";12.114018656247517
"ipl-web018.rd5.prod: usage";"2021-09-12T01:39:00+00:00";12.055581471570145
"ipl-web018.rd5.prod: usage";"2021-09-12T01:40:00+00:00";12.183891582121115
"ipl-web018.rd5.prod: usage";"2021-09-12T01:41:00+00:00";12.085493139132845
"ipl-web018.rd5.prod: usage";"2021-09-12T01:42:00+00:00";12.148040138296473
"ipl-web018.rd5.prod: usage";"2021-09-12T01:43:00+00:00";12.126785831426718
"ipl-web018.rd5.prod: usage";"2021-09-12T01:44:00+00:00";12.094107942575192
"ipl-web018.rd5.prod: usage";"2021-09-12T01:45:00+00:00";12.169452514954163
"ipl-web018.rd5.prod: usage";"2021-09-12T01:46:00+00:00";12.159025988557815
"ipl-web018.rd5.prod: usage";"2021-09-12T01:47:00+00:00";12.090344665700941
"ipl-web018.rd5.prod: usage";"2021-09-12T01:48:00+00:00";12.139115274885489
"ipl-web018.rd5.prod: usage";"2021-09-12T01:49:00+00:00";12.121697200176722
"ipl-web018.rd5.prod: usage";"2021-09-12T01:50:00+00:00";12.119265357285446
"ipl-web018.rd5.prod: usage";"2021-09-12T01:51:00+00:00";12.185137901602895
"ipl-web018.rd5.prod: usage";"2021-09-12T01:52:00+00:00";12.081231334465883
"ipl-web018.rd5.prod: usage";"2021-09-12T01:53:00+00:00";12.16992672431796
"ipl-web018.rd5.prod: usage";"2021-09-12T01:54:00+00:00";12.115909414095483
"ipl-web018.rd5.prod: usage";"2021-09-12T01:55:00+00:00";12.15591930926421
"ipl-web018.rd5.prod: usage";"2021-09-12T01:56:00+00:00";12.116748399892975
"ipl-web018.rd5.prod: usage";"2021-09-12T01:57:00+00:00";12.17382375255123
"ipl-web018.rd5.prod: usage";"2021-09-12T01:58:00+00:00";12.101567620644182
"ipl-web018.rd5.prod: usage";"2021-09-12T01:59:00+00:00";12.086909687617013
"ipl-web018.rd5.prod: usage";"2021-09-12T02:00:00+00:00";12.094636868404043
"ipl-web018.rd5.prod: usage";"2021-09-12T02:01:00+00:00";12.086569229612234
"ipl-web018.rd5.prod: usage";"2021-09-12T02:02:00+00:00";12.084812223123288
"ipl-web018.rd5.prod: usage";"2021-09-12T02:03:00+00:00";12.141218818986443
"ipl-web018.rd5.prod: usage";"2021-09-12T02:04:00+00:00";12.157189947174901
"ipl-web018.rd5.prod: usage";"2021-09-12T02:05:00+00:00";12.152636321360985
"ipl-web018.rd5.prod: usage";"2021-09-12T02:06:00+00:00";12.180061429567354
"ipl-web018.rd5.prod: usage";"2021-09-12T02:07:00+00:00";12.108577407778286
"ipl-web018.rd5.prod: usage";"2021-09-12T02:08:00+00:00";12.201565000333467
"ipl-web018.rd5.prod: usage";"2021-09-12T02:09:00+00:00";12.117897445659104
"ipl-web018.rd5.prod: usage";"2021-09-12T02:10:00+00:00";12.134257668710164
"ipl-web018.rd5.prod: usage";"2021-09-12T02:11:00+00:00";12.136586158278561
"ipl-web018.rd5.prod: usage";"2021-09-12T02:12:00+00:00";12.116006687811135
"ipl-web018.rd5.prod: usage";"2021-09-12T02:13:00+00:00";12.130020182472116
"ipl-web018.rd5.prod: usage";"2021-09-12T02:14:00+00:00";12.131637357994814
"ipl-web018.rd5.prod: usage";"2021-09-12T02:15:00+00:00";12.14102427155514
"ipl-web018.rd5.prod: usage";"2021-09-12T02:16:00+00:00";12.226698096614808
"ipl-web018.rd5.prod: usage";"2021-09-12T02:17:00+00:00";12.094095783360736
"ipl-web018.rd5.prod: usage";"2021-09-12T02:18:00+00:00";12.107787058838621
"ipl-web018.rd5.prod: usage";"2021-09-12T02:19:00+00:00";12.11508258751245
"ipl-web018.rd5.prod: usage";"2021-09-12T02:20:00+00:00";12.082356061803099
"ipl-web018.rd5.prod: usage";"2021-09-12T02:21:00+00:00";12.083377435817434
"ipl-web018.rd5.prod: usage";"2021-09-12T02:22:00+00:00";12.208860529007296
"ipl-web018.rd5.prod: usage";"2021-09-12T02:23:00+00:00";12.174054777625903
"ipl-web018.rd5.prod: usage";"2021-09-12T02:24:00+00:00";12.132427706934479
"ipl-web018.rd5.prod: usage";"2021-09-12T02:25:00+00:00";12.182535829709229
"ipl-web018.rd5.prod: usage";"2021-09-12T02:26:00+00:00";12.094971246801595
"ipl-web018.rd5.prod: usage";"2021-09-12T02:27:00+00:00";12.104175772145076
"ipl-web018.rd5.prod: usage";"2021-09-12T02:28:00+00:00";12.073571029358362
"ipl-web018.rd5.prod: usage";"2021-09-12T02:29:00+00:00";12.166558621913543
"ipl-web018.rd5.prod: usage";"2021-09-12T02:30:00+00:00";12.096241884712287
"ipl-web018.rd5.prod: usage";"2021-09-12T02:31:00+00:00";12.105288340267835
"ipl-web018.rd5.prod: usage";"2021-09-12T02:32:00+00:00";12.106692729537547
"ipl-web018.rd5.prod: usage";"2021-09-12T02:33:00+00:00";12.141419446024974
"ipl-web018.rd5.prod: usage";"2021-09-12T02:34:00+00:00";12.091432915394787
"ipl-web018.rd5.prod: usage";"2021-09-12T02:35:00+00:00";12.087304862086846
"ipl-web018.rd5.prod: usage";"2021-09-12T02:36:00+00:00";12.096247964319515
"ipl-web018.rd5.prod: usage";"2021-09-12T02:37:00+00:00";12.104254807039043
"ipl-web018.rd5.prod: usage";"2021-09-12T02:38:00+00:00";12.172431522495975
"ipl-web018.rd5.prod: usage";"2021-09-12T02:39:00+00:00";12.11646265835325
"ipl-web018.rd5.prod: usage";"2021-09-12T02:40:00+00:00";12.105865902954513
"ipl-web018.rd5.prod: usage";"2021-09-12T02:41:00+00:00";12.12066366694793
"ipl-web018.rd5.prod: usage";"2021-09-12T02:42:00+00:00";12.17120344183588
"ipl-web018.rd5.prod: usage";"2021-09-12T02:43:00+00:00";12.067138804910936
"ipl-web018.rd5.prod: usage";"2021-09-12T02:44:00+00:00";12.081225254858655
"ipl-web018.rd5.prod: usage";"2021-09-12T02:45:00+00:00";12.1184142122735
"ipl-web018.rd5.prod: usage";"2021-09-12T02:46:00+00:00";12.077808515596411
"ipl-web018.rd5.prod: usage";"2021-09-12T02:47:00+00:00";12.066342376364043
"ipl-web018.rd5.prod: usage";"2021-09-12T02:48:00+00:00";12.156107777088282
"ipl-web018.rd5.prod: usage";"2021-09-12T02:49:00+00:00";12.071035833144206
"ipl-web018.rd5.prod: usage";"2021-09-12T02:50:00+00:00";12.03751895849519
"ipl-web018.rd5.prod: usage";"2021-09-12T02:51:00+00:00";12.202118244591231
"ipl-web018.rd5.prod: usage";"2021-09-12T02:52:00+00:00";12.054924873989501
"ipl-web018.rd5.prod: usage";"2021-09-12T02:53:00+00:00";12.03331794990051
"ipl-web018.rd5.prod: usage";"2021-09-12T02:54:00+00:00";12.029712742814192
"ipl-web018.rd5.prod: usage";"2021-09-12T02:55:00+00:00";12.112444037975415
"ipl-web018.rd5.prod: usage";"2021-09-12T02:56:00+00:00";12.046115523115851
"ipl-web018.rd5.prod: usage";"2021-09-12T02:57:00+00:00";12.099324245576978
"ipl-web018.rd5.prod: usage";"2021-09-12T02:58:00+00:00";12.163956550019877
"ipl-web018.rd5.prod: usage";"2021-09-12T02:59:00+00:00";12.089882615551598
"ipl-web018.rd5.prod: usage";"2021-09-12T03:00:00+00:00";12.136105869307535
"ipl-web018.rd5.prod: usage";"2021-09-12T03:01:00+00:00";12.199783675415606
"ipl-web018.rd5.prod: usage";"2021-09-12T03:02:00+00:00";12.064798156128083
"ipl-web018.rd5.prod: usage";"2021-09-12T03:03:00+00:00";12.072689486310274
"ipl-web018.rd5.prod: usage";"2021-09-12T03:04:00+00:00";12.139534767784234
"ipl-web018.rd5.prod: usage";"2021-09-12T03:05:00+00:00";12.099470156150456
"ipl-web018.rd5.prod: usage";"2021-09-12T03:06:00+00:00";12.06541219645813
"ipl-web018.rd5.prod: usage";"2021-09-12T03:07:00+00:00";12.140391992403408
"ipl-web018.rd5.prod: usage";"2021-09-12T03:08:00+00:00";12.047374001812088
"ipl-web018.rd5.prod: usage";"2021-09-12T03:09:00+00:00";12.16996320196133
"ipl-web018.rd5.prod: usage";"2021-09-12T03:10:00+00:00";12.094399763722144
"ipl-web018.rd5.prod: usage";"2021-09-12T03:11:00+00:00";12.107628989050689
"ipl-web018.rd5.prod: usage";"2021-09-12T03:12:00+00:00";12.029481717739522
"ipl-web018.rd5.prod: usage";"2021-09-12T03:13:00+00:00";12.135564784264226
"ipl-web018.rd5.prod: usage";"2021-09-12T03:14:00+00:00";12.102771382875364
"ipl-web018.rd5.prod: usage";"2021-09-12T03:15:00+00:00";12.120700144591298
"ipl-web018.rd5.prod: usage";"2021-09-12T03:16:00+00:00";12.220442180776999
"ipl-web018.rd5.prod: usage";"2021-09-12T03:17:00+00:00";12.15463651213906
"ipl-web018.rd5.prod: usage";"2021-09-12T03:18:00+00:00";12.067941313065058
"ipl-web018.rd5.prod: usage";"2021-09-12T03:19:00+00:00";12.08066593099366
"ipl-web018.rd5.prod: usage";"2021-09-12T03:20:00+00:00";12.10967173707936
"ipl-web018.rd5.prod: usage";"2021-09-12T03:21:00+00:00";12.120639348519017
"ipl-web018.rd5.prod: usage";"2021-09-12T03:22:00+00:00";12.075680653066545
"ipl-web018.rd5.prod: usage";"2021-09-12T03:23:00+00:00";12.134762276110104
"ipl-web018.rd5.prod: usage";"2021-09-12T03:24:00+00:00";12.15615033433888
"ipl-web018.rd5.prod: usage";"2021-09-12T03:25:00+00:00";12.145571817761828
"ipl-web018.rd5.prod: usage";"2021-09-12T03:26:00+00:00";12.123247500019911
"ipl-web018.rd5.prod: usage";"2021-09-12T03:27:00+00:00";12.142197635750183
"ipl-web018.rd5.prod: usage";"2021-09-12T03:28:00+00:00";12.152344500214033
"ipl-web018.rd5.prod: usage";"2021-09-12T03:29:00+00:00";12.06104095886106
"ipl-web018.rd5.prod: usage";"2021-09-12T03:30:00+00:00";12.161111293837084
"ipl-web018.rd5.prod: usage";"2021-09-12T03:31:00+00:00";12.230613363669763
"ipl-web018.rd5.prod: usage";"2021-09-12T03:32:00+00:00";12.080842239603278
"ipl-web018.rd5.prod: usage";"2021-09-12T03:33:00+00:00";12.117052380254384
"ipl-web018.rd5.prod: usage";"2021-09-12T03:34:00+00:00";12.163877515125911
"ipl-web018.rd5.prod: usage";"2021-09-12T03:35:00+00:00";12.092478607838036
"ipl-web018.rd5.prod: usage";"2021-09-12T03:36:00+00:00";12.08991301358774
"ipl-web018.rd5.prod: usage";"2021-09-12T03:37:00+00:00";12.135394555261836
"ipl-web018.rd5.prod: usage";"2021-09-12T03:38:00+00:00";12.081498837183924
"ipl-web018.rd5.prod: usage";"2021-09-12T03:39:00+00:00";12.15252080882365
"ipl-web018.rd5.prod: usage";"2021-09-12T03:40:00+00:00";12.194688964558383
"ipl-web018.rd5.prod: usage";"2021-09-12T03:41:00+00:00";12.124317510892073
"ipl-web018.rd5.prod: usage";"2021-09-12T03:42:00+00:00";12.071783624833275
"ipl-web018.rd5.prod: usage";"2021-09-12T03:43:00+00:00";12.111331469852656
"ipl-web018.rd5.prod: usage";"2021-09-12T03:44:00+00:00";12.116553852461672
"ipl-web018.rd5.prod: usage";"2021-09-12T03:45:00+00:00";12.141893655388772
"ipl-web018.rd5.prod: usage";"2021-09-12T03:46:00+00:00";12.124609332039025
"ipl-web018.rd5.prod: usage";"2021-09-12T03:47:00+00:00";12.09723894029771
"ipl-web018.rd5.prod: usage";"2021-09-12T03:48:00+00:00";12.15325644129826
"ipl-web018.rd5.prod: usage";"2021-09-12T03:49:00+00:00";12.078422555926458
"ipl-web018.rd5.prod: usage";"2021-09-12T03:50:00+00:00";12.16703891088457
"ipl-web018.rd5.prod: usage";"2021-09-12T03:51:00+00:00";12.120110422690164
"ipl-web018.rd5.prod: usage";"2021-09-12T03:52:00+00:00";12.052456553454855
"ipl-web018.rd5.prod: usage";"2021-09-12T03:53:00+00:00";12.103969065499317
"ipl-web018.rd5.prod: usage";"2021-09-12T03:54:00+00:00";12.126566965566504
"ipl-web018.rd5.prod: usage";"2021-09-12T03:55:00+00:00";12.083061296241569
"ipl-web018.rd5.prod: usage";"2021-09-12T03:56:00+00:00";12.279748749288002
"ipl-web018.rd5.prod: usage";"2021-09-12T03:57:00+00:00";12.122110613468239
"ipl-web018.rd5.prod: usage";"2021-09-12T03:58:00+00:00";12.068062905209622
"ipl-web018.rd5.prod: usage";"2021-09-12T03:59:00+00:00";12.120073945046794
"ipl-web018.rd5.prod: usage";"2021-09-12T04:00:00+00:00";12.173854150587372
"ipl-web018.rd5.prod: usage";"2021-09-12T04:01:00+00:00";12.138391801625334
"ipl-web018.rd5.prod: usage";"2021-09-12T04:02:00+00:00";12.071510042508006
"ipl-web018.rd5.prod: usage";"2021-09-12T04:03:00+00:00";12.260087299512033
"ipl-web018.rd5.prod: usage";"2021-09-12T04:04:00+00:00";12.196573642799121
"ipl-web018.rd5.prod: usage";"2021-09-12T04:05:00+00:00";12.13164951720927
"ipl-web018.rd5.prod: usage";"2021-09-12T04:06:00+00:00";12.144428851602928
"ipl-web018.rd5.prod: usage";"2021-09-12T04:07:00+00:00";12.089122664648075
"ipl-web018.rd5.prod: usage";"2021-09-12T04:08:00+00:00";12.175653714326916
"ipl-web018.rd5.prod: usage";"2021-09-12T04:09:00+00:00";12.095919665529193
"ipl-web018.rd5.prod: usage";"2021-09-12T04:10:00+00:00";12.121867429179112
"ipl-web018.rd5.prod: usage";"2021-09-12T04:11:00+00:00";12.073862850505316
"ipl-web018.rd5.prod: usage";"2021-09-12T04:12:00+00:00";12.098667647996335
"ipl-web018.rd5.prod: usage";"2021-09-12T04:13:00+00:00";12.153311157763316
"ipl-web018.rd5.prod: usage";"2021-09-12T04:14:00+00:00";12.069771274840743
"ipl-web018.rd5.prod: usage";"2021-09-12T04:15:00+00:00";12.196792508659337
"ipl-web018.rd5.prod: usage";"2021-09-12T04:16:00+00:00";12.117994719374753
"ipl-web018.rd5.prod: usage";"2021-09-12T04:17:00+00:00";12.100722555239463
"ipl-web018.rd5.prod: usage";"2021-09-12T04:18:00+00:00";12.096710014468858
"ipl-web018.rd5.prod: usage";"2021-09-12T04:19:00+00:00";12.133515956628326
"ipl-web018.rd5.prod: usage";"2021-09-12T04:20:00+00:00";12.122882723586219
"ipl-web018.rd5.prod: usage";"2021-09-12T04:21:00+00:00";12.072257834197073
"ipl-web018.rd5.prod: usage";"2021-09-12T04:22:00+00:00";12.101281879104457
"ipl-web018.rd5.prod: usage";"2021-09-12T04:23:00+00:00";12.17392710587411
"ipl-web018.rd5.prod: usage";"2021-09-12T04:24:00+00:00";12.141328251916551
"ipl-web018.rd5.prod: usage";"2021-09-12T04:25:00+00:00";12.040327737034614
"ipl-web018.rd5.prod: usage";"2021-09-12T04:26:00+00:00";12.147997581045876
"ipl-web018.rd5.prod: usage";"2021-09-12T04:27:00+00:00";12.1131310335922
"ipl-web018.rd5.prod: usage";"2021-09-12T04:28:00+00:00";12.116298508958089
"ipl-web018.rd5.prod: usage";"2021-09-12T04:29:00+00:00";12.077996983420485
"ipl-web018.rd5.prod: usage";"2021-09-12T04:30:00+00:00";12.151037384659972
"ipl-web018.rd5.prod: usage";"2021-09-12T04:31:00+00:00";12.135576943478682
"ipl-web018.rd5.prod: usage";"2021-09-12T04:32:00+00:00";12.169884167067364
"ipl-web018.rd5.prod: usage";"2021-09-12T04:33:00+00:00";12.152204669247784
"ipl-web018.rd5.prod: usage";"2021-09-12T04:34:00+00:00";12.113830188423442
"ipl-web018.rd5.prod: usage";"2021-09-12T04:35:00+00:00";12.179879041350508
"ipl-web018.rd5.prod: usage";"2021-09-12T04:36:00+00:00";12.106698809144776
"ipl-web018.rd5.prod: usage";"2021-09-12T04:37:00+00:00";12.140635176692538
"ipl-web018.rd5.prod: usage";"2021-09-12T04:38:00+00:00";12.116031006240048
"ipl-web018.rd5.prod: usage";"2021-09-12T04:39:00+00:00";12.097986731986778
"ipl-web018.rd5.prod: usage";"2021-09-12T04:40:00+00:00";12.12183703114297
"ipl-web018.rd5.prod: usage";"2021-09-12T04:41:00+00:00";12.082805952737985
"ipl-web018.rd5.prod: usage";"2021-09-12T04:42:00+00:00";12.115702707449726
"ipl-web018.rd5.prod: usage";"2021-09-12T04:43:00+00:00";12.118614839312029
"ipl-web018.rd5.prod: usage";"2021-09-12T04:44:00+00:00";12.083748291858354
"ipl-web018.rd5.prod: usage";"2021-09-12T04:45:00+00:00";12.0926001999826
"ipl-web018.rd5.prod: usage";"2021-09-12T04:46:00+00:00";12.135406714476293
"ipl-web018.rd5.prod: usage";"2021-09-12T04:47:00+00:00";12.04246167917171
"ipl-web018.rd5.prod: usage";"2021-09-12T04:48:00+00:00";12.131187467059927
"ipl-web018.rd5.prod: usage";"2021-09-12T04:49:00+00:00";12.14294542743925
"ipl-web018.rd5.prod: usage";"2021-09-12T04:50:00+00:00";12.11649913599662
"ipl-web018.rd5.prod: usage";"2021-09-12T04:51:00+00:00";12.138458677304845
"ipl-web018.rd5.prod: usage";"2021-09-12T04:52:00+00:00";12.191229668045542
"ipl-web018.rd5.prod: usage";"2021-09-12T04:53:00+00:00";12.109209686930019
"ipl-web018.rd5.prod: usage";"2021-09-12T04:54:00+00:00";12.082301345338045
"ipl-web018.rd5.prod: usage";"2021-09-12T04:55:00+00:00";12.133813857382506
"ipl-web018.rd5.prod: usage";"2021-09-12T04:56:00+00:00";12.235288581628241
"ipl-web018.rd5.prod: usage";"2021-09-12T04:57:00+00:00";12.109215766537247
"ipl-web018.rd5.prod: usage";"2021-09-12T04:58:00+00:00";12.046006090185745
"ipl-web018.rd5.prod: usage";"2021-09-12T04:59:00+00:00";12.128433404985557
"ipl-web018.rd5.prod: usage";"2021-09-12T05:00:00+00:00";12.193910774833174
"ipl-web018.rd5.prod: usage";"2021-09-12T05:01:00+00:00";12.115647990984671
"ipl-web018.rd5.prod: usage";"2021-09-12T05:02:00+00:00";12.131758950139378
"ipl-web018.rd5.prod: usage";"2021-09-12T05:03:00+00:00";12.059721684092544
"ipl-web018.rd5.prod: usage";"2021-09-12T05:04:00+00:00";12.119642292933593
"ipl-web018.rd5.prod: usage";"2021-09-12T05:05:00+00:00";12.125983323272596
"ipl-web018.rd5.prod: usage";"2021-09-12T05:06:00+00:00";12.136884059032743
"ipl-web018.rd5.prod: usage";"2021-09-12T05:07:00+00:00";12.124597172824569
"ipl-web018.rd5.prod: usage";"2021-09-12T05:08:00+00:00";12.14126137623704
"ipl-web018.rd5.prod: usage";"2021-09-12T05:09:00+00:00";12.20024572556495
"ipl-web018.rd5.prod: usage";"2021-09-12T05:10:00+00:00";12.137905433047079
"ipl-web018.rd5.prod: usage";"2021-09-12T05:11:00+00:00";12.161670617702077
"ipl-web018.rd5.prod: usage";"2021-09-12T05:12:00+00:00";12.101409550856248
"ipl-web018.rd5.prod: usage";"2021-09-12T05:13:00+00:00";12.111732723929718
"ipl-web018.rd5.prod: usage";"2021-09-12T05:14:00+00:00";12.16418149548732
"ipl-web018.rd5.prod: usage";"2021-09-12T05:15:00+00:00";12.153140928760926
"ipl-web018.rd5.prod: usage";"2021-09-12T05:16:00+00:00";12.13390505149093
