"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-15T00:00:00+00:00";10.789357355725905
"ipl-web018.rd5.prod: usage";"2021-02-15T00:01:00+00:00";10.84738112711176
"ipl-web018.rd5.prod: usage";"2021-02-15T00:02:00+00:00";10.721344789664133
"ipl-web018.rd5.prod: usage";"2021-02-15T00:03:00+00:00";10.73039124521968
"ipl-web018.rd5.prod: usage";"2021-02-15T00:04:00+00:00";10.750235083212496
"ipl-web018.rd5.prod: usage";"2021-02-15T00:05:00+00:00";10.782110463909902
"ipl-web018.rd5.prod: usage";"2021-02-15T00:06:00+00:00";10.768996751118694
"ipl-web018.rd5.prod: usage";"2021-02-15T00:07:00+00:00";10.670494954807543
"ipl-web018.rd5.prod: usage";"2021-02-15T00:08:00+00:00";10.74313410196997
"ipl-web018.rd5.prod: usage";"2021-02-15T00:09:00+00:00";10.720438928187132
"ipl-web018.rd5.prod: usage";"2021-02-15T00:10:00+00:00";10.691451360923118
"ipl-web018.rd5.prod: usage";"2021-02-15T00:11:00+00:00";10.680799889059328
"ipl-web018.rd5.prod: usage";"2021-02-15T00:12:00+00:00";10.745876004829883
"ipl-web018.rd5.prod: usage";"2021-02-15T00:13:00+00:00";10.70761095693565
"ipl-web018.rd5.prod: usage";"2021-02-15T00:14:00+00:00";10.75385244951327
"ipl-web018.rd5.prod: usage";"2021-02-15T00:15:00+00:00";10.675072899050372
"ipl-web018.rd5.prod: usage";"2021-02-15T00:16:00+00:00";10.761889690268939
"ipl-web018.rd5.prod: usage";"2021-02-15T00:17:00+00:00";10.774109700797602
"ipl-web018.rd5.prod: usage";"2021-02-15T00:18:00+00:00";10.740197651678752
"ipl-web018.rd5.prod: usage";"2021-02-15T00:19:00+00:00";10.739492417240283
"ipl-web018.rd5.prod: usage";"2021-02-15T00:20:00+00:00";10.697184430539302
"ipl-web018.rd5.prod: usage";"2021-02-15T00:21:00+00:00";10.726986665171895
"ipl-web018.rd5.prod: usage";"2021-02-15T00:22:00+00:00";10.71268134936396
"ipl-web018.rd5.prod: usage";"2021-02-15T00:23:00+00:00";10.715131431076921
"ipl-web018.rd5.prod: usage";"2021-02-15T00:24:00+00:00";10.74585168640097
