"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-22T00:00:00+00:00";12.386950463542693
"ipl-web018.rd5.prod: usage";"2021-09-22T00:01:00+00:00";12.367070147906508
"ipl-web018.rd5.prod: usage";"2021-09-22T00:02:00+00:00";12.363629090215353
"ipl-web018.rd5.prod: usage";"2021-09-22T00:03:00+00:00";12.347615404776297
"ipl-web018.rd5.prod: usage";"2021-09-22T00:04:00+00:00";12.374408233830936
"ipl-web018.rd5.prod: usage";"2021-09-22T00:05:00+00:00";12.431939557031306
"ipl-web018.rd5.prod: usage";"2021-09-22T00:06:00+00:00";12.414296536855096
"ipl-web018.rd5.prod: usage";"2021-09-22T00:07:00+00:00";12.446372544591032
"ipl-web018.rd5.prod: usage";"2021-09-22T00:08:00+00:00";12.394258151430979
"ipl-web018.rd5.prod: usage";"2021-09-22T00:09:00+00:00";12.413080615409458
"ipl-web018.rd5.prod: usage";"2021-09-22T00:10:00+00:00";12.406636231747575
"ipl-web018.rd5.prod: usage";"2021-09-22T00:11:00+00:00";12.41727554439691
"ipl-web018.rd5.prod: usage";"2021-09-22T00:12:00+00:00";12.393638031493703
"ipl-web018.rd5.prod: usage";"2021-09-22T00:13:00+00:00";12.38763137955225
"ipl-web018.rd5.prod: usage";"2021-09-22T00:14:00+00:00";12.48489293598885
"ipl-web018.rd5.prod: usage";"2021-09-22T00:15:00+00:00";12.40056878373384
"ipl-web018.rd5.prod: usage";"2021-09-22T00:16:00+00:00";12.405724290663347
"ipl-web018.rd5.prod: usage";"2021-09-22T00:17:00+00:00";12.35187112983603
"ipl-web018.rd5.prod: usage";"2021-09-22T00:18:00+00:00";12.391254825460251
"ipl-web018.rd5.prod: usage";"2021-09-22T00:19:00+00:00";12.396914939789697
"ipl-web018.rd5.prod: usage";"2021-09-22T00:20:00+00:00";12.361166849287935
"ipl-web018.rd5.prod: usage";"2021-09-22T00:21:00+00:00";12.47910514990761
"ipl-web018.rd5.prod: usage";"2021-09-22T00:22:00+00:00";12.406648390962031
"ipl-web018.rd5.prod: usage";"2021-09-22T00:23:00+00:00";12.449242119202736
"ipl-web018.rd5.prod: usage";"2021-09-22T00:24:00+00:00";12.373733397428605
"ipl-web018.rd5.prod: usage";"2021-09-22T00:25:00+00:00";12.386476254178895
"ipl-web018.rd5.prod: usage";"2021-09-22T00:26:00+00:00";12.352102154910703
"ipl-web018.rd5.prod: usage";"2021-09-22T00:27:00+00:00";12.431331596308487
"ipl-web018.rd5.prod: usage";"2021-09-22T00:28:00+00:00";12.4003012810158
"ipl-web018.rd5.prod: usage";"2021-09-22T00:29:00+00:00";12.565532846263574
"ipl-web018.rd5.prod: usage";"2021-09-22T00:30:00+00:00";12.390099700086896
"ipl-web018.rd5.prod: usage";"2021-09-22T00:31:00+00:00";12.40033775865917
"ipl-web018.rd5.prod: usage";"2021-09-22T00:32:00+00:00";12.399334623466517
"ipl-web018.rd5.prod: usage";"2021-09-22T00:33:00+00:00";12.380639831239831
"ipl-web018.rd5.prod: usage";"2021-09-22T00:34:00+00:00";12.361665377080646
"ipl-web018.rd5.prod: usage";"2021-09-22T00:35:00+00:00";12.390555670629011
"ipl-web018.rd5.prod: usage";"2021-09-22T00:36:00+00:00";12.398392284346148
"ipl-web018.rd5.prod: usage";"2021-09-22T00:37:00+00:00";12.349050192082151
"ipl-web018.rd5.prod: usage";"2021-09-22T00:38:00+00:00";12.384099127752672
"ipl-web018.rd5.prod: usage";"2021-09-22T00:39:00+00:00";12.463705504798604
"ipl-web018.rd5.prod: usage";"2021-09-22T00:40:00+00:00";12.396805506859591
"ipl-web018.rd5.prod: usage";"2021-09-22T00:41:00+00:00";12.36918585122192
"ipl-web018.rd5.prod: usage";"2021-09-22T00:42:00+00:00";12.414101989423793
"ipl-web018.rd5.prod: usage";"2021-09-22T00:43:00+00:00";12.401754307143339
"ipl-web018.rd5.prod: usage";"2021-09-22T00:44:00+00:00";12.373696919785237
"ipl-web018.rd5.prod: usage";"2021-09-22T00:45:00+00:00";12.391570965036118
"ipl-web018.rd5.prod: usage";"2021-09-22T00:46:00+00:00";12.372949128096169
"ipl-web018.rd5.prod: usage";"2021-09-22T00:47:00+00:00";12.383947137571967
"ipl-web018.rd5.prod: usage";"2021-09-22T00:48:00+00:00";12.418698172488305
"ipl-web018.rd5.prod: usage";"2021-09-22T00:49:00+00:00";12.422807986974563
"ipl-web018.rd5.prod: usage";"2021-09-22T00:50:00+00:00";12.367228217694441
"ipl-web018.rd5.prod: usage";"2021-09-22T00:51:00+00:00";12.393644111100931
"ipl-web018.rd5.prod: usage";"2021-09-22T00:52:00+00:00";12.437885412900476
"ipl-web018.rd5.prod: usage";"2021-09-22T00:53:00+00:00";12.409353816178577
"ipl-web018.rd5.prod: usage";"2021-09-22T00:54:00+00:00";12.453047953327586
"ipl-web018.rd5.prod: usage";"2021-09-22T00:55:00+00:00";12.406751744284911
"ipl-web018.rd5.prod: usage";"2021-09-22T00:56:00+00:00";12.368431979925623
"ipl-web018.rd5.prod: usage";"2021-09-22T00:57:00+00:00";12.362644193844385
"ipl-web018.rd5.prod: usage";"2021-09-22T00:58:00+00:00";12.460142854962884
"ipl-web018.rd5.prod: usage";"2021-09-22T00:59:00+00:00";12.362711069523895
"ipl-web018.rd5.prod: usage";"2021-09-22T01:00:00+00:00";12.412290266469792
"ipl-web018.rd5.prod: usage";"2021-09-22T01:01:00+00:00";12.42217570782283
"ipl-web018.rd5.prod: usage";"2021-09-22T01:02:00+00:00";12.40560877812601
"ipl-web018.rd5.prod: usage";"2021-09-22T01:03:00+00:00";12.418728570524447
"ipl-web018.rd5.prod: usage";"2021-09-22T01:04:00+00:00";12.374602781262237
"ipl-web018.rd5.prod: usage";"2021-09-22T01:05:00+00:00";12.425799153730834
"ipl-web018.rd5.prod: usage";"2021-09-22T01:06:00+00:00";12.405079852297158
"ipl-web018.rd5.prod: usage";"2021-09-22T01:07:00+00:00";12.426808368530713
"ipl-web018.rd5.prod: usage";"2021-09-22T01:08:00+00:00";12.495617363139377
"ipl-web018.rd5.prod: usage";"2021-09-22T01:09:00+00:00";12.404453652752654
"ipl-web018.rd5.prod: usage";"2021-09-22T01:10:00+00:00";12.402465621189036
"ipl-web018.rd5.prod: usage";"2021-09-22T01:11:00+00:00";12.432407686787876
"ipl-web018.rd5.prod: usage";"2021-09-22T01:12:00+00:00";12.50643298439833
"ipl-web018.rd5.prod: usage";"2021-09-22T01:13:00+00:00";12.42147047338436
"ipl-web018.rd5.prod: usage";"2021-09-22T01:14:00+00:00";12.509643017014815
"ipl-web018.rd5.prod: usage";"2021-09-22T01:15:00+00:00";12.458452724153446
"ipl-web018.rd5.prod: usage";"2021-09-22T01:16:00+00:00";12.455607467970653
"ipl-web018.rd5.prod: usage";"2021-09-22T01:17:00+00:00";12.465961039080263
"ipl-web018.rd5.prod: usage";"2021-09-22T01:18:00+00:00";12.543378757524046
"ipl-web018.rd5.prod: usage";"2021-09-22T01:19:00+00:00";12.452111693814443
"ipl-web018.rd5.prod: usage";"2021-09-22T01:20:00+00:00";12.435125271218878
"ipl-web018.rd5.prod: usage";"2021-09-22T01:21:00+00:00";12.426692855993377
"ipl-web018.rd5.prod: usage";"2021-09-22T01:22:00+00:00";12.507417880769296
"ipl-web018.rd5.prod: usage";"2021-09-22T01:23:00+00:00";12.398738821958155
"ipl-web018.rd5.prod: usage";"2021-09-22T01:24:00+00:00";12.420011367649595
"ipl-web018.rd5.prod: usage";"2021-09-22T01:25:00+00:00";12.405000817403192
"ipl-web018.rd5.prod: usage";"2021-09-22T01:26:00+00:00";12.422570882292664
"ipl-web018.rd5.prod: usage";"2021-09-22T01:27:00+00:00";12.446336066947662
"ipl-web018.rd5.prod: usage";"2021-09-22T01:28:00+00:00";12.39656840217769
"ipl-web018.rd5.prod: usage";"2021-09-22T01:29:00+00:00";12.454190919486484
"ipl-web018.rd5.prod: usage";"2021-09-22T01:30:00+00:00";12.422698554044455
"ipl-web018.rd5.prod: usage";"2021-09-22T01:31:00+00:00";12.362321974661292
"ipl-web018.rd5.prod: usage";"2021-09-22T01:32:00+00:00";12.393954171069568
"ipl-web018.rd5.prod: usage";"2021-09-22T01:33:00+00:00";12.389035768821962
"ipl-web018.rd5.prod: usage";"2021-09-22T01:34:00+00:00";12.40238658629507
"ipl-web018.rd5.prod: usage";"2021-09-22T01:35:00+00:00";12.382798091805839
"ipl-web018.rd5.prod: usage";"2021-09-22T01:36:00+00:00";12.435775789192295
"ipl-web018.rd5.prod: usage";"2021-09-22T01:37:00+00:00";12.387412513692036
