"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-03T00:00:00+00:00";12.484212019979292
"ipl-web018.rd5.prod: usage";"2021-11-03T00:01:00+00:00";12.587632218538047
"ipl-web018.rd5.prod: usage";"2021-11-03T00:02:00+00:00";12.551008664595425
"ipl-web018.rd5.prod: usage";"2021-11-03T00:03:00+00:00";12.464137156911805
"ipl-web018.rd5.prod: usage";"2021-11-03T00:04:00+00:00";12.568761117701744
"ipl-web018.rd5.prod: usage";"2021-11-03T00:05:00+00:00";12.430705396763983
"ipl-web018.rd5.prod: usage";"2021-11-03T00:06:00+00:00";12.305410771398195
"ipl-web018.rd5.prod: usage";"2021-11-03T00:07:00+00:00";12.36606093310663
"ipl-web018.rd5.prod: usage";"2021-11-03T00:08:00+00:00";12.29384127884295
"ipl-web018.rd5.prod: usage";"2021-11-03T00:09:00+00:00";12.362923855776883
"ipl-web018.rd5.prod: usage";"2021-11-03T00:10:00+00:00";12.37556943881152
"ipl-web018.rd5.prod: usage";"2021-11-03T00:11:00+00:00";12.437988766223356
"ipl-web018.rd5.prod: usage";"2021-11-03T00:12:00+00:00";12.432535358539669
"ipl-web018.rd5.prod: usage";"2021-11-03T00:13:00+00:00";12.402496019225177
"ipl-web018.rd5.prod: usage";"2021-11-03T00:14:00+00:00";12.328105945181033
"ipl-web018.rd5.prod: usage";"2021-11-03T00:15:00+00:00";12.46811929964627
"ipl-web018.rd5.prod: usage";"2021-11-03T00:16:00+00:00";12.39089612863379
"ipl-web018.rd5.prod: usage";"2021-11-03T00:17:00+00:00";12.401115948384378
"ipl-web018.rd5.prod: usage";"2021-11-03T00:18:00+00:00";12.435964257016368
"ipl-web018.rd5.prod: usage";"2021-11-03T00:19:00+00:00";12.331249102118008
"ipl-web018.rd5.prod: usage";"2021-11-03T00:20:00+00:00";12.546850213251343
"ipl-web018.rd5.prod: usage";"2021-11-03T00:21:00+00:00";12.474691355059944
"ipl-web018.rd5.prod: usage";"2021-11-03T00:22:00+00:00";12.411548554387954
"ipl-web018.rd5.prod: usage";"2021-11-03T00:23:00+00:00";12.418521863878688
"ipl-web018.rd5.prod: usage";"2021-11-03T00:24:00+00:00";12.410977071308503
"ipl-web018.rd5.prod: usage";"2021-11-03T00:25:00+00:00";12.354388087228502
"ipl-web018.rd5.prod: usage";"2021-11-03T00:26:00+00:00";12.449850079925556
"ipl-web018.rd5.prod: usage";"2021-11-03T00:27:00+00:00";12.506390427147732
"ipl-web018.rd5.prod: usage";"2021-11-03T00:28:00+00:00";12.444335876169587
"ipl-web018.rd5.prod: usage";"2021-11-03T00:29:00+00:00";12.494541272659989
"ipl-web018.rd5.prod: usage";"2021-11-03T00:30:00+00:00";12.43108841201936
"ipl-web018.rd5.prod: usage";"2021-11-03T00:31:00+00:00";12.409262622070154
"ipl-web018.rd5.prod: usage";"2021-11-03T00:32:00+00:00";12.466131268082652
"ipl-web018.rd5.prod: usage";"2021-11-03T00:33:00+00:00";12.462757086071006
"ipl-web018.rd5.prod: usage";"2021-11-03T00:34:00+00:00";12.388111668523278
"ipl-web018.rd5.prod: usage";"2021-11-03T00:35:00+00:00";12.469231867769029
"ipl-web018.rd5.prod: usage";"2021-11-03T00:36:00+00:00";12.47940913026902
"ipl-web018.rd5.prod: usage";"2021-11-03T00:37:00+00:00";12.422868783046844
"ipl-web018.rd5.prod: usage";"2021-11-03T00:38:00+00:00";12.452032658920476
"ipl-web018.rd5.prod: usage";"2021-11-03T00:39:00+00:00";12.49423121269135
"ipl-web018.rd5.prod: usage";"2021-11-03T00:40:00+00:00";12.423865838632269
"ipl-web018.rd5.prod: usage";"2021-11-03T00:41:00+00:00";12.52642273296462
"ipl-web018.rd5.prod: usage";"2021-11-03T00:42:00+00:00";12.473639583009467
"ipl-web018.rd5.prod: usage";"2021-11-03T00:43:00+00:00";12.50283385691924
"ipl-web018.rd5.prod: usage";"2021-11-03T00:44:00+00:00";12.477238710488557
"ipl-web018.rd5.prod: usage";"2021-11-03T00:45:00+00:00";12.63363052682654
"ipl-web018.rd5.prod: usage";"2021-11-03T00:46:00+00:00";12.477725079066811
"ipl-web018.rd5.prod: usage";"2021-11-03T00:47:00+00:00";12.459097162519635
"ipl-web018.rd5.prod: usage";"2021-11-03T00:48:00+00:00";12.499970361914762
"ipl-web018.rd5.prod: usage";"2021-11-03T00:49:00+00:00";12.475238519710482
"ipl-web018.rd5.prod: usage";"2021-11-03T00:50:00+00:00";12.538119897271661
"ipl-web018.rd5.prod: usage";"2021-11-03T00:51:00+00:00";12.48533066770928
"ipl-web018.rd5.prod: usage";"2021-11-03T00:52:00+00:00";12.499818371734058
"ipl-web018.rd5.prod: usage";"2021-11-03T00:53:00+00:00";12.481926087661492
"ipl-web018.rd5.prod: usage";"2021-11-03T00:54:00+00:00";12.42217570782283
"ipl-web018.rd5.prod: usage";"2021-11-03T00:55:00+00:00";12.472545253708393
"ipl-web018.rd5.prod: usage";"2021-11-03T00:56:00+00:00";12.597146803850167
"ipl-web018.rd5.prod: usage";"2021-11-03T00:57:00+00:00";12.566353593239379
"ipl-web018.rd5.prod: usage";"2021-11-03T00:58:00+00:00";12.533055584450578
"ipl-web018.rd5.prod: usage";"2021-11-03T00:59:00+00:00";12.452379196532483
"ipl-web018.rd5.prod: usage";"2021-11-03T01:00:00+00:00";12.502189418553053
"ipl-web018.rd5.prod: usage";"2021-11-03T01:01:00+00:00";12.547658801012693
"ipl-web018.rd5.prod: usage";"2021-11-03T01:02:00+00:00";12.441867555634941
"ipl-web018.rd5.prod: usage";"2021-11-03T01:03:00+00:00";12.54437581310947
"ipl-web018.rd5.prod: usage";"2021-11-03T01:04:00+00:00";12.44815994911612
"ipl-web018.rd5.prod: usage";"2021-11-03T01:05:00+00:00";12.495058039274385
"ipl-web018.rd5.prod: usage";"2021-11-03T01:06:00+00:00";12.541293452244776
"ipl-web018.rd5.prod: usage";"2021-11-03T01:07:00+00:00";12.617464851206782
"ipl-web018.rd5.prod: usage";"2021-11-03T01:08:00+00:00";12.50169089076034
"ipl-web018.rd5.prod: usage";"2021-11-03T01:09:00+00:00";12.627903536817584
"ipl-web018.rd5.prod: usage";"2021-11-03T01:10:00+00:00";12.431817964886742
"ipl-web018.rd5.prod: usage";"2021-11-03T01:11:00+00:00";12.44301660140107
"ipl-web018.rd5.prod: usage";"2021-11-03T01:12:00+00:00";12.471444844800091
"ipl-web018.rd5.prod: usage";"2021-11-03T01:13:00+00:00";12.463644708726322
"ipl-web018.rd5.prod: usage";"2021-11-03T01:14:00+00:00";12.467541736959593
"ipl-web018.rd5.prod: usage";"2021-11-03T01:15:00+00:00";12.419871536683347
"ipl-web018.rd5.prod: usage";"2021-11-03T01:16:00+00:00";12.552656238154265
"ipl-web018.rd5.prod: usage";"2021-11-03T01:17:00+00:00";12.501848960548273
"ipl-web018.rd5.prod: usage";"2021-11-03T01:18:00+00:00";12.62348366236269
"ipl-web018.rd5.prod: usage";"2021-11-03T01:19:00+00:00";12.471627233016937
"ipl-web018.rd5.prod: usage";"2021-11-03T01:20:00+00:00";12.591924421241151
"ipl-web018.rd5.prod: usage";"2021-11-03T01:21:00+00:00";12.44398933855758
"ipl-web018.rd5.prod: usage";"2021-11-03T01:22:00+00:00";12.459340346808762
"ipl-web018.rd5.prod: usage";"2021-11-03T01:23:00+00:00";12.407821755157073
"ipl-web018.rd5.prod: usage";"2021-11-03T01:24:00+00:00";12.549409727894412
"ipl-web018.rd5.prod: usage";"2021-11-03T01:25:00+00:00";12.510609674564098
"ipl-web018.rd5.prod: usage";"2021-11-03T01:26:00+00:00";12.476557794479
"ipl-web018.rd5.prod: usage";"2021-11-03T01:27:00+00:00";12.42496624754057
"ipl-web018.rd5.prod: usage";"2021-11-03T01:28:00+00:00";12.500468889707474
"ipl-web018.rd5.prod: usage";"2021-11-03T01:29:00+00:00";12.514907956874428
"ipl-web018.rd5.prod: usage";"2021-11-03T01:30:00+00:00";12.520434319844853
"ipl-web018.rd5.prod: usage";"2021-11-03T01:31:00+00:00";12.535815726132176
"ipl-web018.rd5.prod: usage";"2021-11-03T01:32:00+00:00";12.50972813151601
