"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-03T00:00:00+00:00";11.367582719591917
"ipl-web018.rd5.prod: usage";"2021-07-03T00:01:00+00:00";11.373881192680322
"ipl-web018.rd5.prod: usage";"2021-07-03T00:02:00+00:00";11.518059078096872
"ipl-web018.rd5.prod: usage";"2021-07-03T00:03:00+00:00";11.406808345428205
"ipl-web018.rd5.prod: usage";"2021-07-03T00:04:00+00:00";11.42746077118237
"ipl-web018.rd5.prod: usage";"2021-07-03T00:05:00+00:00";11.470364559391713
"ipl-web018.rd5.prod: usage";"2021-07-03T00:06:00+00:00";11.378009245988265
"ipl-web018.rd5.prod: usage";"2021-07-03T00:07:00+00:00";11.345063854418697
"ipl-web018.rd5.prod: usage";"2021-07-03T00:08:00+00:00";11.466935660915015
"ipl-web018.rd5.prod: usage";"2021-07-03T00:09:00+00:00";11.337312355202755
"ipl-web018.rd5.prod: usage";"2021-07-03T00:10:00+00:00";11.357660800595509
"ipl-web018.rd5.prod: usage";"2021-07-03T00:11:00+00:00";11.330928767613154
"ipl-web018.rd5.prod: usage";"2021-07-03T00:12:00+00:00";11.426500193240315
"ipl-web018.rd5.prod: usage";"2021-07-03T00:13:00+00:00";11.440525847115753
"ipl-web018.rd5.prod: usage";"2021-07-03T00:14:00+00:00";11.379596023474823
"ipl-web018.rd5.prod: usage";"2021-07-03T00:15:00+00:00";11.446113006158459
"ipl-web018.rd5.prod: usage";"2021-07-03T00:16:00+00:00";11.369266770794127
"ipl-web018.rd5.prod: usage";"2021-07-03T00:17:00+00:00";11.397409272653421
"ipl-web018.rd5.prod: usage";"2021-07-03T00:18:00+00:00";11.377948449915984
"ipl-web018.rd5.prod: usage";"2021-07-03T00:19:00+00:00";11.440817668262705
"ipl-web018.rd5.prod: usage";"2021-07-03T00:20:00+00:00";11.403422004202103
"ipl-web018.rd5.prod: usage";"2021-07-03T00:21:00+00:00";11.334625168807895
"ipl-web018.rd5.prod: usage";"2021-07-03T00:22:00+00:00";11.424189942493603
"ipl-web018.rd5.prod: usage";"2021-07-03T00:23:00+00:00";11.361326803754109
"ipl-web018.rd5.prod: usage";"2021-07-03T00:24:00+00:00";11.394545777648943
"ipl-web018.rd5.prod: usage";"2021-07-03T00:25:00+00:00";11.36646407186193
"ipl-web018.rd5.prod: usage";"2021-07-03T00:26:00+00:00";11.447845694218493
"ipl-web018.rd5.prod: usage";"2021-07-03T00:27:00+00:00";11.380355974378347
"ipl-web018.rd5.prod: usage";"2021-07-03T00:28:00+00:00";11.380836263349373
"ipl-web018.rd5.prod: usage";"2021-07-03T00:29:00+00:00";11.341002676790266
"ipl-web018.rd5.prod: usage";"2021-07-03T00:30:00+00:00";11.427515487647424
"ipl-web018.rd5.prod: usage";"2021-07-03T00:31:00+00:00";11.386149840066812
"ipl-web018.rd5.prod: usage";"2021-07-03T00:32:00+00:00";11.469039205015967
"ipl-web018.rd5.prod: usage";"2021-07-03T00:33:00+00:00";11.465731898683831
"ipl-web018.rd5.prod: usage";"2021-07-03T00:34:00+00:00";11.38148678132279
"ipl-web018.rd5.prod: usage";"2021-07-03T00:35:00+00:00";11.343100141283992
"ipl-web018.rd5.prod: usage";"2021-07-03T00:36:00+00:00";11.369181656292932
"ipl-web018.rd5.prod: usage";"2021-07-03T00:37:00+00:00";11.410073094509745
"ipl-web018.rd5.prod: usage";"2021-07-03T00:38:00+00:00";11.484530044233399
"ipl-web018.rd5.prod: usage";"2021-07-03T00:39:00+00:00";11.51040485259658
"ipl-web018.rd5.prod: usage";"2021-07-03T00:40:00+00:00";11.507973009705303
"ipl-web018.rd5.prod: usage";"2021-07-03T00:41:00+00:00";11.411045831666254
"ipl-web018.rd5.prod: usage";"2021-07-03T00:42:00+00:00";11.381912353828763
"ipl-web018.rd5.prod: usage";"2021-07-03T00:43:00+00:00";11.352493134451548
"ipl-web018.rd5.prod: usage";"2021-07-03T00:44:00+00:00";11.412948748728677
"ipl-web018.rd5.prod: usage";"2021-07-03T00:45:00+00:00";11.449535825027931
"ipl-web018.rd5.prod: usage";"2021-07-03T00:46:00+00:00";11.367698232129253
"ipl-web018.rd5.prod: usage";"2021-07-03T00:47:00+00:00";11.39761597929918
"ipl-web018.rd5.prod: usage";"2021-07-03T00:48:00+00:00";11.421217014559017
"ipl-web018.rd5.prod: usage";"2021-07-03T00:49:00+00:00";11.345671815141516
"ipl-web018.rd5.prod: usage";"2021-07-03T00:50:00+00:00";11.469215513625585
"ipl-web018.rd5.prod: usage";"2021-07-03T00:51:00+00:00";11.399287871286933
"ipl-web018.rd5.prod: usage";"2021-07-03T00:52:00+00:00";11.429363688244793
"ipl-web018.rd5.prod: usage";"2021-07-03T00:53:00+00:00";11.41347767455753
"ipl-web018.rd5.prod: usage";"2021-07-03T00:54:00+00:00";11.465798774363343
"ipl-web018.rd5.prod: usage";"2021-07-03T00:55:00+00:00";11.418225847802749
"ipl-web018.rd5.prod: usage";"2021-07-03T00:56:00+00:00";11.425946948982551
"ipl-web018.rd5.prod: usage";"2021-07-03T00:57:00+00:00";11.435266986863367
"ipl-web018.rd5.prod: usage";"2021-07-03T00:58:00+00:00";11.402297276864887
"ipl-web018.rd5.prod: usage";"2021-07-03T00:59:00+00:00";11.357533128843718
"ipl-web018.rd5.prod: usage";"2021-07-03T01:00:00+00:00";11.424299375423711
"ipl-web018.rd5.prod: usage";"2021-07-03T01:01:00+00:00";11.36800829209789
"ipl-web018.rd5.prod: usage";"2021-07-03T01:02:00+00:00";11.320246897713222
"ipl-web018.rd5.prod: usage";"2021-07-03T01:03:00+00:00";11.351496078866123
"ipl-web018.rd5.prod: usage";"2021-07-03T01:04:00+00:00";11.454843322138142
"ipl-web018.rd5.prod: usage";"2021-07-03T01:05:00+00:00";11.446909434705352
"ipl-web018.rd5.prod: usage";"2021-07-03T01:06:00+00:00";11.37873271924842
"ipl-web018.rd5.prod: usage";"2021-07-03T01:07:00+00:00";11.431284844128902
"ipl-web018.rd5.prod: usage";"2021-07-03T01:08:00+00:00";11.570939501767675
"ipl-web018.rd5.prod: usage";"2021-07-03T01:09:00+00:00";11.386417342784853
"ipl-web018.rd5.prod: usage";"2021-07-03T01:10:00+00:00";11.475386314962199
"ipl-web018.rd5.prod: usage";"2021-07-03T01:11:00+00:00";11.37667781200529
"ipl-web018.rd5.prod: usage";"2021-07-03T01:12:00+00:00";11.408936207958073
"ipl-web018.rd5.prod: usage";"2021-07-03T01:13:00+00:00";11.52384686417811
"ipl-web018.rd5.prod: usage";"2021-07-03T01:14:00+00:00";11.422742995973294
"ipl-web018.rd5.prod: usage";"2021-07-03T01:15:00+00:00";11.457360279530613
"ipl-web018.rd5.prod: usage";"2021-07-03T01:16:00+00:00";11.457530508533003
"ipl-web018.rd5.prod: usage";"2021-07-03T01:17:00+00:00";11.486888931837937
"ipl-web018.rd5.prod: usage";"2021-07-03T01:18:00+00:00";11.407623012796783
"ipl-web018.rd5.prod: usage";"2021-07-03T01:19:00+00:00";11.472905835213098
"ipl-web018.rd5.prod: usage";"2021-07-03T01:20:00+00:00";11.39005294790731
"ipl-web018.rd5.prod: usage";"2021-07-03T01:21:00+00:00";11.416006791164458
"ipl-web018.rd5.prod: usage";"2021-07-03T01:22:00+00:00";11.474152154694876
"ipl-web018.rd5.prod: usage";"2021-07-03T01:23:00+00:00";11.464716604276724
"ipl-web018.rd5.prod: usage";"2021-07-03T01:24:00+00:00";11.410674975625335
"ipl-web018.rd5.prod: usage";"2021-07-03T01:25:00+00:00";11.403999566888782
"ipl-web018.rd5.prod: usage";"2021-07-03T01:26:00+00:00";11.458892340552117
"ipl-web018.rd5.prod: usage";"2021-07-03T01:27:00+00:00";11.435966141694609
"ipl-web018.rd5.prod: usage";"2021-07-03T01:28:00+00:00";11.413228410661175
"ipl-web018.rd5.prod: usage";"2021-07-03T01:29:00+00:00";11.359284055725437
"ipl-web018.rd5.prod: usage";"2021-07-03T01:30:00+00:00";11.466899183271645
"ipl-web018.rd5.prod: usage";"2021-07-03T01:31:00+00:00";11.384082773609228
"ipl-web018.rd5.prod: usage";"2021-07-03T01:32:00+00:00";11.440519767508524
"ipl-web018.rd5.prod: usage";"2021-07-03T01:33:00+00:00";11.432014396996285
"ipl-web018.rd5.prod: usage";"2021-07-03T01:34:00+00:00";11.463993131016569
"ipl-web018.rd5.prod: usage";"2021-07-03T01:35:00+00:00";11.380100630874763
"ipl-web018.rd5.prod: usage";"2021-07-03T01:36:00+00:00";11.404923667187466
"ipl-web018.rd5.prod: usage";"2021-07-03T01:37:00+00:00";11.452928245861262
"ipl-web018.rd5.prod: usage";"2021-07-03T01:38:00+00:00";11.55852494380771
"ipl-web018.rd5.prod: usage";"2021-07-03T01:39:00+00:00";11.403616551633405
"ipl-web018.rd5.prod: usage";"2021-07-03T01:40:00+00:00";11.447553873071541
"ipl-web018.rd5.prod: usage";"2021-07-03T01:41:00+00:00";11.37308476413343
"ipl-web018.rd5.prod: usage";"2021-07-03T01:42:00+00:00";11.492348419128852
"ipl-web018.rd5.prod: usage";"2021-07-03T01:43:00+00:00";11.370391498131342
"ipl-web018.rd5.prod: usage";"2021-07-03T01:44:00+00:00";11.463926255337059
"ipl-web018.rd5.prod: usage";"2021-07-03T01:45:00+00:00";11.429156981599036
"ipl-web018.rd5.prod: usage";"2021-07-03T01:46:00+00:00";11.39109864035056
"ipl-web018.rd5.prod: usage";"2021-07-03T01:47:00+00:00";11.491618866261469
"ipl-web018.rd5.prod: usage";"2021-07-03T01:48:00+00:00";11.430427619509727
"ipl-web018.rd5.prod: usage";"2021-07-03T01:49:00+00:00";11.382848613341904
"ipl-web018.rd5.prod: usage";"2021-07-03T01:50:00+00:00";11.38454482375857
"ipl-web018.rd5.prod: usage";"2021-07-03T01:51:00+00:00";11.436957117672804
"ipl-web018.rd5.prod: usage";"2021-07-03T01:52:00+00:00";11.511724127365097
"ipl-web018.rd5.prod: usage";"2021-07-03T01:53:00+00:00";11.417733399617264
"ipl-web018.rd5.prod: usage";"2021-07-03T01:54:00+00:00";11.471847983555392
"ipl-web018.rd5.prod: usage";"2021-07-03T01:55:00+00:00";11.374768815335639
"ipl-web018.rd5.prod: usage";"2021-07-03T01:56:00+00:00";11.426597466955966
"ipl-web018.rd5.prod: usage";"2021-07-03T01:57:00+00:00";11.420274675438648
"ipl-web018.rd5.prod: usage";"2021-07-03T01:58:00+00:00";11.476663032480118
"ipl-web018.rd5.prod: usage";"2021-07-03T01:59:00+00:00";11.346535119367921
"ipl-web018.rd5.prod: usage";"2021-07-03T02:00:00+00:00";11.425083644756148
"ipl-web018.rd5.prod: usage";"2021-07-03T02:01:00+00:00";11.374507392224826
"ipl-web018.rd5.prod: usage";"2021-07-03T02:02:00+00:00";11.384520505329657
"ipl-web018.rd5.prod: usage";"2021-07-03T02:03:00+00:00";11.46335477225761
"ipl-web018.rd5.prod: usage";"2021-07-03T02:04:00+00:00";11.38565739188133
"ipl-web018.rd5.prod: usage";"2021-07-03T02:05:00+00:00";11.382702702768428
"ipl-web018.rd5.prod: usage";"2021-07-03T02:06:00+00:00";11.474231189588842
