"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-08T00:00:00+00:00";12.575789143657532
"ipl-web018.rd5.prod: usage";"2021-11-08T00:01:00+00:00";12.594611607636011
"ipl-web018.rd5.prod: usage";"2021-11-08T00:02:00+00:00";12.673768093747057
"ipl-web018.rd5.prod: usage";"2021-11-08T00:03:00+00:00";12.528465480993294
"ipl-web018.rd5.prod: usage";"2021-11-08T00:04:00+00:00";12.553397950236105
"ipl-web018.rd5.prod: usage";"2021-11-08T00:05:00+00:00";12.717608141469542
"ipl-web018.rd5.prod: usage";"2021-11-08T00:06:00+00:00";12.617160870845371
"ipl-web018.rd5.prod: usage";"2021-11-08T00:07:00+00:00";12.636378509293683
"ipl-web018.rd5.prod: usage";"2021-11-08T00:08:00+00:00";12.538028703163238
"ipl-web018.rd5.prod: usage";"2021-11-08T00:09:00+00:00";12.613111852431397
"ipl-web018.rd5.prod: usage";"2021-11-08T00:10:00+00:00";12.609980854708878
"ipl-web018.rd5.prod: usage";"2021-11-08T00:11:00+00:00";12.637326928021281
"ipl-web018.rd5.prod: usage";"2021-11-08T00:12:00+00:00";12.552151630754325
"ipl-web018.rd5.prod: usage";"2021-11-08T00:13:00+00:00";12.617592522958573
"ipl-web018.rd5.prod: usage";"2021-11-08T00:14:00+00:00";12.518671233748679
"ipl-web018.rd5.prod: usage";"2021-11-08T00:15:00+00:00";12.57986248050042
"ipl-web018.rd5.prod: usage";"2021-11-08T00:16:00+00:00";12.60576768689974
"ipl-web018.rd5.prod: usage";"2021-11-08T00:17:00+00:00";12.560954902020747
"ipl-web018.rd5.prod: usage";"2021-11-08T00:18:00+00:00";12.577795414042836
"ipl-web018.rd5.prod: usage";"2021-11-08T00:19:00+00:00";12.601055991297894
"ipl-web018.rd5.prod: usage";"2021-11-08T00:20:00+00:00";12.633040804925406
"ipl-web018.rd5.prod: usage";"2021-11-08T00:21:00+00:00";12.553507383166211
"ipl-web018.rd5.prod: usage";"2021-11-08T00:22:00+00:00";12.575503402117807
"ipl-web018.rd5.prod: usage";"2021-11-08T00:23:00+00:00";12.657541622055016
"ipl-web018.rd5.prod: usage";"2021-11-08T00:24:00+00:00";12.524933229193715
"ipl-web018.rd5.prod: usage";"2021-11-08T00:25:00+00:00";12.554176139961314
"ipl-web018.rd5.prod: usage";"2021-11-08T00:26:00+00:00";12.629988842096854
"ipl-web018.rd5.prod: usage";"2021-11-08T00:27:00+00:00";12.576281591843015
"ipl-web018.rd5.prod: usage";"2021-11-08T00:28:00+00:00";12.60028996078714
"ipl-web018.rd5.prod: usage";"2021-11-08T00:29:00+00:00";12.544394051931153
"ipl-web018.rd5.prod: usage";"2021-11-08T00:30:00+00:00";12.642135897338779
"ipl-web018.rd5.prod: usage";"2021-11-08T00:31:00+00:00";12.580798740013561
"ipl-web018.rd5.prod: usage";"2021-11-08T00:32:00+00:00";12.548145169590947
"ipl-web018.rd5.prod: usage";"2021-11-08T00:33:00+00:00";12.606880255022501
"ipl-web018.rd5.prod: usage";"2021-11-08T00:34:00+00:00";12.529024804858286
"ipl-web018.rd5.prod: usage";"2021-11-08T00:35:00+00:00";12.629076901012626
"ipl-web018.rd5.prod: usage";"2021-11-08T00:36:00+00:00";12.646215313788895
"ipl-web018.rd5.prod: usage";"2021-11-08T00:37:00+00:00";12.631271639222003
"ipl-web018.rd5.prod: usage";"2021-11-08T00:38:00+00:00";12.55680253028389
"ipl-web018.rd5.prod: usage";"2021-11-08T00:39:00+00:00";12.648379653962131
"ipl-web018.rd5.prod: usage";"2021-11-08T00:40:00+00:00";12.616923766163472
"ipl-web018.rd5.prod: usage";"2021-11-08T00:41:00+00:00";12.545263435764785
"ipl-web018.rd5.prod: usage";"2021-11-08T00:42:00+00:00";12.593760462624065
"ipl-web018.rd5.prod: usage";"2021-11-08T00:43:00+00:00";12.653164304850717
"ipl-web018.rd5.prod: usage";"2021-11-08T00:44:00+00:00";12.535809646524948
"ipl-web018.rd5.prod: usage";"2021-11-08T00:45:00+00:00";12.54652799406825
"ipl-web018.rd5.prod: usage";"2021-11-08T00:46:00+00:00";12.61400555469394
"ipl-web018.rd5.prod: usage";"2021-11-08T00:47:00+00:00";12.61390828097829
"ipl-web018.rd5.prod: usage";"2021-11-08T00:48:00+00:00";12.609068913624649
"ipl-web018.rd5.prod: usage";"2021-11-08T00:49:00+00:00";12.611032626759355
"ipl-web018.rd5.prod: usage";"2021-11-08T00:50:00+00:00";12.613598221009651
"ipl-web018.rd5.prod: usage";"2021-11-08T00:51:00+00:00";12.617337179454989
"ipl-web018.rd5.prod: usage";"2021-11-08T00:52:00+00:00";12.533675704387854
"ipl-web018.rd5.prod: usage";"2021-11-08T00:53:00+00:00";12.691082815132946
"ipl-web018.rd5.prod: usage";"2021-11-08T00:54:00+00:00";12.612041841559234
"ipl-web018.rd5.prod: usage";"2021-11-08T00:55:00+00:00";12.593207218366299
"ipl-web018.rd5.prod: usage";"2021-11-08T00:56:00+00:00";12.600144050213665
"ipl-web018.rd5.prod: usage";"2021-11-08T00:57:00+00:00";12.631867440730366
"ipl-web018.rd5.prod: usage";"2021-11-08T00:58:00+00:00";12.547841189229539
"ipl-web018.rd5.prod: usage";"2021-11-08T00:59:00+00:00";12.6201216395655
"ipl-web018.rd5.prod: usage";"2021-11-08T01:00:00+00:00";12.6139751566578
"ipl-web018.rd5.prod: usage";"2021-11-08T01:01:00+00:00";12.57831826026446
"ipl-web018.rd5.prod: usage";"2021-11-08T01:02:00+00:00";12.60647900094544
"ipl-web018.rd5.prod: usage";"2021-11-08T01:03:00+00:00";12.541287372637548
"ipl-web018.rd5.prod: usage";"2021-11-08T01:04:00+00:00";12.591419813841211
"ipl-web018.rd5.prod: usage";"2021-11-08T01:05:00+00:00";12.592897158397662
"ipl-web018.rd5.prod: usage";"2021-11-08T01:06:00+00:00";12.664058961003636
"ipl-web018.rd5.prod: usage";"2021-11-08T01:07:00+00:00";12.63652441986716
"ipl-web018.rd5.prod: usage";"2021-11-08T01:08:00+00:00";12.65221588612312
"ipl-web018.rd5.prod: usage";"2021-11-08T01:09:00+00:00";12.53570021359484
"ipl-web018.rd5.prod: usage";"2021-11-08T01:10:00+00:00";12.54911182714023
"ipl-web018.rd5.prod: usage";"2021-11-08T01:11:00+00:00";12.694730579469859
"ipl-web018.rd5.prod: usage";"2021-11-08T01:12:00+00:00";12.624444240304744
"ipl-web018.rd5.prod: usage";"2021-11-08T01:13:00+00:00";12.60839407722232
"ipl-web018.rd5.prod: usage";"2021-11-08T01:14:00+00:00";12.689046146711501
"ipl-web018.rd5.prod: usage";"2021-11-08T01:15:00+00:00";12.744546881097657
"ipl-web018.rd5.prod: usage";"2021-11-08T01:16:00+00:00";12.561964116820626
"ipl-web018.rd5.prod: usage";"2021-11-08T01:17:00+00:00";12.646190995359984
"ipl-web018.rd5.prod: usage";"2021-11-08T01:18:00+00:00";12.558006292515074
"ipl-web018.rd5.prod: usage";"2021-11-08T01:19:00+00:00";12.619367768269205
"ipl-web018.rd5.prod: usage";"2021-11-08T01:20:00+00:00";12.530672378417126
"ipl-web018.rd5.prod: usage";"2021-11-08T01:21:00+00:00";12.572275130679637
"ipl-web018.rd5.prod: usage";"2021-11-08T01:22:00+00:00";12.611142059689461
"ipl-web018.rd5.prod: usage";"2021-11-08T01:23:00+00:00";12.584300593777
"ipl-web018.rd5.prod: usage";"2021-11-08T01:24:00+00:00";12.592915397219345
"ipl-web018.rd5.prod: usage";"2021-11-08T01:25:00+00:00";12.599438815775194
"ipl-web018.rd5.prod: usage";"2021-11-08T01:26:00+00:00";12.604503128596278
"ipl-web018.rd5.prod: usage";"2021-11-08T01:27:00+00:00";12.562438326184424
"ipl-web018.rd5.prod: usage";"2021-11-08T01:28:00+00:00";12.658082707098325
"ipl-web018.rd5.prod: usage";"2021-11-08T01:29:00+00:00";12.609427610451112
"ipl-web018.rd5.prod: usage";"2021-11-08T01:30:00+00:00";12.63668856926232
"ipl-web018.rd5.prod: usage";"2021-11-08T01:31:00+00:00";12.607172076169453
"ipl-web018.rd5.prod: usage";"2021-11-08T01:32:00+00:00";12.646555771793674
"ipl-web018.rd5.prod: usage";"2021-11-08T01:33:00+00:00";12.614145385660189
"ipl-web018.rd5.prod: usage";"2021-11-08T01:34:00+00:00";12.64791760381279
"ipl-web018.rd5.prod: usage";"2021-11-08T01:35:00+00:00";12.692098109540053
"ipl-web018.rd5.prod: usage";"2021-11-08T01:36:00+00:00";12.66148728714611
"ipl-web018.rd5.prod: usage";"2021-11-08T01:37:00+00:00";12.658076627491097
