"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-18T00:00:00+00:00";11.473756980225044
"ipl-web018.rd5.prod: usage";"2021-07-18T00:01:00+00:00";11.487095638483694
"ipl-web018.rd5.prod: usage";"2021-07-18T00:02:00+00:00";11.41412211292372
"ipl-web018.rd5.prod: usage";"2021-07-18T00:03:00+00:00";11.478322765253415
"ipl-web018.rd5.prod: usage";"2021-07-18T00:04:00+00:00";11.475848365111542
"ipl-web018.rd5.prod: usage";"2021-07-18T00:05:00+00:00";11.430038524647124
"ipl-web018.rd5.prod: usage";"2021-07-18T00:06:00+00:00";11.461178272869917
"ipl-web018.rd5.prod: usage";"2021-07-18T00:07:00+00:00";11.437425247429374
"ipl-web018.rd5.prod: usage";"2021-07-18T00:08:00+00:00";11.442465241821544
"ipl-web018.rd5.prod: usage";"2021-07-18T00:09:00+00:00";11.414638879538115
"ipl-web018.rd5.prod: usage";"2021-07-18T00:10:00+00:00";11.393633836564716
"ipl-web018.rd5.prod: usage";"2021-07-18T00:11:00+00:00";11.4037016661346
"ipl-web018.rd5.prod: usage";"2021-07-18T00:12:00+00:00";11.454095530449074
"ipl-web018.rd5.prod: usage";"2021-07-18T00:13:00+00:00";11.436738251812589
"ipl-web018.rd5.prod: usage";"2021-07-18T00:14:00+00:00";11.439814533070054
"ipl-web018.rd5.prod: usage";"2021-07-18T00:15:00+00:00";11.439990841679672
"ipl-web018.rd5.prod: usage";"2021-07-18T00:16:00+00:00";11.45377331126598
"ipl-web018.rd5.prod: usage";"2021-07-18T00:17:00+00:00";11.446550737878889
"ipl-web018.rd5.prod: usage";"2021-07-18T00:18:00+00:00";11.49013544209779
"ipl-web018.rd5.prod: usage";"2021-07-18T00:19:00+00:00";11.490658288319414
"ipl-web018.rd5.prod: usage";"2021-07-18T00:20:00+00:00";11.432215024034814
"ipl-web018.rd5.prod: usage";"2021-07-18T00:21:00+00:00";11.489357252372582
"ipl-web018.rd5.prod: usage";"2021-07-18T00:22:00+00:00";11.407404146936567
"ipl-web018.rd5.prod: usage";"2021-07-18T00:23:00+00:00";11.415781845697015
"ipl-web018.rd5.prod: usage";"2021-07-18T00:24:00+00:00";11.501230725289238
"ipl-web018.rd5.prod: usage";"2021-07-18T00:25:00+00:00";11.449128491343643
"ipl-web018.rd5.prod: usage";"2021-07-18T00:26:00+00:00";11.439413278992994
"ipl-web018.rd5.prod: usage";"2021-07-18T00:27:00+00:00";11.575754550692404
"ipl-web018.rd5.prod: usage";"2021-07-18T00:28:00+00:00";11.421970885855313
"ipl-web018.rd5.prod: usage";"2021-07-18T00:29:00+00:00";11.461281626192797
"ipl-web018.rd5.prod: usage";"2021-07-18T00:30:00+00:00";11.54124670006519
