"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-27T00:00:00+00:00";9.960792005024674
"ipl-web018.rd5.prod: usage";"2021-03-27T00:01:00+00:00";9.892536254673773
"ipl-web018.rd5.prod: usage";"2021-03-27T00:02:00+00:00";9.889076958160933
"ipl-web018.rd5.prod: usage";"2021-03-27T00:03:00+00:00";9.891381129300418
"ipl-web018.rd5.prod: usage";"2021-03-27T00:04:00+00:00";9.861256675484732
"ipl-web018.rd5.prod: usage";"2021-03-27T00:05:00+00:00";9.849942526433068
"ipl-web018.rd5.prod: usage";"2021-03-27T00:06:00+00:00";9.914647786162705
"ipl-web018.rd5.prod: usage";"2021-03-27T00:07:00+00:00";9.934977992733774
"ipl-web018.rd5.prod: usage";"2021-03-27T00:08:00+00:00";9.890074013746357
"ipl-web018.rd5.prod: usage";"2021-03-27T00:09:00+00:00";9.885538626754126
"ipl-web018.rd5.prod: usage";"2021-03-27T00:10:00+00:00";9.926448303792624
"ipl-web018.rd5.prod: usage";"2021-03-27T00:11:00+00:00";9.83512044401074
"ipl-web018.rd5.prod: usage";"2021-03-27T00:12:00+00:00";9.999871720287485
"ipl-web018.rd5.prod: usage";"2021-03-27T00:13:00+00:00";9.828742936028366
"ipl-web018.rd5.prod: usage";"2021-03-27T00:14:00+00:00";9.83387412452896
"ipl-web018.rd5.prod: usage";"2021-03-27T00:15:00+00:00";9.849510874319867
"ipl-web018.rd5.prod: usage";"2021-03-27T00:16:00+00:00";9.865980530301036
"ipl-web018.rd5.prod: usage";"2021-03-27T00:17:00+00:00";9.925092551380736
"ipl-web018.rd5.prod: usage";"2021-03-27T00:18:00+00:00";9.90602690311313
"ipl-web018.rd5.prod: usage";"2021-03-27T00:19:00+00:00";9.87631586258896
"ipl-web018.rd5.prod: usage";"2021-03-27T00:20:00+00:00";9.839588955323459
"ipl-web018.rd5.prod: usage";"2021-03-27T00:21:00+00:00";9.83706591832376
"ipl-web018.rd5.prod: usage";"2021-03-27T00:22:00+00:00";9.8661021224456
"ipl-web018.rd5.prod: usage";"2021-03-27T00:23:00+00:00";9.926940751978107
"ipl-web018.rd5.prod: usage";"2021-03-27T00:24:00+00:00";9.910404220317428
"ipl-web018.rd5.prod: usage";"2021-03-27T00:25:00+00:00";9.887350349708127
"ipl-web018.rd5.prod: usage";"2021-03-27T00:26:00+00:00";9.85689151749489
"ipl-web018.rd5.prod: usage";"2021-03-27T00:27:00+00:00";9.884170715127784
"ipl-web018.rd5.prod: usage";"2021-03-27T00:28:00+00:00";9.962439578583513
"ipl-web018.rd5.prod: usage";"2021-03-27T00:29:00+00:00";9.921286717255889
"ipl-web018.rd5.prod: usage";"2021-03-27T00:30:00+00:00";9.929749530517531
"ipl-web018.rd5.prod: usage";"2021-03-27T00:31:00+00:00";9.873342934654374
"ipl-web018.rd5.prod: usage";"2021-03-27T00:32:00+00:00";9.847164145929785
"ipl-web018.rd5.prod: usage";"2021-03-27T00:33:00+00:00";9.83272507876283
"ipl-web018.rd5.prod: usage";"2021-03-27T00:34:00+00:00";10.004905635072427
"ipl-web018.rd5.prod: usage";"2021-03-27T00:35:00+00:00";9.865469843293868
"ipl-web018.rd5.prod: usage";"2021-03-27T00:36:00+00:00";9.841990400178595
"ipl-web018.rd5.prod: usage";"2021-03-27T00:37:00+00:00";9.93657692943479
"ipl-web018.rd5.prod: usage";"2021-03-27T00:38:00+00:00";9.905291270638518
"ipl-web018.rd5.prod: usage";"2021-03-27T00:39:00+00:00";9.888165017076705
"ipl-web018.rd5.prod: usage";"2021-03-27T00:40:00+00:00";9.961114224207767
"ipl-web018.rd5.prod: usage";"2021-03-27T00:41:00+00:00";9.829679195541507
"ipl-web018.rd5.prod: usage";"2021-03-27T00:42:00+00:00";10.085715774349541
"ipl-web018.rd5.prod: usage";"2021-03-27T00:43:00+00:00";10.011325700305397
"ipl-web018.rd5.prod: usage";"2021-03-27T00:44:00+00:00";9.872534346893026
"ipl-web018.rd5.prod: usage";"2021-03-27T00:45:00+00:00";9.947836362021398
"ipl-web018.rd5.prod: usage";"2021-03-27T00:46:00+00:00";9.87379890519649
"ipl-web018.rd5.prod: usage";"2021-03-27T00:47:00+00:00";9.872814008825523
"ipl-web018.rd5.prod: usage";"2021-03-27T00:48:00+00:00";9.997944484796149
"ipl-web018.rd5.prod: usage";"2021-03-27T00:49:00+00:00";9.88740506617318
"ipl-web018.rd5.prod: usage";"2021-03-27T00:50:00+00:00";9.892542334281002
"ipl-web018.rd5.prod: usage";"2021-03-27T00:51:00+00:00";10.012438268428156
"ipl-web018.rd5.prod: usage";"2021-03-27T00:52:00+00:00";9.978240477769582
"ipl-web018.rd5.prod: usage";"2021-03-27T00:53:00+00:00";9.969163624177893
"ipl-web018.rd5.prod: usage";"2021-03-27T00:54:00+00:00";9.961284453210157
"ipl-web018.rd5.prod: usage";"2021-03-27T00:55:00+00:00";10.002783852149788
"ipl-web018.rd5.prod: usage";"2021-03-27T00:56:00+00:00";9.824748634079445
"ipl-web018.rd5.prod: usage";"2021-03-27T00:57:00+00:00";9.869202722131977
"ipl-web018.rd5.prod: usage";"2021-03-27T00:58:00+00:00";9.887891434751436
"ipl-web018.rd5.prod: usage";"2021-03-27T00:59:00+00:00";9.867962482257425
"ipl-web018.rd5.prod: usage";"2021-03-27T01:00:00+00:00";10.03490849674355
"ipl-web018.rd5.prod: usage";"2021-03-27T01:01:00+00:00";9.905649967464981
"ipl-web018.rd5.prod: usage";"2021-03-27T01:02:00+00:00";9.922618151238863
"ipl-web018.rd5.prod: usage";"2021-03-27T01:03:00+00:00";9.930497322206598
"ipl-web018.rd5.prod: usage";"2021-03-27T01:04:00+00:00";9.935585953456593
"ipl-web018.rd5.prod: usage";"2021-03-27T01:05:00+00:00";9.86348181173025
"ipl-web018.rd5.prod: usage";"2021-03-27T01:06:00+00:00";9.84691488203343
"ipl-web018.rd5.prod: usage";"2021-03-27T01:07:00+00:00";9.918581292039343
"ipl-web018.rd5.prod: usage";"2021-03-27T01:08:00+00:00";9.872741053538784
"ipl-web018.rd5.prod: usage";"2021-03-27T01:09:00+00:00";9.864813245713224
"ipl-web018.rd5.prod: usage";"2021-03-27T01:10:00+00:00";9.848653649700692
"ipl-web018.rd5.prod: usage";"2021-03-27T01:11:00+00:00";10.140474796653857
"ipl-web018.rd5.prod: usage";"2021-03-27T01:12:00+00:00";9.978216159340668
"ipl-web018.rd5.prod: usage";"2021-03-27T01:13:00+00:00";9.950797130741527
"ipl-web018.rd5.prod: usage";"2021-03-27T01:14:00+00:00";9.8229490703399
"ipl-web018.rd5.prod: usage";"2021-03-27T01:15:00+00:00";9.899728430024725
"ipl-web018.rd5.prod: usage";"2021-03-27T01:16:00+00:00";9.896293451940796
"ipl-web018.rd5.prod: usage";"2021-03-27T01:17:00+00:00";9.875884210475759
"ipl-web018.rd5.prod: usage";"2021-03-27T01:18:00+00:00";9.92101313493062
"ipl-web018.rd5.prod: usage";"2021-03-27T01:19:00+00:00";9.896190098617916
"ipl-web018.rd5.prod: usage";"2021-03-27T01:20:00+00:00";9.845881348804637
"ipl-web018.rd5.prod: usage";"2021-03-27T01:21:00+00:00";9.863153512939927
"ipl-web018.rd5.prod: usage";"2021-03-27T01:22:00+00:00";9.880942443689614
"ipl-web018.rd5.prod: usage";"2021-03-27T01:23:00+00:00";9.834536801716833
"ipl-web018.rd5.prod: usage";"2021-03-27T01:24:00+00:00";9.915055119846993
"ipl-web018.rd5.prod: usage";"2021-03-27T01:25:00+00:00";9.963546067099044
"ipl-web018.rd5.prod: usage";"2021-03-27T01:26:00+00:00";9.891970851201553
"ipl-web018.rd5.prod: usage";"2021-03-27T01:27:00+00:00";9.87413328359404
"ipl-web018.rd5.prod: usage";"2021-03-27T01:28:00+00:00";9.87006602635838
"ipl-web018.rd5.prod: usage";"2021-03-27T01:29:00+00:00";9.864709892390344
"ipl-web018.rd5.prod: usage";"2021-03-27T01:30:00+00:00";9.905333827889116
"ipl-web018.rd5.prod: usage";"2021-03-27T01:31:00+00:00";9.981420112349925
"ipl-web018.rd5.prod: usage";"2021-03-27T01:32:00+00:00";10.00402409202434
"ipl-web018.rd5.prod: usage";"2021-03-27T01:33:00+00:00";10.035151681032676
"ipl-web018.rd5.prod: usage";"2021-03-27T01:34:00+00:00";9.860217062648712
"ipl-web018.rd5.prod: usage";"2021-03-27T01:35:00+00:00";9.956578837215538
"ipl-web018.rd5.prod: usage";"2021-03-27T01:36:00+00:00";9.935914252246917
"ipl-web018.rd5.prod: usage";"2021-03-27T01:37:00+00:00";10.000114904576613
"ipl-web018.rd5.prod: usage";"2021-03-27T01:38:00+00:00";9.955770249454188
"ipl-web018.rd5.prod: usage";"2021-03-27T01:39:00+00:00";9.895199122639722
"ipl-web018.rd5.prod: usage";"2021-03-27T01:40:00+00:00";9.970665287163255
"ipl-web018.rd5.prod: usage";"2021-03-27T01:41:00+00:00";9.916763489478114
"ipl-web018.rd5.prod: usage";"2021-03-27T01:42:00+00:00";10.09774731705413
"ipl-web018.rd5.prod: usage";"2021-03-27T01:43:00+00:00";10.208481283108402
"ipl-web018.rd5.prod: usage";"2021-03-27T01:44:00+00:00";9.91969993976933
"ipl-web018.rd5.prod: usage";"2021-03-27T01:45:00+00:00";9.877312918174384
"ipl-web018.rd5.prod: usage";"2021-03-27T01:46:00+00:00";10.030215039963386
"ipl-web018.rd5.prod: usage";"2021-03-27T01:47:00+00:00";9.984757816718203
"ipl-web018.rd5.prod: usage";"2021-03-27T01:48:00+00:00";9.844416163462643
"ipl-web018.rd5.prod: usage";"2021-03-27T01:49:00+00:00";9.97263507990519
"ipl-web018.rd5.prod: usage";"2021-03-27T01:50:00+00:00";9.957648848087699
"ipl-web018.rd5.prod: usage";"2021-03-27T01:51:00+00:00";9.957740042196122
"ipl-web018.rd5.prod: usage";"2021-03-27T01:52:00+00:00";9.89060293957521
"ipl-web018.rd5.prod: usage";"2021-03-27T01:53:00+00:00";10.02831820250819
"ipl-web018.rd5.prod: usage";"2021-03-27T01:54:00+00:00";9.97780882565638
"ipl-web018.rd5.prod: usage";"2021-03-27T01:55:00+00:00";9.86657025220217
"ipl-web018.rd5.prod: usage";"2021-03-27T01:56:00+00:00";9.991542658384864
"ipl-web018.rd5.prod: usage";"2021-03-27T01:57:00+00:00";9.923061962566521
"ipl-web018.rd5.prod: usage";"2021-03-27T01:58:00+00:00";10.043833360154533
"ipl-web018.rd5.prod: usage";"2021-03-27T01:59:00+00:00";9.994904681182053
"ipl-web018.rd5.prod: usage";"2021-03-27T02:00:00+00:00";10.03131544887169
"ipl-web018.rd5.prod: usage";"2021-03-27T02:01:00+00:00";10.012195084139028
"ipl-web018.rd5.prod: usage";"2021-03-27T02:02:00+00:00";9.922989007279783
"ipl-web018.rd5.prod: usage";"2021-03-27T02:03:00+00:00";9.907084754770835
