"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-03T03:17:00+00:00";11.10964322372146
"ipl-web018.rd5.prod: usage";"2021-06-03T03:18:00+00:00";10.962261385295655
"ipl-web018.rd5.prod: usage";"2021-06-03T03:19:00+00:00";11.091349685571833
"ipl-web018.rd5.prod: usage";"2021-06-03T03:20:00+00:00";11.08692373150971
"ipl-web018.rd5.prod: usage";"2021-06-03T03:21:00+00:00";11.123638479560755
"ipl-web018.rd5.prod: usage";"2021-06-03T03:22:00+00:00";11.077998868098726
"ipl-web018.rd5.prod: usage";"2021-06-03T03:23:00+00:00";11.06360235818237
"ipl-web018.rd5.prod: usage";"2021-06-03T03:24:00+00:00";11.099417324363642
"ipl-web018.rd5.prod: usage";"2021-06-03T03:25:00+00:00";11.082607210377695
"ipl-web018.rd5.prod: usage";"2021-06-03T03:26:00+00:00";11.131280545846591
"ipl-web018.rd5.prod: usage";"2021-06-03T03:27:00+00:00";11.095033927552118
"ipl-web018.rd5.prod: usage";"2021-06-03T03:28:00+00:00";11.051412745689847
"ipl-web018.rd5.prod: usage";"2021-06-03T03:29:00+00:00";11.08736146323014
"ipl-web018.rd5.prod: usage";"2021-06-03T03:30:00+00:00";11.073913372041382
"ipl-web018.rd5.prod: usage";"2021-06-03T03:31:00+00:00";11.092869587378882
"ipl-web018.rd5.prod: usage";"2021-06-03T03:32:00+00:00";11.136180709272514
"ipl-web018.rd5.prod: usage";"2021-06-03T03:33:00+00:00";11.0793303020817
"ipl-web018.rd5.prod: usage";"2021-06-03T03:34:00+00:00";11.1466801909556
"ipl-web018.rd5.prod: usage";"2021-06-03T03:35:00+00:00";11.038183520361304
"ipl-web018.rd5.prod: usage";"2021-06-03T03:36:00+00:00";11.158985315985458
"ipl-web018.rd5.prod: usage";"2021-06-03T03:37:00+00:00";11.025750723579653
"ipl-web018.rd5.prod: usage";"2021-06-03T03:38:00+00:00";11.066788072369942
"ipl-web018.rd5.prod: usage";"2021-06-03T03:39:00+00:00";11.150796085049084
"ipl-web018.rd5.prod: usage";"2021-06-03T03:40:00+00:00";11.088692897213114
"ipl-web018.rd5.prod: usage";"2021-06-03T03:41:00+00:00";11.016564437057857
"ipl-web018.rd5.prod: usage";"2021-06-03T03:42:00+00:00";11.141105191127348
"ipl-web018.rd5.prod: usage";"2021-06-03T03:43:00+00:00";11.02119101815851
"ipl-web018.rd5.prod: usage";"2021-06-03T03:44:00+00:00";10.990707867516361
"ipl-web018.rd5.prod: usage";"2021-06-03T03:45:00+00:00";11.069633328552735
"ipl-web018.rd5.prod: usage";"2021-06-03T03:46:00+00:00";11.092316343121116
"ipl-web018.rd5.prod: usage";"2021-06-03T03:47:00+00:00";11.181741285840577
"ipl-web018.rd5.prod: usage";"2021-06-03T03:48:00+00:00";11.23715082611831
"ipl-web018.rd5.prod: usage";"2021-06-03T03:49:00+00:00";11.062848486886075
"ipl-web018.rd5.prod: usage";"2021-06-03T03:50:00+00:00";11.045406093748394
"ipl-web018.rd5.prod: usage";"2021-06-03T03:51:00+00:00";11.000240691650164
"ipl-web018.rd5.prod: usage";"2021-06-03T03:52:00+00:00";11.256958186467754
"ipl-web018.rd5.prod: usage";"2021-06-03T03:53:00+00:00";11.192204289880292
"ipl-web018.rd5.prod: usage";"2021-06-03T03:54:00+00:00";11.157951782756665
"ipl-web018.rd5.prod: usage";"2021-06-03T03:55:00+00:00";11.03130748458622
"ipl-web018.rd5.prod: usage";"2021-06-03T03:56:00+00:00";11.079944342411748
"ipl-web018.rd5.prod: usage";"2021-06-03T03:57:00+00:00";11.081050830927278
"ipl-web018.rd5.prod: usage";"2021-06-03T03:58:00+00:00";11.037247260848162
"ipl-web018.rd5.prod: usage";"2021-06-03T03:59:00+00:00";11.10840298384691
"ipl-web018.rd5.prod: usage";"2021-06-03T04:00:00+00:00";11.049430793733457
"ipl-web018.rd5.prod: usage";"2021-06-03T04:01:00+00:00";11.31309727961287
"ipl-web018.rd5.prod: usage";"2021-06-03T04:02:00+00:00";11.008764300984089
"ipl-web018.rd5.prod: usage";"2021-06-03T04:03:00+00:00";11.119777928970855
"ipl-web018.rd5.prod: usage";"2021-06-03T04:04:00+00:00";11.02993349335265
"ipl-web018.rd5.prod: usage";"2021-06-03T04:05:00+00:00";11.092024521974162
"ipl-web018.rd5.prod: usage";"2021-06-03T04:06:00+00:00";11.030413782323675
"ipl-web018.rd5.prod: usage";"2021-06-03T04:07:00+00:00";11.187565549565184
"ipl-web018.rd5.prod: usage";"2021-06-03T04:08:00+00:00";11.176293957764118
"ipl-web018.rd5.prod: usage";"2021-06-03T04:09:00+00:00";10.993863183667791
"ipl-web018.rd5.prod: usage";"2021-06-03T04:10:00+00:00";11.054908519846057
"ipl-web018.rd5.prod: usage";"2021-06-03T04:11:00+00:00";11.082157319442809
"ipl-web018.rd5.prod: usage";"2021-06-03T04:12:00+00:00";11.002386793001715
"ipl-web018.rd5.prod: usage";"2021-06-03T04:13:00+00:00";11.154942377178712
"ipl-web018.rd5.prod: usage";"2021-06-03T04:14:00+00:00";11.138253855337327
"ipl-web018.rd5.prod: usage";"2021-06-03T04:15:00+00:00";11.243601289387419
"ipl-web018.rd5.prod: usage";"2021-06-03T04:16:00+00:00";11.090437744487605
"ipl-web018.rd5.prod: usage";"2021-06-03T04:17:00+00:00";11.15370213730416
"ipl-web018.rd5.prod: usage";"2021-06-03T04:18:00+00:00";11.021008629941665
"ipl-web018.rd5.prod: usage";"2021-06-03T04:19:00+00:00";11.061930466194617
"ipl-web018.rd5.prod: usage";"2021-06-03T04:20:00+00:00";11.051248596294686
"ipl-web018.rd5.prod: usage";"2021-06-03T04:21:00+00:00";10.996459175954229
"ipl-web018.rd5.prod: usage";"2021-06-03T04:22:00+00:00";11.09670581953987
"ipl-web018.rd5.prod: usage";"2021-06-03T04:23:00+00:00";11.113497694704133
"ipl-web018.rd5.prod: usage";"2021-06-03T04:24:00+00:00";11.112020350147683
"ipl-web018.rd5.prod: usage";"2021-06-03T04:25:00+00:00";11.003645271697952
"ipl-web018.rd5.prod: usage";"2021-06-03T04:26:00+00:00";10.970608686019961
"ipl-web018.rd5.prod: usage";"2021-06-03T04:27:00+00:00";11.093836244928164
"ipl-web018.rd5.prod: usage";"2021-06-03T04:28:00+00:00";11.196654562371329
"ipl-web018.rd5.prod: usage";"2021-06-03T04:29:00+00:00";11.074259909653389
"ipl-web018.rd5.prod: usage";"2021-06-03T04:30:00+00:00";11.048591807935967
"ipl-web018.rd5.prod: usage";"2021-06-03T04:31:00+00:00";11.158565823086713
"ipl-web018.rd5.prod: usage";"2021-06-03T04:32:00+00:00";11.010442272579068
"ipl-web018.rd5.prod: usage";"2021-06-03T04:33:00+00:00";10.98690811299874
"ipl-web018.rd5.prod: usage";"2021-06-03T04:34:00+00:00";11.065772777962835
"ipl-web018.rd5.prod: usage";"2021-06-03T04:35:00+00:00";11.070715498639354
"ipl-web018.rd5.prod: usage";"2021-06-03T04:36:00+00:00";11.120926974736982
"ipl-web018.rd5.prod: usage";"2021-06-03T04:37:00+00:00";11.116221358742363
"ipl-web018.rd5.prod: usage";"2021-06-03T04:38:00+00:00";11.073578993643832
"ipl-web018.rd5.prod: usage";"2021-06-03T04:39:00+00:00";11.061127958040496
"ipl-web018.rd5.prod: usage";"2021-06-03T04:40:00+00:00";11.206923018979744
"ipl-web018.rd5.prod: usage";"2021-06-03T04:41:00+00:00";10.969800098258611
"ipl-web018.rd5.prod: usage";"2021-06-03T04:42:00+00:00";11.168907234981866
"ipl-web018.rd5.prod: usage";"2021-06-03T04:43:00+00:00";11.229344610437312
"ipl-web018.rd5.prod: usage";"2021-06-03T04:44:00+00:00";11.073889053612469
"ipl-web018.rd5.prod: usage";"2021-06-03T04:45:00+00:00";11.118458654202337
"ipl-web018.rd5.prod: usage";"2021-06-03T04:46:00+00:00";11.021981367098174
"ipl-web018.rd5.prod: usage";"2021-06-03T04:47:00+00:00";11.044026022907595
"ipl-web018.rd5.prod: usage";"2021-06-03T04:48:00+00:00";11.000265010079076
"ipl-web018.rd5.prod: usage";"2021-06-03T04:49:00+00:00";11.045004839671334
"ipl-web018.rd5.prod: usage";"2021-06-03T04:50:00+00:00";10.979965201544147
"ipl-web018.rd5.prod: usage";"2021-06-03T04:51:00+00:00";11.144692159391981
"ipl-web018.rd5.prod: usage";"2021-06-03T04:52:00+00:00";11.035569289253182
"ipl-web018.rd5.prod: usage";"2021-06-03T04:53:00+00:00";11.14355527284031
"ipl-web018.rd5.prod: usage";"2021-06-03T04:54:00+00:00";11.114579864790752
"ipl-web018.rd5.prod: usage";"2021-06-03T04:55:00+00:00";11.061948705016302
"ipl-web018.rd5.prod: usage";"2021-06-03T04:56:00+00:00";11.070265607704467
"ipl-web018.rd5.prod: usage";"2021-06-03T04:57:00+00:00";11.087714080449375
"ipl-web018.rd5.prod: usage";"2021-06-03T04:58:00+00:00";10.97373968374248
"ipl-web018.rd5.prod: usage";"2021-06-03T04:59:00+00:00";11.090687008383961
"ipl-web018.rd5.prod: usage";"2021-06-03T05:00:00+00:00";11.19547511856906
"ipl-web018.rd5.prod: usage";"2021-06-03T05:01:00+00:00";11.120556118696063
"ipl-web018.rd5.prod: usage";"2021-06-03T05:02:00+00:00";11.035155875961665
"ipl-web018.rd5.prod: usage";"2021-06-03T05:03:00+00:00";10.973320190843735
"ipl-web018.rd5.prod: usage";"2021-06-03T05:04:00+00:00";11.102566560907846
"ipl-web018.rd5.prod: usage";"2021-06-03T05:05:00+00:00";11.190447283391347
"ipl-web018.rd5.prod: usage";"2021-06-03T05:06:00+00:00";10.957494973228753
"ipl-web018.rd5.prod: usage";"2021-06-03T05:07:00+00:00";11.13804106908434
"ipl-web018.rd5.prod: usage";"2021-06-03T05:08:00+00:00";11.139858871645568
"ipl-web018.rd5.prod: usage";"2021-06-03T05:09:00+00:00";11.016327332375957
"ipl-web018.rd5.prod: usage";"2021-06-03T05:10:00+00:00";11.090583655061081
"ipl-web018.rd5.prod: usage";"2021-06-03T05:11:00+00:00";11.091635427111559
"ipl-web018.rd5.prod: usage";"2021-06-03T05:12:00+00:00";11.02142812284041
"ipl-web018.rd5.prod: usage";"2021-06-03T05:13:00+00:00";11.05318799100048
"ipl-web018.rd5.prod: usage";"2021-06-03T05:14:00+00:00";11.179741095062502
"ipl-web018.rd5.prod: usage";"2021-06-03T05:15:00+00:00";11.03785522157098
"ipl-web018.rd5.prod: usage";"2021-06-03T05:16:00+00:00";10.98136351120663
