"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-31T00:00:00+00:00";11.5189710191811
"ipl-web018.rd5.prod: usage";"2021-07-31T00:01:00+00:00";11.476061151364528
"ipl-web018.rd5.prod: usage";"2021-07-31T00:02:00+00:00";11.427181109249872
"ipl-web018.rd5.prod: usage";"2021-07-31T00:03:00+00:00";11.421861452925206
"ipl-web018.rd5.prod: usage";"2021-07-31T00:04:00+00:00";11.46875954308347
"ipl-web018.rd5.prod: usage";"2021-07-31T00:05:00+00:00";11.436616659668026
"ipl-web018.rd5.prod: usage";"2021-07-31T00:06:00+00:00";11.448848829411146
"ipl-web018.rd5.prod: usage";"2021-07-31T00:07:00+00:00";11.445778627760909
"ipl-web018.rd5.prod: usage";"2021-07-31T00:08:00+00:00";11.581584894024239
"ipl-web018.rd5.prod: usage";"2021-07-31T00:09:00+00:00";11.557965619942717
"ipl-web018.rd5.prod: usage";"2021-07-31T00:10:00+00:00";11.50203323344336
"ipl-web018.rd5.prod: usage";"2021-07-31T00:11:00+00:00";11.437334053320953
"ipl-web018.rd5.prod: usage";"2021-07-31T00:12:00+00:00";11.54468167814912
"ipl-web018.rd5.prod: usage";"2021-07-31T00:13:00+00:00";11.483478272182921
"ipl-web018.rd5.prod: usage";"2021-07-31T00:14:00+00:00";11.46086213329405
"ipl-web018.rd5.prod: usage";"2021-07-31T00:15:00+00:00";11.419083072421923
"ipl-web018.rd5.prod: usage";"2021-07-31T00:16:00+00:00";11.546900734787409
"ipl-web018.rd5.prod: usage";"2021-07-31T00:17:00+00:00";11.494549236945456
"ipl-web018.rd5.prod: usage";"2021-07-31T00:18:00+00:00";11.577037347817551
"ipl-web018.rd5.prod: usage";"2021-07-31T00:19:00+00:00";11.517007306046395
"ipl-web018.rd5.prod: usage";"2021-07-31T00:20:00+00:00";11.466260824512684
"ipl-web018.rd5.prod: usage";"2021-07-31T00:21:00+00:00";11.47534983731883
"ipl-web018.rd5.prod: usage";"2021-07-31T00:22:00+00:00";11.596546807412816
"ipl-web018.rd5.prod: usage";"2021-07-31T00:23:00+00:00";11.4849616963466
"ipl-web018.rd5.prod: usage";"2021-07-31T00:24:00+00:00";11.462071975132462
"ipl-web018.rd5.prod: usage";"2021-07-31T00:25:00+00:00";11.54057794327009
"ipl-web018.rd5.prod: usage";"2021-07-31T00:26:00+00:00";11.46584133161394
"ipl-web018.rd5.prod: usage";"2021-07-31T00:27:00+00:00";11.552724998512016
"ipl-web018.rd5.prod: usage";"2021-07-31T00:28:00+00:00";11.427369577073947
"ipl-web018.rd5.prod: usage";"2021-07-31T00:29:00+00:00";11.517341684443945
"ipl-web018.rd5.prod: usage";"2021-07-31T00:30:00+00:00";11.49029959149295
"ipl-web018.rd5.prod: usage";"2021-07-31T00:31:00+00:00";11.47101507736513
"ipl-web018.rd5.prod: usage";"2021-07-31T00:32:00+00:00";11.440300901648309
"ipl-web018.rd5.prod: usage";"2021-07-31T00:33:00+00:00";11.464813877992375
"ipl-web018.rd5.prod: usage";"2021-07-31T00:34:00+00:00";11.470771893076002
"ipl-web018.rd5.prod: usage";"2021-07-31T00:35:00+00:00";11.500428217135118
"ipl-web018.rd5.prod: usage";"2021-07-31T00:36:00+00:00";11.47500937931405
"ipl-web018.rd5.prod: usage";"2021-07-31T00:37:00+00:00";11.518113794561925
"ipl-web018.rd5.prod: usage";"2021-07-31T00:38:00+00:00";11.497047955516244
"ipl-web018.rd5.prod: usage";"2021-07-31T00:39:00+00:00";11.487594166276407
"ipl-web018.rd5.prod: usage";"2021-07-31T00:40:00+00:00";11.493503544502207
"ipl-web018.rd5.prod: usage";"2021-07-31T00:41:00+00:00";11.491801254478315
"ipl-web018.rd5.prod: usage";"2021-07-31T00:42:00+00:00";11.518776471749797
"ipl-web018.rd5.prod: usage";"2021-07-31T00:43:00+00:00";11.477240595166798
"ipl-web018.rd5.prod: usage";"2021-07-31T00:44:00+00:00";11.479757552559269
"ipl-web018.rd5.prod: usage";"2021-07-31T00:45:00+00:00";11.439024184130389
"ipl-web018.rd5.prod: usage";"2021-07-31T00:46:00+00:00";11.43545545468744
"ipl-web018.rd5.prod: usage";"2021-07-31T00:47:00+00:00";11.49030567110018
"ipl-web018.rd5.prod: usage";"2021-07-31T00:48:00+00:00";11.440489369472383
"ipl-web018.rd5.prod: usage";"2021-07-31T00:49:00+00:00";11.44211262460231
"ipl-web018.rd5.prod: usage";"2021-07-31T00:50:00+00:00";11.59431559156007
"ipl-web018.rd5.prod: usage";"2021-07-31T00:51:00+00:00";11.509176771936485
"ipl-web018.rd5.prod: usage";"2021-07-31T00:52:00+00:00";11.502543920450528
"ipl-web018.rd5.prod: usage";"2021-07-31T00:53:00+00:00";11.512873173131224
"ipl-web018.rd5.prod: usage";"2021-07-31T00:54:00+00:00";11.479733234130356
"ipl-web018.rd5.prod: usage";"2021-07-31T00:55:00+00:00";11.54330160730832
"ipl-web018.rd5.prod: usage";"2021-07-31T00:56:00+00:00";11.504404280262355
"ipl-web018.rd5.prod: usage";"2021-07-31T00:57:00+00:00";11.45720220974268
"ipl-web018.rd5.prod: usage";"2021-07-31T00:58:00+00:00";11.406966415216138
