"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-15T00:00:00+00:00";12.377904007987144
"ipl-web018.rd5.prod: usage";"2021-09-15T00:01:00+00:00";12.326373257120999
"ipl-web018.rd5.prod: usage";"2021-09-15T00:02:00+00:00";12.395005943120045
"ipl-web018.rd5.prod: usage";"2021-09-15T00:03:00+00:00";12.336197902401755
"ipl-web018.rd5.prod: usage";"2021-09-15T00:04:00+00:00";12.382822410234752
"ipl-web018.rd5.prod: usage";"2021-09-15T00:05:00+00:00";12.397352671510127
"ipl-web018.rd5.prod: usage";"2021-09-15T00:06:00+00:00";12.355549292209087
"ipl-web018.rd5.prod: usage";"2021-09-15T00:07:00+00:00";12.386208751460854
"ipl-web018.rd5.prod: usage";"2021-09-15T00:08:00+00:00";12.462860439393886
"ipl-web018.rd5.prod: usage";"2021-09-15T00:09:00+00:00";12.394890430582711
"ipl-web018.rd5.prod: usage";"2021-09-15T00:10:00+00:00";12.333772139117707
"ipl-web018.rd5.prod: usage";"2021-09-15T00:11:00+00:00";12.398702344314787
"ipl-web018.rd5.prod: usage";"2021-09-15T00:12:00+00:00";12.4169715640355
"ipl-web018.rd5.prod: usage";"2021-09-15T00:13:00+00:00";12.368638686571382
"ipl-web018.rd5.prod: usage";"2021-09-15T00:14:00+00:00";12.358096647637698
"ipl-web018.rd5.prod: usage";"2021-09-15T00:15:00+00:00";12.369374319045994
"ipl-web018.rd5.prod: usage";"2021-09-15T00:16:00+00:00";12.39394809146234
"ipl-web018.rd5.prod: usage";"2021-09-15T00:17:00+00:00";12.39909143917739
"ipl-web018.rd5.prod: usage";"2021-09-15T00:18:00+00:00";12.377672982912474
"ipl-web018.rd5.prod: usage";"2021-09-15T00:19:00+00:00";12.446931868456025
"ipl-web018.rd5.prod: usage";"2021-09-15T00:20:00+00:00";12.398726662743698
"ipl-web018.rd5.prod: usage";"2021-09-15T00:21:00+00:00";12.375271538057339
"ipl-web018.rd5.prod: usage";"2021-09-15T00:22:00+00:00";12.333614069329773
"ipl-web018.rd5.prod: usage";"2021-09-15T00:23:00+00:00";12.36454103129958
"ipl-web018.rd5.prod: usage";"2021-09-15T00:24:00+00:00";12.36410329957915
"ipl-web018.rd5.prod: usage";"2021-09-15T00:25:00+00:00";12.399456215611082
"ipl-web018.rd5.prod: usage";"2021-09-15T00:26:00+00:00";12.40611338552595
"ipl-web018.rd5.prod: usage";"2021-09-15T00:27:00+00:00";12.40117674445666
"ipl-web018.rd5.prod: usage";"2021-09-15T00:28:00+00:00";12.374213686399633
"ipl-web018.rd5.prod: usage";"2021-09-15T00:29:00+00:00";12.408089257875114
"ipl-web018.rd5.prod: usage";"2021-09-15T00:30:00+00:00";12.388190703417244
"ipl-web018.rd5.prod: usage";"2021-09-15T00:31:00+00:00";12.380870856314502
"ipl-web018.rd5.prod: usage";"2021-09-15T00:32:00+00:00";12.503581648608307
"ipl-web018.rd5.prod: usage";"2021-09-15T00:33:00+00:00";12.348417912930419
"ipl-web018.rd5.prod: usage";"2021-09-15T00:34:00+00:00";12.409536204395422
"ipl-web018.rd5.prod: usage";"2021-09-15T00:35:00+00:00";12.419987049220682
