"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-08T00:33:00+00:00";11.626689500050187
"ipl-web018.rd5.prod: usage";"2021-08-08T00:34:00+00:00";11.669648004724584
"ipl-web018.rd5.prod: usage";"2021-08-08T00:35:00+00:00";11.569091301170307
"ipl-web018.rd5.prod: usage";"2021-08-08T00:36:00+00:00";11.6550083105191
"ipl-web018.rd5.prod: usage";"2021-08-08T00:37:00+00:00";11.592430913319332
"ipl-web018.rd5.prod: usage";"2021-08-08T00:38:00+00:00";11.723264060870001
"ipl-web018.rd5.prod: usage";"2021-08-08T00:39:00+00:00";11.667909237057321
"ipl-web018.rd5.prod: usage";"2021-08-08T00:40:00+00:00";11.614475569128752
"ipl-web018.rd5.prod: usage";"2021-08-08T00:41:00+00:00";11.643298986997605
"ipl-web018.rd5.prod: usage";"2021-08-08T00:42:00+00:00";11.61488290281304
"ipl-web018.rd5.prod: usage";"2021-08-08T00:43:00+00:00";11.671897459399014
"ipl-web018.rd5.prod: usage";"2021-08-08T00:44:00+00:00";11.627844625423544
"ipl-web018.rd5.prod: usage";"2021-08-08T00:45:00+00:00";11.721105800303993
"ipl-web018.rd5.prod: usage";"2021-08-08T00:46:00+00:00";11.630689881606337
"ipl-web018.rd5.prod: usage";"2021-08-08T00:47:00+00:00";11.709262725423477
"ipl-web018.rd5.prod: usage";"2021-08-08T00:48:00+00:00";11.604985302245545
"ipl-web018.rd5.prod: usage";"2021-08-08T00:49:00+00:00";11.652108337871253
"ipl-web018.rd5.prod: usage";"2021-08-08T00:50:00+00:00";11.657044978940544
"ipl-web018.rd5.prod: usage";"2021-08-08T00:51:00+00:00";11.634599069054063
"ipl-web018.rd5.prod: usage";"2021-08-08T00:52:00+00:00";11.618384756576479
"ipl-web018.rd5.prod: usage";"2021-08-08T00:53:00+00:00";11.66361703435422
"ipl-web018.rd5.prod: usage";"2021-08-08T00:54:00+00:00";11.659920633159478
"ipl-web018.rd5.prod: usage";"2021-08-08T00:55:00+00:00";11.670079656837785
"ipl-web018.rd5.prod: usage";"2021-08-08T00:56:00+00:00";11.682190234436343
"ipl-web018.rd5.prod: usage";"2021-08-08T00:57:00+00:00";11.596224588229722
"ipl-web018.rd5.prod: usage";"2021-08-08T00:58:00+00:00";11.715518641261285
"ipl-web018.rd5.prod: usage";"2021-08-08T00:59:00+00:00";11.583439174228836
"ipl-web018.rd5.prod: usage";"2021-08-08T01:00:00+00:00";11.699273930747559
"ipl-web018.rd5.prod: usage";"2021-08-08T01:01:00+00:00";11.636812046085126
"ipl-web018.rd5.prod: usage";"2021-08-08T01:02:00+00:00";11.67211632525923
"ipl-web018.rd5.prod: usage";"2021-08-08T01:03:00+00:00";11.592047898063955
"ipl-web018.rd5.prod: usage";"2021-08-08T01:04:00+00:00";11.663483282995198
"ipl-web018.rd5.prod: usage";"2021-08-08T01:05:00+00:00";11.667933555486234
"ipl-web018.rd5.prod: usage";"2021-08-08T01:06:00+00:00";11.620579494785856
"ipl-web018.rd5.prod: usage";"2021-08-08T01:07:00+00:00";11.609277504948649
"ipl-web018.rd5.prod: usage";"2021-08-08T01:08:00+00:00";11.627929739924738
"ipl-web018.rd5.prod: usage";"2021-08-08T01:09:00+00:00";11.725878291978123
"ipl-web018.rd5.prod: usage";"2021-08-08T01:10:00+00:00";11.67154484217978
"ipl-web018.rd5.prod: usage";"2021-08-08T01:11:00+00:00";11.696440833779223
"ipl-web018.rd5.prod: usage";"2021-08-08T01:12:00+00:00";11.646095606322573
"ipl-web018.rd5.prod: usage";"2021-08-08T01:13:00+00:00";11.605119053604566
"ipl-web018.rd5.prod: usage";"2021-08-08T01:14:00+00:00";11.684628156934847
"ipl-web018.rd5.prod: usage";"2021-08-08T01:15:00+00:00";11.677065125542978
"ipl-web018.rd5.prod: usage";"2021-08-08T01:16:00+00:00";11.769396120517513
"ipl-web018.rd5.prod: usage";"2021-08-08T01:17:00+00:00";11.712576111362841
"ipl-web018.rd5.prod: usage";"2021-08-08T01:18:00+00:00";11.637499041701911
"ipl-web018.rd5.prod: usage";"2021-08-08T01:19:00+00:00";11.671927857435156
"ipl-web018.rd5.prod: usage";"2021-08-08T01:20:00+00:00";11.779275482263323
"ipl-web018.rd5.prod: usage";"2021-08-08T01:21:00+00:00";11.64559707852986
"ipl-web018.rd5.prod: usage";"2021-08-08T01:22:00+00:00";11.664729602476978
"ipl-web018.rd5.prod: usage";"2021-08-08T01:23:00+00:00";11.672493260907379
"ipl-web018.rd5.prod: usage";"2021-08-08T01:24:00+00:00";11.749254381770516
"ipl-web018.rd5.prod: usage";"2021-08-08T01:25:00+00:00";11.694981728044455
"ipl-web018.rd5.prod: usage";"2021-08-08T01:26:00+00:00";11.60835948425719
"ipl-web018.rd5.prod: usage";"2021-08-08T01:27:00+00:00";11.727155009496043
"ipl-web018.rd5.prod: usage";"2021-08-08T01:28:00+00:00";11.663379929672319
"ipl-web018.rd5.prod: usage";"2021-08-08T01:29:00+00:00";11.610104331531682
"ipl-web018.rd5.prod: usage";"2021-08-08T01:30:00+00:00";11.682123358756833
"ipl-web018.rd5.prod: usage";"2021-08-08T01:31:00+00:00";11.59454661663474
"ipl-web018.rd5.prod: usage";"2021-08-08T01:32:00+00:00";11.629376686445047
"ipl-web018.rd5.prod: usage";"2021-08-08T01:33:00+00:00";11.670772732061799
"ipl-web018.rd5.prod: usage";"2021-08-08T01:34:00+00:00";11.715780064372098
"ipl-web018.rd5.prod: usage";"2021-08-08T01:35:00+00:00";11.598705067978825
"ipl-web018.rd5.prod: usage";"2021-08-08T01:36:00+00:00";11.6502418984522
"ipl-web018.rd5.prod: usage";"2021-08-08T01:37:00+00:00";11.65097753092681
"ipl-web018.rd5.prod: usage";"2021-08-08T01:38:00+00:00";11.601416572802597
"ipl-web018.rd5.prod: usage";"2021-08-08T01:39:00+00:00";11.690470659481138
"ipl-web018.rd5.prod: usage";"2021-08-08T01:40:00+00:00";11.686719541821345
"ipl-web018.rd5.prod: usage";"2021-08-08T01:41:00+00:00";11.724631972496343
"ipl-web018.rd5.prod: usage";"2021-08-08T01:42:00+00:00";11.736213624266046
"ipl-web018.rd5.prod: usage";"2021-08-08T01:43:00+00:00";11.615156485138309
"ipl-web018.rd5.prod: usage";"2021-08-08T01:44:00+00:00";11.65537916656002
"ipl-web018.rd5.prod: usage";"2021-08-08T01:45:00+00:00";11.629054467261954
"ipl-web018.rd5.prod: usage";"2021-08-08T01:46:00+00:00";11.724449584279498
"ipl-web018.rd5.prod: usage";"2021-08-08T01:47:00+00:00";11.622828949460287
"ipl-web018.rd5.prod: usage";"2021-08-08T01:48:00+00:00";11.600589746219564
"ipl-web018.rd5.prod: usage";"2021-08-08T01:49:00+00:00";11.666158310175602
"ipl-web018.rd5.prod: usage";"2021-08-08T01:50:00+00:00";11.637675350311529
"ipl-web018.rd5.prod: usage";"2021-08-08T01:51:00+00:00";11.656880829545383
"ipl-web018.rd5.prod: usage";"2021-08-08T01:52:00+00:00";11.5897498065317
"ipl-web018.rd5.prod: usage";"2021-08-08T01:53:00+00:00";11.641657493045994
"ipl-web018.rd5.prod: usage";"2021-08-08T01:54:00+00:00";11.587032222100698
"ipl-web018.rd5.prod: usage";"2021-08-08T01:55:00+00:00";11.64489184409139
"ipl-web018.rd5.prod: usage";"2021-08-08T01:56:00+00:00";11.659403866545082
"ipl-web018.rd5.prod: usage";"2021-08-08T01:57:00+00:00";11.748178291291127
"ipl-web018.rd5.prod: usage";"2021-08-08T01:58:00+00:00";11.52818162413181
"ipl-web018.rd5.prod: usage";"2021-08-08T01:59:00+00:00";11.485138004956218
"ipl-web018.rd5.prod: usage";"2021-08-08T02:00:00+00:00";11.461865268486703
"ipl-web018.rd5.prod: usage";"2021-08-08T02:01:00+00:00";11.609095116731803
"ipl-web018.rd5.prod: usage";"2021-08-08T02:02:00+00:00";11.443219113117841
"ipl-web018.rd5.prod: usage";"2021-08-08T02:03:00+00:00";11.540754251879708
"ipl-web018.rd5.prod: usage";"2021-08-08T02:04:00+00:00";11.467610497317343
"ipl-web018.rd5.prod: usage";"2021-08-08T02:05:00+00:00";11.495217993740559
"ipl-web018.rd5.prod: usage";"2021-08-08T02:06:00+00:00";11.590765100938807
"ipl-web018.rd5.prod: usage";"2021-08-08T02:07:00+00:00";11.508842393538934
"ipl-web018.rd5.prod: usage";"2021-08-08T02:08:00+00:00";11.512520555911989
"ipl-web018.rd5.prod: usage";"2021-08-08T02:09:00+00:00";11.627729112886207
"ipl-web018.rd5.prod: usage";"2021-08-08T02:10:00+00:00";11.591373061661626
"ipl-web018.rd5.prod: usage";"2021-08-08T02:11:00+00:00";11.52841264920648
"ipl-web018.rd5.prod: usage";"2021-08-08T02:12:00+00:00";11.613922324870986
"ipl-web018.rd5.prod: usage";"2021-08-08T02:13:00+00:00";11.622154113057956
"ipl-web018.rd5.prod: usage";"2021-08-08T02:14:00+00:00";11.587165973459717
"ipl-web018.rd5.prod: usage";"2021-08-08T02:15:00+00:00";11.611648551767642
"ipl-web018.rd5.prod: usage";"2021-08-08T02:16:00+00:00";11.612870552820509
"ipl-web018.rd5.prod: usage";"2021-08-08T02:17:00+00:00";11.610858202827979
"ipl-web018.rd5.prod: usage";"2021-08-08T02:18:00+00:00";11.568835957666723
"ipl-web018.rd5.prod: usage";"2021-08-08T02:19:00+00:00";11.668644869531933
"ipl-web018.rd5.prod: usage";"2021-08-08T02:20:00+00:00";11.620986828470144
"ipl-web018.rd5.prod: usage";"2021-08-08T02:21:00+00:00";11.588922979948665
"ipl-web018.rd5.prod: usage";"2021-08-08T02:22:00+00:00";11.614025678193865
"ipl-web018.rd5.prod: usage";"2021-08-08T02:23:00+00:00";11.650685709779857
"ipl-web018.rd5.prod: usage";"2021-08-08T02:24:00+00:00";11.627680476028383
"ipl-web018.rd5.prod: usage";"2021-08-08T02:25:00+00:00";11.655227176379315
"ipl-web018.rd5.prod: usage";"2021-08-08T02:26:00+00:00";11.649998714163072
"ipl-web018.rd5.prod: usage";"2021-08-08T02:27:00+00:00";11.682944105732638
"ipl-web018.rd5.prod: usage";"2021-08-08T02:28:00+00:00";11.660911609137674
"ipl-web018.rd5.prod: usage";"2021-08-08T02:29:00+00:00";11.626245688722529
"ipl-web018.rd5.prod: usage";"2021-08-08T02:30:00+00:00";11.571298198594139
"ipl-web018.rd5.prod: usage";"2021-08-08T02:31:00+00:00";11.608468917187299
"ipl-web018.rd5.prod: usage";"2021-08-08T02:32:00+00:00";11.659878075908882
"ipl-web018.rd5.prod: usage";"2021-08-08T02:33:00+00:00";11.593567799871003
"ipl-web018.rd5.prod: usage";"2021-08-08T02:34:00+00:00";11.594127123735996
"ipl-web018.rd5.prod: usage";"2021-08-08T02:35:00+00:00";11.5716994526712
"ipl-web018.rd5.prod: usage";"2021-08-08T02:36:00+00:00";11.612542254030187
"ipl-web018.rd5.prod: usage";"2021-08-08T02:37:00+00:00";11.652679820950704
"ipl-web018.rd5.prod: usage";"2021-08-08T02:38:00+00:00";11.597513464962098
"ipl-web018.rd5.prod: usage";"2021-08-08T02:39:00+00:00";11.66407908450356
"ipl-web018.rd5.prod: usage";"2021-08-08T02:40:00+00:00";11.674311063468608
"ipl-web018.rd5.prod: usage";"2021-08-08T02:41:00+00:00";11.628647133577665
"ipl-web018.rd5.prod: usage";"2021-08-08T02:42:00+00:00";11.557874425834294
"ipl-web018.rd5.prod: usage";"2021-08-08T02:43:00+00:00";11.556549071458548
"ipl-web018.rd5.prod: usage";"2021-08-08T02:44:00+00:00";11.647402721876635
"ipl-web018.rd5.prod: usage";"2021-08-08T02:45:00+00:00";11.669344024363175
"ipl-web018.rd5.prod: usage";"2021-08-08T02:46:00+00:00";11.695869350699772
"ipl-web018.rd5.prod: usage";"2021-08-08T02:47:00+00:00";11.641116408002684
"ipl-web018.rd5.prod: usage";"2021-08-08T02:48:00+00:00";11.734827473818019
"ipl-web018.rd5.prod: usage";"2021-08-08T02:49:00+00:00";11.640909701356925
"ipl-web018.rd5.prod: usage";"2021-08-08T02:50:00+00:00";11.653549204784335
"ipl-web018.rd5.prod: usage";"2021-08-08T02:51:00+00:00";11.65544604223953
"ipl-web018.rd5.prod: usage";"2021-08-08T02:52:00+00:00";11.636185846540622
"ipl-web018.rd5.prod: usage";"2021-08-08T02:53:00+00:00";11.61831180128974
"ipl-web018.rd5.prod: usage";"2021-08-08T02:54:00+00:00";11.666778430112878
"ipl-web018.rd5.prod: usage";"2021-08-08T02:55:00+00:00";11.68817864755611
"ipl-web018.rd5.prod: usage";"2021-08-08T02:56:00+00:00";11.591756076917003
"ipl-web018.rd5.prod: usage";"2021-08-08T02:57:00+00:00";11.58625403237549
"ipl-web018.rd5.prod: usage";"2021-08-08T02:58:00+00:00";11.648801031539117
"ipl-web018.rd5.prod: usage";"2021-08-08T02:59:00+00:00";11.669252830254752
"ipl-web018.rd5.prod: usage";"2021-08-08T03:00:00+00:00";11.66653524582375
"ipl-web018.rd5.prod: usage";"2021-08-08T03:01:00+00:00";11.625418862139496
"ipl-web018.rd5.prod: usage";"2021-08-08T03:02:00+00:00";11.674256347003553
"ipl-web018.rd5.prod: usage";"2021-08-08T03:03:00+00:00";11.63578459246356
"ipl-web018.rd5.prod: usage";"2021-08-08T03:04:00+00:00";11.606559920517647
"ipl-web018.rd5.prod: usage";"2021-08-08T03:05:00+00:00";11.652011064155602
"ipl-web018.rd5.prod: usage";"2021-08-08T03:06:00+00:00";11.641852040477294
"ipl-web018.rd5.prod: usage";"2021-08-08T03:07:00+00:00";11.720054028253516
"ipl-web018.rd5.prod: usage";"2021-08-08T03:08:00+00:00";11.797058333405783
"ipl-web018.rd5.prod: usage";"2021-08-08T03:09:00+00:00";11.796693556972091
"ipl-web018.rd5.prod: usage";"2021-08-08T03:10:00+00:00";11.739776274101766
"ipl-web018.rd5.prod: usage";"2021-08-08T03:11:00+00:00";11.710545522548625
"ipl-web018.rd5.prod: usage";"2021-08-08T03:12:00+00:00";11.65689298875984
"ipl-web018.rd5.prod: usage";"2021-08-08T03:13:00+00:00";11.682913707696496
"ipl-web018.rd5.prod: usage";"2021-08-08T03:14:00+00:00";11.72242507507251
"ipl-web018.rd5.prod: usage";"2021-08-08T03:15:00+00:00";11.720522158010086
"ipl-web018.rd5.prod: usage";"2021-08-08T03:16:00+00:00";11.58628443041163
"ipl-web018.rd5.prod: usage";"2021-08-08T03:17:00+00:00";11.616554794800793
"ipl-web018.rd5.prod: usage";"2021-08-08T03:18:00+00:00";11.64745135873446
"ipl-web018.rd5.prod: usage";"2021-08-08T03:19:00+00:00";11.63484225334319
"ipl-web018.rd5.prod: usage";"2021-08-08T03:20:00+00:00";11.77576146928543
"ipl-web018.rd5.prod: usage";"2021-08-08T03:21:00+00:00";11.613794653119195
"ipl-web018.rd5.prod: usage";"2021-08-08T03:22:00+00:00";11.638581211788528
"ipl-web018.rd5.prod: usage";"2021-08-08T03:23:00+00:00";11.607958230180131
"ipl-web018.rd5.prod: usage";"2021-08-08T03:24:00+00:00";11.649336036975198
"ipl-web018.rd5.prod: usage";"2021-08-08T03:25:00+00:00";11.606359293479116
"ipl-web018.rd5.prod: usage";"2021-08-08T03:26:00+00:00";11.665118697339581
"ipl-web018.rd5.prod: usage";"2021-08-08T03:27:00+00:00";11.637377449557347
"ipl-web018.rd5.prod: usage";"2021-08-08T03:28:00+00:00";11.738268531509176
"ipl-web018.rd5.prod: usage";"2021-08-08T03:29:00+00:00";11.686093342276841
"ipl-web018.rd5.prod: usage";"2021-08-08T03:30:00+00:00";11.606736229127264
"ipl-web018.rd5.prod: usage";"2021-08-08T03:31:00+00:00";11.670718015596746
"ipl-web018.rd5.prod: usage";"2021-08-08T03:32:00+00:00";11.636270961041816
"ipl-web018.rd5.prod: usage";"2021-08-08T03:33:00+00:00";11.691783854642427
"ipl-web018.rd5.prod: usage";"2021-08-08T03:34:00+00:00";11.58904457209323
"ipl-web018.rd5.prod: usage";"2021-08-08T03:35:00+00:00";11.6483876182476
"ipl-web018.rd5.prod: usage";"2021-08-08T03:36:00+00:00";11.656467416253866
"ipl-web018.rd5.prod: usage";"2021-08-08T03:37:00+00:00";11.61471267381065
"ipl-web018.rd5.prod: usage";"2021-08-08T03:38:00+00:00";11.653002040133797
"ipl-web018.rd5.prod: usage";"2021-08-08T03:39:00+00:00";11.623880721510764
"ipl-web018.rd5.prod: usage";"2021-08-08T03:40:00+00:00";11.684883500438431
"ipl-web018.rd5.prod: usage";"2021-08-08T03:41:00+00:00";11.652910846025375
"ipl-web018.rd5.prod: usage";"2021-08-08T03:42:00+00:00";11.690245714013695
"ipl-web018.rd5.prod: usage";"2021-08-08T03:43:00+00:00";11.695893669128685
"ipl-web018.rd5.prod: usage";"2021-08-08T03:44:00+00:00";11.661574286325546
"ipl-web018.rd5.prod: usage";"2021-08-08T03:45:00+00:00";11.656582928791202
"ipl-web018.rd5.prod: usage";"2021-08-08T03:46:00+00:00";11.663629193568676
"ipl-web018.rd5.prod: usage";"2021-08-08T03:47:00+00:00";11.614402613842014
"ipl-web018.rd5.prod: usage";"2021-08-08T03:48:00+00:00";11.660090862161868
"ipl-web018.rd5.prod: usage";"2021-08-08T03:49:00+00:00";11.711019731912424
"ipl-web018.rd5.prod: usage";"2021-08-08T03:50:00+00:00";11.676627393822548
"ipl-web018.rd5.prod: usage";"2021-08-08T03:51:00+00:00";11.643463136392766
"ipl-web018.rd5.prod: usage";"2021-08-08T03:52:00+00:00";11.636836364514037
"ipl-web018.rd5.prod: usage";"2021-08-08T03:53:00+00:00";11.59387785983964
"ipl-web018.rd5.prod: usage";"2021-08-08T03:54:00+00:00";11.654357792545683
"ipl-web018.rd5.prod: usage";"2021-08-08T03:55:00+00:00";11.729459180635526
"ipl-web018.rd5.prod: usage";"2021-08-08T03:56:00+00:00";11.714339197459015
"ipl-web018.rd5.prod: usage";"2021-08-08T03:57:00+00:00";11.72803655254413
"ipl-web018.rd5.prod: usage";"2021-08-08T03:58:00+00:00";11.588442690977638
"ipl-web018.rd5.prod: usage";"2021-08-08T03:59:00+00:00";11.693510463095233
"ipl-web018.rd5.prod: usage";"2021-08-08T04:00:00+00:00";11.702113107323123
"ipl-web018.rd5.prod: usage";"2021-08-08T04:01:00+00:00";11.602668971891605
"ipl-web018.rd5.prod: usage";"2021-08-08T04:02:00+00:00";11.694981728044455
"ipl-web018.rd5.prod: usage";"2021-08-08T04:03:00+00:00";11.658017716097055
"ipl-web018.rd5.prod: usage";"2021-08-08T04:04:00+00:00";11.634520034160097
"ipl-web018.rd5.prod: usage";"2021-08-08T04:05:00+00:00";11.67147796650027
"ipl-web018.rd5.prod: usage";"2021-08-08T04:06:00+00:00";11.652199531979676
"ipl-web018.rd5.prod: usage";"2021-08-08T04:07:00+00:00";11.607484020816331
"ipl-web018.rd5.prod: usage";"2021-08-08T04:08:00+00:00";11.633079167247017
"ipl-web018.rd5.prod: usage";"2021-08-08T04:09:00+00:00";11.71694126935268
"ipl-web018.rd5.prod: usage";"2021-08-08T04:10:00+00:00";11.67547834805642
"ipl-web018.rd5.prod: usage";"2021-08-08T04:11:00+00:00";11.635134074490145
"ipl-web018.rd5.prod: usage";"2021-08-08T04:12:00+00:00";11.727507626715278
"ipl-web018.rd5.prod: usage";"2021-08-08T04:13:00+00:00";11.74211692288462
"ipl-web018.rd5.prod: usage";"2021-08-08T04:14:00+00:00";11.644210928081833
"ipl-web018.rd5.prod: usage";"2021-08-08T04:15:00+00:00";11.671696832360485
"ipl-web018.rd5.prod: usage";"2021-08-08T04:16:00+00:00";11.703213516231427
"ipl-web018.rd5.prod: usage";"2021-08-08T04:17:00+00:00";11.652752776237442
"ipl-web018.rd5.prod: usage";"2021-08-08T04:18:00+00:00";11.585591355187617
"ipl-web018.rd5.prod: usage";"2021-08-08T04:19:00+00:00";11.68320552884345
"ipl-web018.rd5.prod: usage";"2021-08-08T04:20:00+00:00";11.643104439566303
"ipl-web018.rd5.prod: usage";"2021-08-08T04:21:00+00:00";11.673842933712036
"ipl-web018.rd5.prod: usage";"2021-08-08T04:22:00+00:00";11.638514336109019
"ipl-web018.rd5.prod: usage";"2021-08-08T04:23:00+00:00";11.688658936527137
"ipl-web018.rd5.prod: usage";"2021-08-08T04:24:00+00:00";11.691510272317158
"ipl-web018.rd5.prod: usage";"2021-08-08T04:25:00+00:00";11.62157047076405
"ipl-web018.rd5.prod: usage";"2021-08-08T04:26:00+00:00";11.581809839491681
"ipl-web018.rd5.prod: usage";"2021-08-08T04:27:00+00:00";11.66320970066993
"ipl-web018.rd5.prod: usage";"2021-08-08T04:28:00+00:00";11.652582547235053
"ipl-web018.rd5.prod: usage";"2021-08-08T04:29:00+00:00";11.596279304694775
"ipl-web018.rd5.prod: usage";"2021-08-08T04:30:00+00:00";11.667672132375422
"ipl-web018.rd5.prod: usage";"2021-08-08T04:31:00+00:00";11.607295552992259
"ipl-web018.rd5.prod: usage";"2021-08-08T04:32:00+00:00";11.56377164484564
"ipl-web018.rd5.prod: usage";"2021-08-08T04:33:00+00:00";11.636398632793608
"ipl-web018.rd5.prod: usage";"2021-08-08T04:34:00+00:00";11.650272296488339
"ipl-web018.rd5.prod: usage";"2021-08-08T04:35:00+00:00";11.631772051692955
"ipl-web018.rd5.prod: usage";"2021-08-08T04:36:00+00:00";11.67093688145696
"ipl-web018.rd5.prod: usage";"2021-08-08T04:37:00+00:00";11.634051904403526
"ipl-web018.rd5.prod: usage";"2021-08-08T04:38:00+00:00";11.621144898258077
"ipl-web018.rd5.prod: usage";"2021-08-08T04:39:00+00:00";11.695091160974563
"ipl-web018.rd5.prod: usage";"2021-08-08T04:40:00+00:00";11.673052584772371
"ipl-web018.rd5.prod: usage";"2021-08-08T04:41:00+00:00";11.678475594419918
"ipl-web018.rd5.prod: usage";"2021-08-08T04:42:00+00:00";11.779640258697015
"ipl-web018.rd5.prod: usage";"2021-08-08T04:43:00+00:00";11.584253841597414
"ipl-web018.rd5.prod: usage";"2021-08-08T04:44:00+00:00";11.67957600332822
"ipl-web018.rd5.prod: usage";"2021-08-08T04:45:00+00:00";11.701736171674977
"ipl-web018.rd5.prod: usage";"2021-08-08T04:46:00+00:00";11.649615698907695
"ipl-web018.rd5.prod: usage";"2021-08-08T04:47:00+00:00";11.600449915253314
"ipl-web018.rd5.prod: usage";"2021-08-08T04:48:00+00:00";11.652102258264025
"ipl-web018.rd5.prod: usage";"2021-08-08T04:49:00+00:00";11.656838272294786
"ipl-web018.rd5.prod: usage";"2021-08-08T04:50:00+00:00";11.580210902790668
"ipl-web018.rd5.prod: usage";"2021-08-08T04:51:00+00:00";11.67432930229029
"ipl-web018.rd5.prod: usage";"2021-08-08T04:52:00+00:00";11.645408610705788
"ipl-web018.rd5.prod: usage";"2021-08-08T04:53:00+00:00";11.61807469660784
"ipl-web018.rd5.prod: usage";"2021-08-08T04:54:00+00:00";11.577620990111457
"ipl-web018.rd5.prod: usage";"2021-08-08T04:55:00+00:00";11.71610836316242
"ipl-web018.rd5.prod: usage";"2021-08-08T04:56:00+00:00";11.681144541993094
"ipl-web018.rd5.prod: usage";"2021-08-08T04:57:00+00:00";11.67251757933629
"ipl-web018.rd5.prod: usage";"2021-08-08T04:58:00+00:00";11.596729195629662
"ipl-web018.rd5.prod: usage";"2021-08-08T04:59:00+00:00";11.625431021353952
"ipl-web018.rd5.prod: usage";"2021-08-08T05:00:00+00:00";11.646727885474304
"ipl-web018.rd5.prod: usage";"2021-08-08T05:01:00+00:00";11.676189662102118
"ipl-web018.rd5.prod: usage";"2021-08-08T05:02:00+00:00";11.610700133040044
"ipl-web018.rd5.prod: usage";"2021-08-08T05:03:00+00:00";11.669714880404095
"ipl-web018.rd5.prod: usage";"2021-08-08T05:04:00+00:00";11.651080884249689
"ipl-web018.rd5.prod: usage";"2021-08-08T05:05:00+00:00";11.67699217025624
"ipl-web018.rd5.prod: usage";"2021-08-08T05:06:00+00:00";11.750725646719738
"ipl-web018.rd5.prod: usage";"2021-08-08T05:07:00+00:00";11.62580187739487
"ipl-web018.rd5.prod: usage";"2021-08-08T05:08:00+00:00";11.690963107666622
"ipl-web018.rd5.prod: usage";"2021-08-08T05:09:00+00:00";11.66737423162124
"ipl-web018.rd5.prod: usage";"2021-08-08T05:10:00+00:00";11.709499830105376
"ipl-web018.rd5.prod: usage";"2021-08-08T05:11:00+00:00";11.694154901461422
"ipl-web018.rd5.prod: usage";"2021-08-08T05:12:00+00:00";11.636349995935783
"ipl-web018.rd5.prod: usage";"2021-08-08T05:13:00+00:00";11.707967769083872
"ipl-web018.rd5.prod: usage";"2021-08-08T05:14:00+00:00";11.711542578134049
"ipl-web018.rd5.prod: usage";"2021-08-08T05:15:00+00:00";11.64986496280405
"ipl-web018.rd5.prod: usage";"2021-08-08T05:16:00+00:00";11.638903430971622
