"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-07T00:00:00+00:00";11.517366002872858
"ipl-web018.rd5.prod: usage";"2021-08-07T00:01:00+00:00";11.511055370569995
"ipl-web018.rd5.prod: usage";"2021-08-07T00:02:00+00:00";11.591774315738686
"ipl-web018.rd5.prod: usage";"2021-08-07T00:03:00+00:00";11.550481623444814
"ipl-web018.rd5.prod: usage";"2021-08-07T00:04:00+00:00";11.597318917530798
"ipl-web018.rd5.prod: usage";"2021-08-07T00:05:00+00:00";11.52743991204997
"ipl-web018.rd5.prod: usage";"2021-08-07T00:06:00+00:00";11.56437352596123
"ipl-web018.rd5.prod: usage";"2021-08-07T00:07:00+00:00";11.524479143329842
"ipl-web018.rd5.prod: usage";"2021-08-07T00:08:00+00:00";11.623175487072293
"ipl-web018.rd5.prod: usage";"2021-08-07T00:09:00+00:00";11.49235449873608
"ipl-web018.rd5.prod: usage";"2021-08-07T00:10:00+00:00";11.534984704620156
"ipl-web018.rd5.prod: usage";"2021-08-07T00:11:00+00:00";11.615600296465967
"ipl-web018.rd5.prod: usage";"2021-08-07T00:12:00+00:00";11.531361258712153
"ipl-web018.rd5.prod: usage";"2021-08-07T00:13:00+00:00";11.703523576200064
"ipl-web018.rd5.prod: usage";"2021-08-07T00:14:00+00:00";11.566799289245278
"ipl-web018.rd5.prod: usage";"2021-08-07T00:15:00+00:00";11.564197217351612
"ipl-web018.rd5.prod: usage";"2021-08-07T00:16:00+00:00";11.548761094599236
"ipl-web018.rd5.prod: usage";"2021-08-07T00:17:00+00:00";11.60533791946478
"ipl-web018.rd5.prod: usage";"2021-08-07T00:18:00+00:00";11.526740757218729
"ipl-web018.rd5.prod: usage";"2021-08-07T00:19:00+00:00";11.496458233615108
"ipl-web018.rd5.prod: usage";"2021-08-07T00:20:00+00:00";11.5509315143797
"ipl-web018.rd5.prod: usage";"2021-08-07T00:21:00+00:00";11.521943947115686
"ipl-web018.rd5.prod: usage";"2021-08-07T00:22:00+00:00";11.539210031643748
"ipl-web018.rd5.prod: usage";"2021-08-07T00:23:00+00:00";11.60120986615684
"ipl-web018.rd5.prod: usage";"2021-08-07T00:24:00+00:00";11.603708584727626
"ipl-web018.rd5.prod: usage";"2021-08-07T00:25:00+00:00";11.683600703313283
"ipl-web018.rd5.prod: usage";"2021-08-07T00:26:00+00:00";11.540219246443627
"ipl-web018.rd5.prod: usage";"2021-08-07T00:27:00+00:00";11.582825133898789
"ipl-web018.rd5.prod: usage";"2021-08-07T00:28:00+00:00";11.585639992045442
"ipl-web018.rd5.prod: usage";"2021-08-07T00:29:00+00:00";11.5627928280819
"ipl-web018.rd5.prod: usage";"2021-08-07T00:30:00+00:00";11.539501852790702
"ipl-web018.rd5.prod: usage";"2021-08-07T00:31:00+00:00";11.536820746003068
"ipl-web018.rd5.prod: usage";"2021-08-07T00:32:00+00:00";11.537173363222303
"ipl-web018.rd5.prod: usage";"2021-08-07T00:33:00+00:00";11.629182139013745
"ipl-web018.rd5.prod: usage";"2021-08-07T00:34:00+00:00";11.630987782360519
"ipl-web018.rd5.prod: usage";"2021-08-07T00:35:00+00:00";11.517305206800575
"ipl-web018.rd5.prod: usage";"2021-08-07T00:36:00+00:00";11.549666956076235
"ipl-web018.rd5.prod: usage";"2021-08-07T00:37:00+00:00";11.519536422653323
"ipl-web018.rd5.prod: usage";"2021-08-07T00:38:00+00:00";11.606268099370693
"ipl-web018.rd5.prod: usage";"2021-08-07T00:39:00+00:00";11.499200136475023
"ipl-web018.rd5.prod: usage";"2021-08-07T00:40:00+00:00";11.581864555956736
"ipl-web018.rd5.prod: usage";"2021-08-07T00:41:00+00:00";11.592971998362641
"ipl-web018.rd5.prod: usage";"2021-08-07T00:42:00+00:00";11.57791889086564
"ipl-web018.rd5.prod: usage";"2021-08-07T00:43:00+00:00";11.539216111250976
"ipl-web018.rd5.prod: usage";"2021-08-07T00:44:00+00:00";11.562865783368638
"ipl-web018.rd5.prod: usage";"2021-08-07T00:45:00+00:00";11.561856568568759
"ipl-web018.rd5.prod: usage";"2021-08-07T00:46:00+00:00";11.588898661519753
"ipl-web018.rd5.prod: usage";"2021-08-07T00:47:00+00:00";11.583506049908348
"ipl-web018.rd5.prod: usage";"2021-08-07T00:48:00+00:00";11.585402887363543
"ipl-web018.rd5.prod: usage";"2021-08-07T00:49:00+00:00";11.581068127409843
"ipl-web018.rd5.prod: usage";"2021-08-07T00:50:00+00:00";11.575389774258712
"ipl-web018.rd5.prod: usage";"2021-08-07T00:51:00+00:00";11.587469953821127
"ipl-web018.rd5.prod: usage";"2021-08-07T00:52:00+00:00";11.590795498974948
"ipl-web018.rd5.prod: usage";"2021-08-07T00:53:00+00:00";11.577049507032008
"ipl-web018.rd5.prod: usage";"2021-08-07T00:54:00+00:00";11.575645117762296
"ipl-web018.rd5.prod: usage";"2021-08-07T00:55:00+00:00";11.600948443046027
"ipl-web018.rd5.prod: usage";"2021-08-07T00:56:00+00:00";11.506258560466954
"ipl-web018.rd5.prod: usage";"2021-08-07T00:57:00+00:00";11.572781622757818
"ipl-web018.rd5.prod: usage";"2021-08-07T00:58:00+00:00";11.599957467067831
"ipl-web018.rd5.prod: usage";"2021-08-07T00:59:00+00:00";11.583141273474656
"ipl-web018.rd5.prod: usage";"2021-08-07T01:00:00+00:00";11.583147353081884
"ipl-web018.rd5.prod: usage";"2021-08-07T01:01:00+00:00";11.54713783946931
"ipl-web018.rd5.prod: usage";"2021-08-07T01:02:00+00:00";11.622014282091708
"ipl-web018.rd5.prod: usage";"2021-08-07T01:03:00+00:00";11.53674779071633
"ipl-web018.rd5.prod: usage";"2021-08-07T01:04:00+00:00";11.605368317500922
"ipl-web018.rd5.prod: usage";"2021-08-07T01:05:00+00:00";11.63699443430197
"ipl-web018.rd5.prod: usage";"2021-08-07T01:06:00+00:00";11.532048254328938
"ipl-web018.rd5.prod: usage";"2021-08-07T01:07:00+00:00";11.675794487632285
"ipl-web018.rd5.prod: usage";"2021-08-07T01:08:00+00:00";11.676463244427387
"ipl-web018.rd5.prod: usage";"2021-08-07T01:09:00+00:00";11.643481375214451
"ipl-web018.rd5.prod: usage";"2021-08-07T01:10:00+00:00";11.617533611564532
"ipl-web018.rd5.prod: usage";"2021-08-07T01:11:00+00:00";11.612256512490461
