"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-09T00:00:00+00:00";11.642995006636195
"ipl-web018.rd5.prod: usage";"2021-08-09T00:01:00+00:00";11.637213300162186
"ipl-web018.rd5.prod: usage";"2021-08-09T00:02:00+00:00";11.655196778343175
"ipl-web018.rd5.prod: usage";"2021-08-09T00:03:00+00:00";11.671824504112276
"ipl-web018.rd5.prod: usage";"2021-08-09T00:04:00+00:00";11.609010002230608
"ipl-web018.rd5.prod: usage";"2021-08-09T00:05:00+00:00";11.611326332584548
"ipl-web018.rd5.prod: usage";"2021-08-09T00:06:00+00:00";11.645645715387687
"ipl-web018.rd5.prod: usage";"2021-08-09T00:07:00+00:00";11.743746257621776
"ipl-web018.rd5.prod: usage";"2021-08-09T00:08:00+00:00";11.69708527214541
"ipl-web018.rd5.prod: usage";"2021-08-09T00:09:00+00:00";11.70360261109403
"ipl-web018.rd5.prod: usage";"2021-08-09T00:10:00+00:00";11.727033417351478
"ipl-web018.rd5.prod: usage";"2021-08-09T00:11:00+00:00";11.659355229687257
"ipl-web018.rd5.prod: usage";"2021-08-09T00:12:00+00:00";11.754197102447035
"ipl-web018.rd5.prod: usage";"2021-08-09T00:13:00+00:00";11.641335273862898
"ipl-web018.rd5.prod: usage";"2021-08-09T00:14:00+00:00";11.655865535138275
"ipl-web018.rd5.prod: usage";"2021-08-09T00:15:00+00:00";11.609587564917286
"ipl-web018.rd5.prod: usage";"2021-08-09T00:16:00+00:00";11.628841681008966
"ipl-web018.rd5.prod: usage";"2021-08-09T00:17:00+00:00";11.702113107323123
"ipl-web018.rd5.prod: usage";"2021-08-09T00:18:00+00:00";11.685144923549244
"ipl-web018.rd5.prod: usage";"2021-08-09T00:19:00+00:00";11.666109673317777
"ipl-web018.rd5.prod: usage";"2021-08-09T00:20:00+00:00";11.727574502394788
"ipl-web018.rd5.prod: usage";"2021-08-09T00:21:00+00:00";11.632939336280767
"ipl-web018.rd5.prod: usage";"2021-08-09T00:22:00+00:00";11.712685544292949
"ipl-web018.rd5.prod: usage";"2021-08-09T00:23:00+00:00";11.683351439416926
"ipl-web018.rd5.prod: usage";"2021-08-09T00:24:00+00:00";11.646496860399633
"ipl-web018.rd5.prod: usage";"2021-08-09T00:25:00+00:00";11.730608226401655
"ipl-web018.rd5.prod: usage";"2021-08-09T00:26:00+00:00";11.650083828664267
"ipl-web018.rd5.prod: usage";"2021-08-09T00:27:00+00:00";11.677302230224877
"ipl-web018.rd5.prod: usage";"2021-08-09T00:28:00+00:00";11.67490686497697
"ipl-web018.rd5.prod: usage";"2021-08-09T00:29:00+00:00";11.640356457099161
"ipl-web018.rd5.prod: usage";"2021-08-09T00:30:00+00:00";11.761054899400435
"ipl-web018.rd5.prod: usage";"2021-08-09T00:31:00+00:00";11.646800840761042
"ipl-web018.rd5.prod: usage";"2021-08-09T00:32:00+00:00";11.709700457143907
"ipl-web018.rd5.prod: usage";"2021-08-09T00:33:00+00:00";11.67957600332822
"ipl-web018.rd5.prod: usage";"2021-08-09T00:34:00+00:00";11.668839416963236
"ipl-web018.rd5.prod: usage";"2021-08-09T00:35:00+00:00";11.673478157278344
"ipl-web018.rd5.prod: usage";"2021-08-09T00:36:00+00:00";11.713275266194083
"ipl-web018.rd5.prod: usage";"2021-08-09T00:37:00+00:00";11.722771612684516
"ipl-web018.rd5.prod: usage";"2021-08-09T00:38:00+00:00";11.716120522376876
"ipl-web018.rd5.prod: usage";"2021-08-09T00:39:00+00:00";11.634489636123956
"ipl-web018.rd5.prod: usage";"2021-08-09T00:40:00+00:00";11.69036730615826
"ipl-web018.rd5.prod: usage";"2021-08-09T00:41:00+00:00";11.642083065551967
"ipl-web018.rd5.prod: usage";"2021-08-09T00:42:00+00:00";11.718984017381354
"ipl-web018.rd5.prod: usage";"2021-08-09T00:43:00+00:00";11.691181973526836
"ipl-web018.rd5.prod: usage";"2021-08-09T00:44:00+00:00";11.627108992948932
"ipl-web018.rd5.prod: usage";"2021-08-09T00:45:00+00:00";11.70370596441691
"ipl-web018.rd5.prod: usage";"2021-08-09T00:46:00+00:00";11.646478621577948
"ipl-web018.rd5.prod: usage";"2021-08-09T00:47:00+00:00";11.706004055949165
"ipl-web018.rd5.prod: usage";"2021-08-09T00:48:00+00:00";11.742129082099076
"ipl-web018.rd5.prod: usage";"2021-08-09T00:49:00+00:00";11.64546940677807
"ipl-web018.rd5.prod: usage";"2021-08-09T00:50:00+00:00";11.668395605635578
"ipl-web018.rd5.prod: usage";"2021-08-09T00:51:00+00:00";11.681065507099127
"ipl-web018.rd5.prod: usage";"2021-08-09T00:52:00+00:00";11.72706381538762
"ipl-web018.rd5.prod: usage";"2021-08-09T00:53:00+00:00";11.70700111153459
"ipl-web018.rd5.prod: usage";"2021-08-09T00:54:00+00:00";11.770934261146245
"ipl-web018.rd5.prod: usage";"2021-08-09T00:55:00+00:00";11.650162863558233
"ipl-web018.rd5.prod: usage";"2021-08-09T00:56:00+00:00";11.678901166925892
"ipl-web018.rd5.prod: usage";"2021-08-09T00:57:00+00:00";11.67225007661825
"ipl-web018.rd5.prod: usage";"2021-08-09T00:58:00+00:00";11.663635273175904
