"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-16T00:00:00+00:00";10.78631147250458
"ipl-web018.rd5.prod: usage";"2021-05-16T00:01:00+00:00";10.771507628903937
"ipl-web018.rd5.prod: usage";"2021-05-16T00:02:00+00:00";10.763008337998926
"ipl-web018.rd5.prod: usage";"2021-05-16T00:03:00+00:00";10.807778565627324
"ipl-web018.rd5.prod: usage";"2021-05-16T00:04:00+00:00";10.7691061840488
"ipl-web018.rd5.prod: usage";"2021-05-16T00:05:00+00:00";10.805778374849249
"ipl-web018.rd5.prod: usage";"2021-05-16T00:06:00+00:00";10.87100648080051
"ipl-web018.rd5.prod: usage";"2021-05-16T00:07:00+00:00";10.73039124521968
"ipl-web018.rd5.prod: usage";"2021-05-16T00:08:00+00:00";10.887378863066028
"ipl-web018.rd5.prod: usage";"2021-05-16T00:09:00+00:00";10.857977882510497
"ipl-web018.rd5.prod: usage";"2021-05-16T00:10:00+00:00";10.865857053478232
"ipl-web018.rd5.prod: usage";"2021-05-16T00:11:00+00:00";10.797923522310425
"ipl-web018.rd5.prod: usage";"2021-05-16T00:12:00+00:00";10.726548933451465
"ipl-web018.rd5.prod: usage";"2021-05-16T00:13:00+00:00";10.852123220749748
"ipl-web018.rd5.prod: usage";"2021-05-16T00:14:00+00:00";10.94352403581837
"ipl-web018.rd5.prod: usage";"2021-05-16T00:15:00+00:00";10.866306944413118
"ipl-web018.rd5.prod: usage";"2021-05-16T00:16:00+00:00";10.874526573385632
"ipl-web018.rd5.prod: usage";"2021-05-16T00:17:00+00:00";10.791029247713658
"ipl-web018.rd5.prod: usage";"2021-05-16T00:18:00+00:00";10.912299173094382
"ipl-web018.rd5.prod: usage";"2021-05-16T00:19:00+00:00";10.859151246705537
"ipl-web018.rd5.prod: usage";"2021-05-16T00:20:00+00:00";10.792342442874947
"ipl-web018.rd5.prod: usage";"2021-05-16T00:21:00+00:00";10.757105039380352
"ipl-web018.rd5.prod: usage";"2021-05-16T00:22:00+00:00";10.761026386042534
"ipl-web018.rd5.prod: usage";"2021-05-16T00:23:00+00:00";10.891038786617399
"ipl-web018.rd5.prod: usage";"2021-05-16T00:24:00+00:00";10.829434126574139
"ipl-web018.rd5.prod: usage";"2021-05-16T00:25:00+00:00";10.843940069420603
"ipl-web018.rd5.prod: usage";"2021-05-16T00:26:00+00:00";10.829294295607891
"ipl-web018.rd5.prod: usage";"2021-05-16T00:27:00+00:00";10.793467170212162
"ipl-web018.rd5.prod: usage";"2021-05-16T00:28:00+00:00";10.750934238043738
"ipl-web018.rd5.prod: usage";"2021-05-16T00:29:00+00:00";10.884290422594106
"ipl-web018.rd5.prod: usage";"2021-05-16T00:30:00+00:00";10.880946638618601
"ipl-web018.rd5.prod: usage";"2021-05-16T00:31:00+00:00";10.836571585460035
"ipl-web018.rd5.prod: usage";"2021-05-16T00:32:00+00:00";10.789393833369274
"ipl-web018.rd5.prod: usage";"2021-05-16T00:33:00+00:00";10.886375727873375
