"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-24T00:00:00+00:00";10.472001858414338
"ipl-web018.rd5.prod: usage";"2021-04-24T00:01:00+00:00";10.488070260318446
"ipl-web018.rd5.prod: usage";"2021-04-24T00:02:00+00:00";10.548349565985959
"ipl-web018.rd5.prod: usage";"2021-04-24T00:03:00+00:00";10.466609246802932
"ipl-web018.rd5.prod: usage";"2021-04-24T00:04:00+00:00";10.487608210169103
"ipl-web018.rd5.prod: usage";"2021-04-24T00:05:00+00:00";10.431645425633606
"ipl-web018.rd5.prod: usage";"2021-04-24T00:06:00+00:00";10.535363524946543
"ipl-web018.rd5.prod: usage";"2021-04-24T00:07:00+00:00";10.43142655977339
"ipl-web018.rd5.prod: usage";"2021-04-24T00:08:00+00:00";10.528013279807661
"ipl-web018.rd5.prod: usage";"2021-04-24T00:09:00+00:00";10.495754883854879
"ipl-web018.rd5.prod: usage";"2021-04-24T00:10:00+00:00";10.55796142501373
"ipl-web018.rd5.prod: usage";"2021-04-24T00:11:00+00:00";10.507111590157141
"ipl-web018.rd5.prod: usage";"2021-04-24T00:12:00+00:00";10.498052975387136
"ipl-web018.rd5.prod: usage";"2021-04-24T00:13:00+00:00";10.492441497915516
"ipl-web018.rd5.prod: usage";"2021-04-24T00:14:00+00:00";10.538439806204009
"ipl-web018.rd5.prod: usage";"2021-04-24T00:15:00+00:00";10.504029229292447
"ipl-web018.rd5.prod: usage";"2021-04-24T00:16:00+00:00";10.555511343300768
"ipl-web018.rd5.prod: usage";"2021-04-24T00:17:00+00:00";10.457872851216022
"ipl-web018.rd5.prod: usage";"2021-04-24T00:18:00+00:00";10.451349432660173
"ipl-web018.rd5.prod: usage";"2021-04-24T00:19:00+00:00";10.446127050051157
"ipl-web018.rd5.prod: usage";"2021-04-24T00:20:00+00:00";10.559663715037622
"ipl-web018.rd5.prod: usage";"2021-04-24T00:21:00+00:00";10.43365169601891
"ipl-web018.rd5.prod: usage";"2021-04-24T00:22:00+00:00";10.416792945175136
"ipl-web018.rd5.prod: usage";"2021-04-24T00:23:00+00:00";10.416969253784753
"ipl-web018.rd5.prod: usage";"2021-04-24T00:24:00+00:00";10.43203452049621
"ipl-web018.rd5.prod: usage";"2021-04-24T00:25:00+00:00";10.387258213260584
"ipl-web018.rd5.prod: usage";"2021-04-24T00:26:00+00:00";10.428295562050872
"ipl-web018.rd5.prod: usage";"2021-04-24T00:27:00+00:00";10.410603905016837
"ipl-web018.rd5.prod: usage";"2021-04-24T00:28:00+00:00";10.508114725349792
"ipl-web018.rd5.prod: usage";"2021-04-24T00:29:00+00:00";10.451075850334904
"ipl-web018.rd5.prod: usage";"2021-04-24T00:30:00+00:00";10.519082336789449
"ipl-web018.rd5.prod: usage";"2021-04-24T00:31:00+00:00";10.453556330084005
"ipl-web018.rd5.prod: usage";"2021-04-24T00:32:00+00:00";10.490331874207333
"ipl-web018.rd5.prod: usage";"2021-04-24T00:33:00+00:00";10.43774935129071
"ipl-web018.rd5.prod: usage";"2021-04-24T00:34:00+00:00";10.43498920960911
"ipl-web018.rd5.prod: usage";"2021-04-24T00:35:00+00:00";10.499402648191793
"ipl-web018.rd5.prod: usage";"2021-04-24T00:36:00+00:00";10.384206250432031
"ipl-web018.rd5.prod: usage";"2021-04-24T00:37:00+00:00";10.633731569898673
"ipl-web018.rd5.prod: usage";"2021-04-24T00:38:00+00:00";10.412841200476812
"ipl-web018.rd5.prod: usage";"2021-04-24T00:39:00+00:00";10.457374323423311
"ipl-web018.rd5.prod: usage";"2021-04-24T00:40:00+00:00";10.495706246997054
"ipl-web018.rd5.prod: usage";"2021-04-24T00:41:00+00:00";10.512248858264961
"ipl-web018.rd5.prod: usage";"2021-04-24T00:42:00+00:00";10.44148223012882
