"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-27T00:00:00+00:00";10.937128289014314
"ipl-web018.rd5.prod: usage";"2021-05-27T00:01:00+00:00";10.988640801058775
"ipl-web018.rd5.prod: usage";"2021-05-27T00:02:00+00:00";10.980019918009202
"ipl-web018.rd5.prod: usage";"2021-05-27T00:03:00+00:00";10.905034042456695
"ipl-web018.rd5.prod: usage";"2021-05-27T00:04:00+00:00";10.95252793412332
"ipl-web018.rd5.prod: usage";"2021-05-27T00:05:00+00:00";10.955561658130188
"ipl-web018.rd5.prod: usage";"2021-05-27T00:06:00+00:00";10.930604870458465
"ipl-web018.rd5.prod: usage";"2021-05-27T00:07:00+00:00";10.954637557831504
"ipl-web018.rd5.prod: usage";"2021-05-27T00:08:00+00:00";10.941037476462041
"ipl-web018.rd5.prod: usage";"2021-05-27T00:09:00+00:00";11.104323567396793
"ipl-web018.rd5.prod: usage";"2021-05-27T00:10:00+00:00";10.96728314086614
"ipl-web018.rd5.prod: usage";"2021-05-27T00:11:00+00:00";10.977417846115536
"ipl-web018.rd5.prod: usage";"2021-05-27T00:12:00+00:00";10.966425916246965
"ipl-web018.rd5.prod: usage";"2021-05-27T00:13:00+00:00";10.943949608324344
"ipl-web018.rd5.prod: usage";"2021-05-27T00:14:00+00:00";10.981545899423477
"ipl-web018.rd5.prod: usage";"2021-05-27T00:15:00+00:00";10.882819157644883
"ipl-web018.rd5.prod: usage";"2021-05-27T00:16:00+00:00";11.009658003246631
"ipl-web018.rd5.prod: usage";"2021-05-27T00:17:00+00:00";10.942302034765504
"ipl-web018.rd5.prod: usage";"2021-05-27T00:18:00+00:00";11.308719962408572
"ipl-web018.rd5.prod: usage";"2021-05-27T00:19:00+00:00";11.00203417578248
"ipl-web018.rd5.prod: usage";"2021-05-27T00:20:00+00:00";10.975040719689312
"ipl-web018.rd5.prod: usage";"2021-05-27T00:21:00+00:00";10.951615993039093
"ipl-web018.rd5.prod: usage";"2021-05-27T00:22:00+00:00";11.040177631532151
"ipl-web018.rd5.prod: usage";"2021-05-27T00:23:00+00:00";11.099137662431145
"ipl-web018.rd5.prod: usage";"2021-05-27T00:24:00+00:00";10.999462501924956
"ipl-web018.rd5.prod: usage";"2021-05-27T00:25:00+00:00";10.970091919405565
"ipl-web018.rd5.prod: usage";"2021-05-27T00:26:00+00:00";10.933000235706372
"ipl-web018.rd5.prod: usage";"2021-05-27T00:27:00+00:00";11.014789191747225
"ipl-web018.rd5.prod: usage";"2021-05-27T00:28:00+00:00";10.901143093830651
"ipl-web018.rd5.prod: usage";"2021-05-27T00:29:00+00:00";10.971332159280117
"ipl-web018.rd5.prod: usage";"2021-05-27T00:30:00+00:00";10.99982119875142
"ipl-web018.rd5.prod: usage";"2021-05-27T00:31:00+00:00";11.078278530031223
"ipl-web018.rd5.prod: usage";"2021-05-27T00:32:00+00:00";10.984640419502625
"ipl-web018.rd5.prod: usage";"2021-05-27T00:33:00+00:00";10.966273926066261
"ipl-web018.rd5.prod: usage";"2021-05-27T00:34:00+00:00";10.940259286736833
"ipl-web018.rd5.prod: usage";"2021-05-27T00:35:00+00:00";10.999760402679136
"ipl-web018.rd5.prod: usage";"2021-05-27T00:36:00+00:00";11.108652247743265
"ipl-web018.rd5.prod: usage";"2021-05-27T00:37:00+00:00";10.961683822608977
"ipl-web018.rd5.prod: usage";"2021-05-27T00:38:00+00:00";11.033721088655811
"ipl-web018.rd5.prod: usage";"2021-05-27T00:39:00+00:00";10.885755607936101
"ipl-web018.rd5.prod: usage";"2021-05-27T00:40:00+00:00";10.995899852089236
"ipl-web018.rd5.prod: usage";"2021-05-27T00:41:00+00:00";10.9348180382676
"ipl-web018.rd5.prod: usage";"2021-05-27T00:42:00+00:00";10.97521702829893
"ipl-web018.rd5.prod: usage";"2021-05-27T00:43:00+00:00";10.98738232236254
"ipl-web018.rd5.prod: usage";"2021-05-27T00:44:00+00:00";10.962729515052226
"ipl-web018.rd5.prod: usage";"2021-05-27T00:45:00+00:00";10.934410704583312
"ipl-web018.rd5.prod: usage";"2021-05-27T00:46:00+00:00";10.947883114200984
"ipl-web018.rd5.prod: usage";"2021-05-27T00:47:00+00:00";11.00132894134401
"ipl-web018.rd5.prod: usage";"2021-05-27T00:48:00+00:00";10.946782705292682
"ipl-web018.rd5.prod: usage";"2021-05-27T00:49:00+00:00";11.038049769002283
"ipl-web018.rd5.prod: usage";"2021-05-27T00:50:00+00:00";11.026845052880727
"ipl-web018.rd5.prod: usage";"2021-05-27T00:51:00+00:00";11.029976050603246
"ipl-web018.rd5.prod: usage";"2021-05-27T00:52:00+00:00";11.015166127395373
"ipl-web018.rd5.prod: usage";"2021-05-27T00:53:00+00:00";10.904292330374854
"ipl-web018.rd5.prod: usage";"2021-05-27T00:54:00+00:00";10.961811494360768
"ipl-web018.rd5.prod: usage";"2021-05-27T00:55:00+00:00";11.006879622743348
"ipl-web018.rd5.prod: usage";"2021-05-27T00:56:00+00:00";10.950053533981448
"ipl-web018.rd5.prod: usage";"2021-05-27T00:57:00+00:00";10.903915394726706
"ipl-web018.rd5.prod: usage";"2021-05-27T00:58:00+00:00";11.103484581599302
"ipl-web018.rd5.prod: usage";"2021-05-27T00:59:00+00:00";10.948947045465918
"ipl-web018.rd5.prod: usage";"2021-05-27T01:00:00+00:00";10.911083251648744
"ipl-web018.rd5.prod: usage";"2021-05-27T01:01:00+00:00";11.011232621518733
"ipl-web018.rd5.prod: usage";"2021-05-27T01:02:00+00:00";11.087057482868731
"ipl-web018.rd5.prod: usage";"2021-05-27T01:03:00+00:00";11.11159477764171
"ipl-web018.rd5.prod: usage";"2021-05-27T01:04:00+00:00";10.937590339163656
"ipl-web018.rd5.prod: usage";"2021-05-27T01:05:00+00:00";10.998131067941982
"ipl-web018.rd5.prod: usage";"2021-05-27T01:06:00+00:00";11.005870407943469
"ipl-web018.rd5.prod: usage";"2021-05-27T01:07:00+00:00";10.994623134571315
"ipl-web018.rd5.prod: usage";"2021-05-27T01:08:00+00:00";10.923212068068985
"ipl-web018.rd5.prod: usage";"2021-05-27T01:09:00+00:00";10.985418609227835
"ipl-web018.rd5.prod: usage";"2021-05-27T01:10:00+00:00";11.023738373587122
"ipl-web018.rd5.prod: usage";"2021-05-27T01:11:00+00:00";10.925206179239831
"ipl-web018.rd5.prod: usage";"2021-05-27T01:12:00+00:00";10.984470190500236
"ipl-web018.rd5.prod: usage";"2021-05-27T01:13:00+00:00";10.995699225050705
"ipl-web018.rd5.prod: usage";"2021-05-27T01:14:00+00:00";11.040165472317694
"ipl-web018.rd5.prod: usage";"2021-05-27T01:15:00+00:00";10.87591272383366
"ipl-web018.rd5.prod: usage";"2021-05-27T01:16:00+00:00";10.928258142068383
"ipl-web018.rd5.prod: usage";"2021-05-27T01:17:00+00:00";10.937839603060013
"ipl-web018.rd5.prod: usage";"2021-05-27T01:18:00+00:00";11.00986470989239
"ipl-web018.rd5.prod: usage";"2021-05-27T01:19:00+00:00";10.912639631099161
"ipl-web018.rd5.prod: usage";"2021-05-27T01:20:00+00:00";10.965447099483228
"ipl-web018.rd5.prod: usage";"2021-05-27T01:21:00+00:00";11.013299687976318
"ipl-web018.rd5.prod: usage";"2021-05-27T01:22:00+00:00";10.954443010400201
"ipl-web018.rd5.prod: usage";"2021-05-27T01:23:00+00:00";10.986719645174668
"ipl-web018.rd5.prod: usage";"2021-05-27T01:24:00+00:00";11.044488073056938
"ipl-web018.rd5.prod: usage";"2021-05-27T01:25:00+00:00";11.002514464753508
"ipl-web018.rd5.prod: usage";"2021-05-27T01:26:00+00:00";11.01961639988641
"ipl-web018.rd5.prod: usage";"2021-05-27T01:27:00+00:00";11.037350614171041
"ipl-web018.rd5.prod: usage";"2021-05-27T01:28:00+00:00";11.018850369375656
"ipl-web018.rd5.prod: usage";"2021-05-27T01:29:00+00:00";10.989054214350293
"ipl-web018.rd5.prod: usage";"2021-05-27T01:30:00+00:00";11.092754074841546
"ipl-web018.rd5.prod: usage";"2021-05-27T01:31:00+00:00";10.998428968696164
"ipl-web018.rd5.prod: usage";"2021-05-27T01:32:00+00:00";11.067943197743299
"ipl-web018.rd5.prod: usage";"2021-05-27T01:33:00+00:00";10.99961449210566
"ipl-web018.rd5.prod: usage";"2021-05-27T01:34:00+00:00";11.043193116717333
"ipl-web018.rd5.prod: usage";"2021-05-27T01:35:00+00:00";10.979874007435724
"ipl-web018.rd5.prod: usage";"2021-05-27T01:36:00+00:00";10.980944018307886
"ipl-web018.rd5.prod: usage";"2021-05-27T01:37:00+00:00";11.077634091665034
"ipl-web018.rd5.prod: usage";"2021-05-27T01:38:00+00:00";10.960887394062084
"ipl-web018.rd5.prod: usage";"2021-05-27T01:39:00+00:00";11.004678804926744
"ipl-web018.rd5.prod: usage";"2021-05-27T01:40:00+00:00";10.955823081241
"ipl-web018.rd5.prod: usage";"2021-05-27T01:41:00+00:00";11.057808492493905
"ipl-web018.rd5.prod: usage";"2021-05-27T01:42:00+00:00";10.927644101738336
"ipl-web018.rd5.prod: usage";"2021-05-27T01:43:00+00:00";10.952546172945006
"ipl-web018.rd5.prod: usage";"2021-05-27T01:44:00+00:00";10.967270981651685
"ipl-web018.rd5.prod: usage";"2021-05-27T01:45:00+00:00";11.020394589611618
"ipl-web018.rd5.prod: usage";"2021-05-27T01:46:00+00:00";11.036426513872357
"ipl-web018.rd5.prod: usage";"2021-05-27T01:47:00+00:00";10.96634080174577
"ipl-web018.rd5.prod: usage";"2021-05-27T01:48:00+00:00";11.003067709011273
"ipl-web018.rd5.prod: usage";"2021-05-27T01:49:00+00:00";11.141080872698435
"ipl-web018.rd5.prod: usage";"2021-05-27T01:50:00+00:00";10.935705660922917
"ipl-web018.rd5.prod: usage";"2021-05-27T01:51:00+00:00";11.082789598594541
"ipl-web018.rd5.prod: usage";"2021-05-27T01:52:00+00:00";10.996355822631351
"ipl-web018.rd5.prod: usage";"2021-05-27T01:53:00+00:00";10.933766266217125
"ipl-web018.rd5.prod: usage";"2021-05-27T01:54:00+00:00";11.340929721503528
"ipl-web018.rd5.prod: usage";"2021-05-27T01:55:00+00:00";11.007092408996336
"ipl-web018.rd5.prod: usage";"2021-05-27T01:56:00+00:00";11.143537034018625
"ipl-web018.rd5.prod: usage";"2021-05-27T01:57:00+00:00";11.027380058316808
"ipl-web018.rd5.prod: usage";"2021-05-27T01:58:00+00:00";10.960157841194702
"ipl-web018.rd5.prod: usage";"2021-05-27T01:59:00+00:00";11.091872531793458
"ipl-web018.rd5.prod: usage";"2021-05-27T02:00:00+00:00";11.00277588786432
"ipl-web018.rd5.prod: usage";"2021-05-27T02:01:00+00:00";11.048895788297376
"ipl-web018.rd5.prod: usage";"2021-05-27T02:02:00+00:00";11.10029886741173
"ipl-web018.rd5.prod: usage";"2021-05-27T02:03:00+00:00";11.089136708540773
"ipl-web018.rd5.prod: usage";"2021-05-27T02:04:00+00:00";11.057851049744501
"ipl-web018.rd5.prod: usage";"2021-05-27T02:05:00+00:00";10.99534660783147
"ipl-web018.rd5.prod: usage";"2021-05-27T02:06:00+00:00";11.024340254702713
"ipl-web018.rd5.prod: usage";"2021-05-27T02:07:00+00:00";10.95169502793306
"ipl-web018.rd5.prod: usage";"2021-05-27T02:08:00+00:00";10.992410157540254
"ipl-web018.rd5.prod: usage";"2021-05-27T02:09:00+00:00";11.03352046161728
"ipl-web018.rd5.prod: usage";"2021-05-27T02:10:00+00:00";11.043898351155804
"ipl-web018.rd5.prod: usage";"2021-05-27T02:11:00+00:00";11.005846089514556
"ipl-web018.rd5.prod: usage";"2021-05-27T02:12:00+00:00";10.93704317451312
"ipl-web018.rd5.prod: usage";"2021-05-27T02:13:00+00:00";11.053662200364277
"ipl-web018.rd5.prod: usage";"2021-05-27T02:14:00+00:00";11.076412090612168
"ipl-web018.rd5.prod: usage";"2021-05-27T02:15:00+00:00";10.984713374789365
"ipl-web018.rd5.prod: usage";"2021-05-27T02:16:00+00:00";10.982403124042651
"ipl-web018.rd5.prod: usage";"2021-05-27T02:17:00+00:00";10.98385615017019
"ipl-web018.rd5.prod: usage";"2021-05-27T02:18:00+00:00";10.948722099998474
"ipl-web018.rd5.prod: usage";"2021-05-27T02:19:00+00:00";10.90857845347073
"ipl-web018.rd5.prod: usage";"2021-05-27T02:20:00+00:00";11.074387581405182
"ipl-web018.rd5.prod: usage";"2021-05-27T02:21:00+00:00";11.013269289940178
"ipl-web018.rd5.prod: usage";"2021-05-27T02:22:00+00:00";10.941621118755947
"ipl-web018.rd5.prod: usage";"2021-05-27T02:23:00+00:00";10.953591865388255
"ipl-web018.rd5.prod: usage";"2021-05-27T02:24:00+00:00";11.030158438820092
"ipl-web018.rd5.prod: usage";"2021-05-27T02:25:00+00:00";10.933912176790601
"ipl-web018.rd5.prod: usage";"2021-05-27T02:26:00+00:00";10.948740338820159
"ipl-web018.rd5.prod: usage";"2021-05-27T02:27:00+00:00";10.979326842785188
"ipl-web018.rd5.prod: usage";"2021-05-27T02:28:00+00:00";10.96517351715796
"ipl-web018.rd5.prod: usage";"2021-05-27T02:29:00+00:00";10.967301379687825
"ipl-web018.rd5.prod: usage";"2021-05-27T02:30:00+00:00";10.988975179456327
"ipl-web018.rd5.prod: usage";"2021-05-27T02:31:00+00:00";10.983941264671385
"ipl-web018.rd5.prod: usage";"2021-05-27T02:32:00+00:00";11.032882102858322
"ipl-web018.rd5.prod: usage";"2021-05-27T02:33:00+00:00";11.029976050603246
"ipl-web018.rd5.prod: usage";"2021-05-27T02:34:00+00:00";11.056902631016904
"ipl-web018.rd5.prod: usage";"2021-05-27T02:35:00+00:00";10.99836817262388
"ipl-web018.rd5.prod: usage";"2021-05-27T02:36:00+00:00";10.933638594465332
"ipl-web018.rd5.prod: usage";"2021-05-27T02:37:00+00:00";10.984652578717082
"ipl-web018.rd5.prod: usage";"2021-05-27T02:38:00+00:00";10.97998951997306
"ipl-web018.rd5.prod: usage";"2021-05-27T02:39:00+00:00";10.953768173997872
"ipl-web018.rd5.prod: usage";"2021-05-27T02:40:00+00:00";11.069505656800944
"ipl-web018.rd5.prod: usage";"2021-05-27T02:41:00+00:00";11.036724414626537
"ipl-web018.rd5.prod: usage";"2021-05-27T02:42:00+00:00";10.972803424229339
"ipl-web018.rd5.prod: usage";"2021-05-27T02:43:00+00:00";10.964808740724267
"ipl-web018.rd5.prod: usage";"2021-05-27T02:44:00+00:00";10.900650645645168
"ipl-web018.rd5.prod: usage";"2021-05-27T02:45:00+00:00";11.012241836318614
"ipl-web018.rd5.prod: usage";"2021-05-27T02:46:00+00:00";10.976888920286683
"ipl-web018.rd5.prod: usage";"2021-05-27T02:47:00+00:00";11.101131773601994
"ipl-web018.rd5.prod: usage";"2021-05-27T02:48:00+00:00";11.022169834922249
"ipl-web018.rd5.prod: usage";"2021-05-27T02:49:00+00:00";11.061596087797067
"ipl-web018.rd5.prod: usage";"2021-05-27T02:50:00+00:00";11.105253747302706
"ipl-web018.rd5.prod: usage";"2021-05-27T02:51:00+00:00";10.93273881259556
"ipl-web018.rd5.prod: usage";"2021-05-27T02:52:00+00:00";10.971435512602996
"ipl-web018.rd5.prod: usage";"2021-05-27T02:53:00+00:00";10.930762940246398
"ipl-web018.rd5.prod: usage";"2021-05-27T02:54:00+00:00";10.925187940418146
"ipl-web018.rd5.prod: usage";"2021-05-27T02:55:00+00:00";11.014011002022016
"ipl-web018.rd5.prod: usage";"2021-05-27T02:56:00+00:00";11.073572914036603
"ipl-web018.rd5.prod: usage";"2021-05-27T02:57:00+00:00";10.931340502933075
"ipl-web018.rd5.prod: usage";"2021-05-27T02:58:00+00:00";10.93599748206987
"ipl-web018.rd5.prod: usage";"2021-05-27T02:59:00+00:00";10.939821555016403
"ipl-web018.rd5.prod: usage";"2021-05-27T03:00:00+00:00";11.05819150774928
"ipl-web018.rd5.prod: usage";"2021-05-27T03:01:00+00:00";10.991522534884938
"ipl-web018.rd5.prod: usage";"2021-05-27T03:02:00+00:00";11.007238319569812
"ipl-web018.rd5.prod: usage";"2021-05-27T03:03:00+00:00";10.925327771384396
"ipl-web018.rd5.prod: usage";"2021-05-27T03:04:00+00:00";11.00055683122603
"ipl-web018.rd5.prod: usage";"2021-05-27T03:05:00+00:00";11.033672451797987
"ipl-web018.rd5.prod: usage";"2021-05-27T03:06:00+00:00";11.065061463917136
"ipl-web018.rd5.prod: usage";"2021-05-27T03:07:00+00:00";11.009651923639403
"ipl-web018.rd5.prod: usage";"2021-05-27T03:08:00+00:00";11.045667516859206
"ipl-web018.rd5.prod: usage";"2021-05-27T03:09:00+00:00";10.927169892374538
"ipl-web018.rd5.prod: usage";"2021-05-27T03:10:00+00:00";10.942071009690833
"ipl-web018.rd5.prod: usage";"2021-05-27T03:11:00+00:00";10.953804651641242
"ipl-web018.rd5.prod: usage";"2021-05-27T03:12:00+00:00";10.949196309362273
"ipl-web018.rd5.prod: usage";"2021-05-27T03:13:00+00:00";11.004472098280985
"ipl-web018.rd5.prod: usage";"2021-05-27T03:14:00+00:00";11.068466043964923
"ipl-web018.rd5.prod: usage";"2021-05-27T03:15:00+00:00";11.017993144756481
"ipl-web018.rd5.prod: usage";"2021-05-27T03:16:00+00:00";11.051716726051257
"ipl-web018.rd5.prod: usage";"2021-05-27T03:17:00+00:00";11.034438482308738
"ipl-web018.rd5.prod: usage";"2021-05-27T03:18:00+00:00";11.045278421996603
"ipl-web018.rd5.prod: usage";"2021-05-27T03:19:00+00:00";11.036736573840994
"ipl-web018.rd5.prod: usage";"2021-05-27T03:20:00+00:00";10.980001679187517
"ipl-web018.rd5.prod: usage";"2021-05-27T03:21:00+00:00";11.081822941045258
"ipl-web018.rd5.prod: usage";"2021-05-27T03:22:00+00:00";10.997444072325196
"ipl-web018.rd5.prod: usage";"2021-05-27T03:23:00+00:00";10.935419919383191
"ipl-web018.rd5.prod: usage";"2021-05-27T03:24:00+00:00";10.983503532950955
"ipl-web018.rd5.prod: usage";"2021-05-27T03:25:00+00:00";11.011050233301887
"ipl-web018.rd5.prod: usage";"2021-05-27T03:26:00+00:00";10.982099143681243
"ipl-web018.rd5.prod: usage";"2021-05-27T03:27:00+00:00";10.979411957286382
"ipl-web018.rd5.prod: usage";"2021-05-27T03:28:00+00:00";11.043041126536629
"ipl-web018.rd5.prod: usage";"2021-05-27T03:29:00+00:00";10.978737120884052
