"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-05T00:00:00+00:00";11.448672520801528
"ipl-web018.rd5.prod: usage";"2021-07-05T00:01:00+00:00";11.513900626752788
"ipl-web018.rd5.prod: usage";"2021-07-05T00:02:00+00:00";11.496433915186197
"ipl-web018.rd5.prod: usage";"2021-07-05T00:03:00+00:00";11.57126172095077
"ipl-web018.rd5.prod: usage";"2021-07-05T00:04:00+00:00";11.538334568202888
"ipl-web018.rd5.prod: usage";"2021-07-05T00:05:00+00:00";11.450697030008516
"ipl-web018.rd5.prod: usage";"2021-07-05T00:06:00+00:00";11.42618405366445
"ipl-web018.rd5.prod: usage";"2021-07-05T00:07:00+00:00";11.471525764372299
"ipl-web018.rd5.prod: usage";"2021-07-05T00:08:00+00:00";11.48836019678716
"ipl-web018.rd5.prod: usage";"2021-07-05T00:09:00+00:00";11.62254928752779
"ipl-web018.rd5.prod: usage";"2021-07-05T00:10:00+00:00";11.531525408107314
"ipl-web018.rd5.prod: usage";"2021-07-05T00:11:00+00:00";11.557424534899408
"ipl-web018.rd5.prod: usage";"2021-07-05T00:12:00+00:00";11.445638796794661
"ipl-web018.rd5.prod: usage";"2021-07-05T00:13:00+00:00";11.480718130501323
"ipl-web018.rd5.prod: usage";"2021-07-05T00:14:00+00:00";11.510660196100163
"ipl-web018.rd5.prod: usage";"2021-07-05T00:15:00+00:00";11.457834488894411
"ipl-web018.rd5.prod: usage";"2021-07-05T00:16:00+00:00";11.568945390596829
"ipl-web018.rd5.prod: usage";"2021-07-05T00:17:00+00:00";11.500713958674842
"ipl-web018.rd5.prod: usage";"2021-07-05T00:18:00+00:00";11.548323362878806
"ipl-web018.rd5.prod: usage";"2021-07-05T00:19:00+00:00";11.541039993419433
"ipl-web018.rd5.prod: usage";"2021-07-05T00:20:00+00:00";11.539544410041298
"ipl-web018.rd5.prod: usage";"2021-07-05T00:21:00+00:00";11.549168428283524
"ipl-web018.rd5.prod: usage";"2021-07-05T00:22:00+00:00";11.503851036004589
"ipl-web018.rd5.prod: usage";"2021-07-05T00:23:00+00:00";11.467501064387235
"ipl-web018.rd5.prod: usage";"2021-07-05T00:24:00+00:00";11.521846673400034
"ipl-web018.rd5.prod: usage";"2021-07-05T00:25:00+00:00";11.467671293389625
"ipl-web018.rd5.prod: usage";"2021-07-05T00:26:00+00:00";11.47887600951118
"ipl-web018.rd5.prod: usage";"2021-07-05T00:27:00+00:00";11.493692012326282
"ipl-web018.rd5.prod: usage";"2021-07-05T00:28:00+00:00";11.450794303724166
"ipl-web018.rd5.prod: usage";"2021-07-05T00:29:00+00:00";11.537921154911372
"ipl-web018.rd5.prod: usage";"2021-07-05T00:30:00+00:00";11.461445775587958
"ipl-web018.rd5.prod: usage";"2021-07-05T00:31:00+00:00";11.519627616761746
"ipl-web018.rd5.prod: usage";"2021-07-05T00:32:00+00:00";11.559479442142536
"ipl-web018.rd5.prod: usage";"2021-07-05T00:33:00+00:00";11.513924945181701
"ipl-web018.rd5.prod: usage";"2021-07-05T00:34:00+00:00";11.482955425961297
"ipl-web018.rd5.prod: usage";"2021-07-05T00:35:00+00:00";11.562780668867443
"ipl-web018.rd5.prod: usage";"2021-07-05T00:36:00+00:00";11.44856308787142
"ipl-web018.rd5.prod: usage";"2021-07-05T00:37:00+00:00";11.69251340750981
"ipl-web018.rd5.prod: usage";"2021-07-05T00:38:00+00:00";11.523652316746807
"ipl-web018.rd5.prod: usage";"2021-07-05T00:39:00+00:00";11.514472109832239
"ipl-web018.rd5.prod: usage";"2021-07-05T00:40:00+00:00";11.511639012863903
"ipl-web018.rd5.prod: usage";"2021-07-05T00:41:00+00:00";11.448952182734025
"ipl-web018.rd5.prod: usage";"2021-07-05T00:42:00+00:00";11.555314911191225
"ipl-web018.rd5.prod: usage";"2021-07-05T00:43:00+00:00";11.555320990798453
"ipl-web018.rd5.prod: usage";"2021-07-05T00:44:00+00:00";11.458898420159345
"ipl-web018.rd5.prod: usage";"2021-07-05T00:45:00+00:00";11.48741785766679
"ipl-web018.rd5.prod: usage";"2021-07-05T00:46:00+00:00";11.516119683391079
"ipl-web018.rd5.prod: usage";"2021-07-05T00:47:00+00:00";11.46809078628837
"ipl-web018.rd5.prod: usage";"2021-07-05T00:48:00+00:00";11.512313849266231
"ipl-web018.rd5.prod: usage";"2021-07-05T00:49:00+00:00";11.491065622003704
"ipl-web018.rd5.prod: usage";"2021-07-05T00:50:00+00:00";11.496263686183807
"ipl-web018.rd5.prod: usage";"2021-07-05T00:51:00+00:00";11.458150628470278
"ipl-web018.rd5.prod: usage";"2021-07-05T00:52:00+00:00";11.492159951304778
"ipl-web018.rd5.prod: usage";"2021-07-05T00:53:00+00:00";11.514332278865991
"ipl-web018.rd5.prod: usage";"2021-07-05T00:54:00+00:00";11.501376635862716
"ipl-web018.rd5.prod: usage";"2021-07-05T00:55:00+00:00";11.478772656188301
"ipl-web018.rd5.prod: usage";"2021-07-05T00:56:00+00:00";11.46702077541621
"ipl-web018.rd5.prod: usage";"2021-07-05T00:57:00+00:00";11.46190174613007
"ipl-web018.rd5.prod: usage";"2021-07-05T00:58:00+00:00";11.508593129642579
"ipl-web018.rd5.prod: usage";"2021-07-05T00:59:00+00:00";11.511170883107331
"ipl-web018.rd5.prod: usage";"2021-07-05T01:00:00+00:00";11.587585466358464
"ipl-web018.rd5.prod: usage";"2021-07-05T01:01:00+00:00";11.448374620047346
"ipl-web018.rd5.prod: usage";"2021-07-05T01:02:00+00:00";11.501115212751904
"ipl-web018.rd5.prod: usage";"2021-07-05T01:03:00+00:00";11.459877236923084
"ipl-web018.rd5.prod: usage";"2021-07-05T01:04:00+00:00";11.480031134884538
"ipl-web018.rd5.prod: usage";"2021-07-05T01:05:00+00:00";11.552700680083104
"ipl-web018.rd5.prod: usage";"2021-07-05T01:06:00+00:00";11.498245638140197
"ipl-web018.rd5.prod: usage";"2021-07-05T01:07:00+00:00";11.439613906031523
"ipl-web018.rd5.prod: usage";"2021-07-05T01:08:00+00:00";11.526138876103136
"ipl-web018.rd5.prod: usage";"2021-07-05T01:09:00+00:00";11.49732761744874
"ipl-web018.rd5.prod: usage";"2021-07-05T01:10:00+00:00";11.455743104007913
"ipl-web018.rd5.prod: usage";"2021-07-05T01:11:00+00:00";11.4906765271411
"ipl-web018.rd5.prod: usage";"2021-07-05T01:12:00+00:00";11.44527402036097
"ipl-web018.rd5.prod: usage";"2021-07-05T01:13:00+00:00";11.490208397384528
"ipl-web018.rd5.prod: usage";"2021-07-05T01:14:00+00:00";11.599957467067831
"ipl-web018.rd5.prod: usage";"2021-07-05T01:15:00+00:00";11.492099155232497
"ipl-web018.rd5.prod: usage";"2021-07-05T01:16:00+00:00";11.465081380710416
"ipl-web018.rd5.prod: usage";"2021-07-05T01:17:00+00:00";11.496537268509076
"ipl-web018.rd5.prod: usage";"2021-07-05T01:18:00+00:00";11.500938904142286
"ipl-web018.rd5.prod: usage";"2021-07-05T01:19:00+00:00";11.488408833644984
"ipl-web018.rd5.prod: usage";"2021-07-05T01:20:00+00:00";11.54014021154966
"ipl-web018.rd5.prod: usage";"2021-07-05T01:21:00+00:00";11.478584188364227
"ipl-web018.rd5.prod: usage";"2021-07-05T01:22:00+00:00";11.510082633413484
"ipl-web018.rd5.prod: usage";"2021-07-05T01:23:00+00:00";11.498938713364211
"ipl-web018.rd5.prod: usage";"2021-07-05T01:24:00+00:00";11.518588003925723
"ipl-web018.rd5.prod: usage";"2021-07-05T01:25:00+00:00";11.503601772108233
"ipl-web018.rd5.prod: usage";"2021-07-05T01:26:00+00:00";11.525579552238144
"ipl-web018.rd5.prod: usage";"2021-07-05T01:27:00+00:00";11.497947737386015
"ipl-web018.rd5.prod: usage";"2021-07-05T01:28:00+00:00";11.500495092814628
"ipl-web018.rd5.prod: usage";"2021-07-05T01:29:00+00:00";11.567863220510212
"ipl-web018.rd5.prod: usage";"2021-07-05T01:30:00+00:00";11.42635428266684
"ipl-web018.rd5.prod: usage";"2021-07-05T01:31:00+00:00";11.537507741619855
"ipl-web018.rd5.prod: usage";"2021-07-05T01:32:00+00:00";11.522643101946928
"ipl-web018.rd5.prod: usage";"2021-07-05T01:33:00+00:00";11.516569574325965
"ipl-web018.rd5.prod: usage";"2021-07-05T01:34:00+00:00";11.538784459137775
"ipl-web018.rd5.prod: usage";"2021-07-05T01:35:00+00:00";11.454046893591249
"ipl-web018.rd5.prod: usage";"2021-07-05T01:36:00+00:00";11.457050219561975
"ipl-web018.rd5.prod: usage";"2021-07-05T01:37:00+00:00";11.596175951371897
