"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-01T00:00:00+00:00";12.97473904957865
"ipl-web018.rd5.prod: usage";"2022-01-01T00:01:00+00:00";12.94113098082121
"ipl-web018.rd5.prod: usage";"2022-01-01T00:02:00+00:00";12.976192075706187
"ipl-web018.rd5.prod: usage";"2022-01-01T00:03:00+00:00";12.989342266140765
"ipl-web018.rd5.prod: usage";"2022-01-01T00:04:00+00:00";12.981712359069384
"ipl-web018.rd5.prod: usage";"2022-01-01T00:05:00+00:00";12.980277571763532
"ipl-web018.rd5.prod: usage";"2022-01-01T00:06:00+00:00";12.992935314012625
"ipl-web018.rd5.prod: usage";"2022-01-01T00:07:00+00:00";12.967650227550578
"ipl-web018.rd5.prod: usage";"2022-01-01T00:08:00+00:00";12.954074464610029
"ipl-web018.rd5.prod: usage";"2022-01-01T00:09:00+00:00";13.024178415558298
"ipl-web018.rd5.prod: usage";"2022-01-01T00:10:00+00:00";12.986606442888078
"ipl-web018.rd5.prod: usage";"2022-01-01T00:11:00+00:00";12.96889046742513
"ipl-web018.rd5.prod: usage";"2022-01-01T00:12:00+00:00";13.128899650063888
"ipl-web018.rd5.prod: usage";"2022-01-01T00:13:00+00:00";12.997774681366264
"ipl-web018.rd5.prod: usage";"2022-01-01T00:14:00+00:00";12.963807915782363
"ipl-web018.rd5.prod: usage";"2022-01-01T00:15:00+00:00";13.023181359972876
"ipl-web018.rd5.prod: usage";"2022-01-01T00:16:00+00:00";12.982520946830734
"ipl-web018.rd5.prod: usage";"2022-01-01T00:17:00+00:00";12.941428881575392
"ipl-web018.rd5.prod: usage";"2022-01-01T00:18:00+00:00";13.025163311929266
"ipl-web018.rd5.prod: usage";"2022-01-01T00:19:00+00:00";13.040046190423876
"ipl-web018.rd5.prod: usage";"2022-01-01T00:20:00+00:00";12.960123673802078
"ipl-web018.rd5.prod: usage";"2022-01-01T00:21:00+00:00";12.974228362571482
"ipl-web018.rd5.prod: usage";"2022-01-01T00:22:00+00:00";13.023412385047546
"ipl-web018.rd5.prod: usage";"2022-01-01T00:23:00+00:00";12.937945266633639
"ipl-web018.rd5.prod: usage";"2022-01-01T00:24:00+00:00";13.027783622644616
"ipl-web018.rd5.prod: usage";"2022-01-01T00:25:00+00:00";13.010347309114165
"ipl-web018.rd5.prod: usage";"2022-01-01T00:26:00+00:00";12.957460805836131
"ipl-web018.rd5.prod: usage";"2022-01-01T00:27:00+00:00";13.010681687511715
"ipl-web018.rd5.prod: usage";"2022-01-01T00:28:00+00:00";13.034404314916115
"ipl-web018.rd5.prod: usage";"2022-01-01T00:29:00+00:00";12.95685892472054
"ipl-web018.rd5.prod: usage";"2022-01-01T00:30:00+00:00";12.95944883739975
"ipl-web018.rd5.prod: usage";"2022-01-01T00:31:00+00:00";13.039772608098609
"ipl-web018.rd5.prod: usage";"2022-01-01T00:32:00+00:00";12.936656389901263
"ipl-web018.rd5.prod: usage";"2022-01-01T00:33:00+00:00";13.020348263004538
"ipl-web018.rd5.prod: usage";"2022-01-01T00:34:00+00:00";12.97772413672769
"ipl-web018.rd5.prod: usage";"2022-01-01T00:35:00+00:00";12.966087768492933
"ipl-web018.rd5.prod: usage";"2022-01-01T00:36:00+00:00";13.039985394351595
"ipl-web018.rd5.prod: usage";"2022-01-01T00:37:00+00:00";12.968398019239647
"ipl-web018.rd5.prod: usage";"2022-01-01T00:38:00+00:00";13.022202543209136
"ipl-web018.rd5.prod: usage";"2022-01-01T00:39:00+00:00";13.018743246696296
"ipl-web018.rd5.prod: usage";"2022-01-01T00:40:00+00:00";12.9739304618173
"ipl-web018.rd5.prod: usage";"2022-01-01T00:41:00+00:00";12.98935442535522
"ipl-web018.rd5.prod: usage";"2022-01-01T00:42:00+00:00";12.999695837250373
"ipl-web018.rd5.prod: usage";"2022-01-01T00:43:00+00:00";13.055926124503912
"ipl-web018.rd5.prod: usage";"2022-01-01T00:44:00+00:00";12.98760957808073
"ipl-web018.rd5.prod: usage";"2022-01-01T00:45:00+00:00";12.993756060988431
"ipl-web018.rd5.prod: usage";"2022-01-01T00:46:00+00:00";13.00027947954428
"ipl-web018.rd5.prod: usage";"2022-01-01T00:47:00+00:00";12.993901971561908
"ipl-web018.rd5.prod: usage";"2022-01-01T00:48:00+00:00";13.02938255934563
"ipl-web018.rd5.prod: usage";"2022-01-01T00:49:00+00:00";12.962306252797
"ipl-web018.rd5.prod: usage";"2022-01-01T00:50:00+00:00";12.97749311165302
"ipl-web018.rd5.prod: usage";"2022-01-01T00:51:00+00:00";12.953040931381237
"ipl-web018.rd5.prod: usage";"2022-01-01T00:52:00+00:00";12.9730246003403
"ipl-web018.rd5.prod: usage";"2022-01-01T00:53:00+00:00";12.962208979081348
"ipl-web018.rd5.prod: usage";"2022-01-01T00:54:00+00:00";13.10072675016845
"ipl-web018.rd5.prod: usage";"2022-01-01T00:55:00+00:00";12.974696492328052
"ipl-web018.rd5.prod: usage";"2022-01-01T00:56:00+00:00";13.070395589707006
"ipl-web018.rd5.prod: usage";"2022-01-01T00:57:00+00:00";12.958378826527587
"ipl-web018.rd5.prod: usage";"2022-01-01T00:58:00+00:00";12.973450172846274
"ipl-web018.rd5.prod: usage";"2022-01-01T00:59:00+00:00";13.03902481640954
"ipl-web018.rd5.prod: usage";"2022-01-01T01:00:00+00:00";12.98061802976831
"ipl-web018.rd5.prod: usage";"2022-01-01T01:01:00+00:00";13.062200279163404
"ipl-web018.rd5.prod: usage";"2022-01-01T01:02:00+00:00";13.02373460423064
"ipl-web018.rd5.prod: usage";"2022-01-01T01:03:00+00:00";12.929385179656345
"ipl-web018.rd5.prod: usage";"2022-01-01T01:04:00+00:00";12.978879262101048
"ipl-web018.rd5.prod: usage";"2022-01-01T01:05:00+00:00";13.038720836048132
"ipl-web018.rd5.prod: usage";"2022-01-01T01:06:00+00:00";13.110210937444428
"ipl-web018.rd5.prod: usage";"2022-01-01T01:07:00+00:00";12.932352027983702
"ipl-web018.rd5.prod: usage";"2022-01-01T01:08:00+00:00";13.00776955564941
"ipl-web018.rd5.prod: usage";"2022-01-01T01:09:00+00:00";13.013271600190924
"ipl-web018.rd5.prod: usage";"2022-01-01T01:10:00+00:00";12.979590576146746
"ipl-web018.rd5.prod: usage";"2022-01-01T01:11:00+00:00";12.936163941715778
"ipl-web018.rd5.prod: usage";"2022-01-01T01:12:00+00:00";12.998674463236037
"ipl-web018.rd5.prod: usage";"2022-01-01T01:13:00+00:00";12.942656962235485
"ipl-web018.rd5.prod: usage";"2022-01-01T01:14:00+00:00";12.982502708009049
"ipl-web018.rd5.prod: usage";"2022-01-01T01:15:00+00:00";13.004054915632986
"ipl-web018.rd5.prod: usage";"2022-01-01T01:16:00+00:00";12.993227135159579
"ipl-web018.rd5.prod: usage";"2022-01-01T01:17:00+00:00";13.004626398712437
"ipl-web018.rd5.prod: usage";"2022-01-01T01:18:00+00:00";12.9700699112274
"ipl-web018.rd5.prod: usage";"2022-01-01T01:19:00+00:00";13.022926016469292
"ipl-web018.rd5.prod: usage";"2022-01-01T01:20:00+00:00";13.102757338982666
"ipl-web018.rd5.prod: usage";"2022-01-01T01:21:00+00:00";12.948000936989066
"ipl-web018.rd5.prod: usage";"2022-01-01T01:22:00+00:00";13.032702024892222
"ipl-web018.rd5.prod: usage";"2022-01-01T01:23:00+00:00";13.017101752744685
"ipl-web018.rd5.prod: usage";"2022-01-01T01:24:00+00:00";12.970562359412883
"ipl-web018.rd5.prod: usage";"2022-01-01T01:25:00+00:00";12.983840221599252
"ipl-web018.rd5.prod: usage";"2022-01-01T01:26:00+00:00";12.98458193368109
"ipl-web018.rd5.prod: usage";"2022-01-01T01:27:00+00:00";12.97594889141706
"ipl-web018.rd5.prod: usage";"2022-01-01T01:28:00+00:00";13.078378113997621
"ipl-web018.rd5.prod: usage";"2022-01-01T01:29:00+00:00";12.965692594023102
"ipl-web018.rd5.prod: usage";"2022-01-01T01:30:00+00:00";13.010195318933459
"ipl-web018.rd5.prod: usage";"2022-01-01T01:31:00+00:00";12.98518989440391
"ipl-web018.rd5.prod: usage";"2022-01-01T01:32:00+00:00";12.937847992917987
"ipl-web018.rd5.prod: usage";"2022-01-01T01:33:00+00:00";12.995403634547271
"ipl-web018.rd5.prod: usage";"2022-01-01T01:34:00+00:00";13.015247472540086
"ipl-web018.rd5.prod: usage";"2022-01-01T01:35:00+00:00";13.024257450452264
"ipl-web018.rd5.prod: usage";"2022-01-01T01:36:00+00:00";13.029224489557697
"ipl-web018.rd5.prod: usage";"2022-01-01T01:37:00+00:00";13.05297751499824
"ipl-web018.rd5.prod: usage";"2022-01-01T01:38:00+00:00";13.016743055918221
"ipl-web018.rd5.prod: usage";"2022-01-01T01:39:00+00:00";13.170672631328788
"ipl-web018.rd5.prod: usage";"2022-01-01T01:40:00+00:00";12.944328854223238
"ipl-web018.rd5.prod: usage";"2022-01-01T01:41:00+00:00";13.0218924832405
"ipl-web018.rd5.prod: usage";"2022-01-01T01:42:00+00:00";12.993780379417343
"ipl-web018.rd5.prod: usage";"2022-01-01T01:43:00+00:00";13.01462735260281
"ipl-web018.rd5.prod: usage";"2022-01-01T01:44:00+00:00";13.095826586742529
"ipl-web018.rd5.prod: usage";"2022-01-01T01:45:00+00:00";12.970270538265929
"ipl-web018.rd5.prod: usage";"2022-01-01T01:46:00+00:00";12.992272636824753
"ipl-web018.rd5.prod: usage";"2022-01-01T01:47:00+00:00";13.054011048227032
"ipl-web018.rd5.prod: usage";"2022-01-01T01:48:00+00:00";13.066905895158024
"ipl-web018.rd5.prod: usage";"2022-01-01T01:49:00+00:00";12.998875090274568
"ipl-web018.rd5.prod: usage";"2022-01-01T01:50:00+00:00";13.006401644023068
"ipl-web018.rd5.prod: usage";"2022-01-01T01:51:00+00:00";13.003921164273967
"ipl-web018.rd5.prod: usage";"2022-01-01T01:52:00+00:00";12.986551726423025
"ipl-web018.rd5.prod: usage";"2022-01-01T01:53:00+00:00";12.964160533001598
"ipl-web018.rd5.prod: usage";"2022-01-01T01:54:00+00:00";12.979438585966042
"ipl-web018.rd5.prod: usage";"2022-01-01T01:55:00+00:00";13.104629858008948
"ipl-web018.rd5.prod: usage";"2022-01-01T01:56:00+00:00";12.988868056776965
"ipl-web018.rd5.prod: usage";"2022-01-01T01:57:00+00:00";13.032215656313968
"ipl-web018.rd5.prod: usage";"2022-01-01T01:58:00+00:00";12.99574409255205
"ipl-web018.rd5.prod: usage";"2022-01-01T01:59:00+00:00";13.004687194784719
"ipl-web018.rd5.prod: usage";"2022-01-01T02:00:00+00:00";13.12059490659018
"ipl-web018.rd5.prod: usage";"2022-01-01T02:01:00+00:00";12.976374463923033
"ipl-web018.rd5.prod: usage";"2022-01-01T02:02:00+00:00";13.03697598877364
"ipl-web018.rd5.prod: usage";"2022-01-01T02:03:00+00:00";13.043225825004221
"ipl-web018.rd5.prod: usage";"2022-01-01T02:04:00+00:00";13.123434083165744
"ipl-web018.rd5.prod: usage";"2022-01-01T02:05:00+00:00";13.020664402580405
"ipl-web018.rd5.prod: usage";"2022-01-01T02:06:00+00:00";12.984192838818487
"ipl-web018.rd5.prod: usage";"2022-01-01T02:07:00+00:00";13.051737275123688
"ipl-web018.rd5.prod: usage";"2022-01-01T02:08:00+00:00";13.024160176736613
"ipl-web018.rd5.prod: usage";"2022-01-01T02:09:00+00:00";13.115165817335404
"ipl-web018.rd5.prod: usage";"2022-01-01T02:10:00+00:00";13.030008758890133
"ipl-web018.rd5.prod: usage";"2022-01-01T02:11:00+00:00";13.07602530600031
"ipl-web018.rd5.prod: usage";"2022-01-01T02:12:00+00:00";12.956852845113312
"ipl-web018.rd5.prod: usage";"2022-01-01T02:13:00+00:00";13.00424338345706
"ipl-web018.rd5.prod: usage";"2022-01-01T02:14:00+00:00";12.999391856888964
"ipl-web018.rd5.prod: usage";"2022-01-01T02:15:00+00:00";12.980070865117773
"ipl-web018.rd5.prod: usage";"2022-01-01T02:16:00+00:00";13.046010285114733
"ipl-web018.rd5.prod: usage";"2022-01-01T02:17:00+00:00";12.976021846703798
