"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-25T00:00:00+00:00";11.496306243434404
"ipl-web018.rd5.prod: usage";"2021-07-25T00:01:00+00:00";11.451031408406067
"ipl-web018.rd5.prod: usage";"2021-07-25T00:02:00+00:00";11.465087460317644
"ipl-web018.rd5.prod: usage";"2021-07-25T00:03:00+00:00";11.509444274654525
"ipl-web018.rd5.prod: usage";"2021-07-25T00:04:00+00:00";11.496829089656028
"ipl-web018.rd5.prod: usage";"2021-07-25T00:05:00+00:00";11.487308424736682
"ipl-web018.rd5.prod: usage";"2021-07-25T00:06:00+00:00";11.48640256325968
"ipl-web018.rd5.prod: usage";"2021-07-25T00:07:00+00:00";11.450228900251945
"ipl-web018.rd5.prod: usage";"2021-07-25T00:08:00+00:00";11.489211341799106
"ipl-web018.rd5.prod: usage";"2021-07-25T00:09:00+00:00";11.523269301491432
"ipl-web018.rd5.prod: usage";"2021-07-25T00:10:00+00:00";11.459883316530313
"ipl-web018.rd5.prod: usage";"2021-07-25T00:11:00+00:00";11.506039694606738
"ipl-web018.rd5.prod: usage";"2021-07-25T00:12:00+00:00";11.487265867486084
"ipl-web018.rd5.prod: usage";"2021-07-25T00:13:00+00:00";11.540432032696614
"ipl-web018.rd5.prod: usage";"2021-07-25T00:14:00+00:00";11.428494304411162
"ipl-web018.rd5.prod: usage";"2021-07-25T00:15:00+00:00";11.515420528559837
"ipl-web018.rd5.prod: usage";"2021-07-25T00:16:00+00:00";11.522953161915565
"ipl-web018.rd5.prod: usage";"2021-07-25T00:17:00+00:00";11.528400489992023
"ipl-web018.rd5.prod: usage";"2021-07-25T00:18:00+00:00";11.489898337415891
"ipl-web018.rd5.prod: usage";"2021-07-25T00:19:00+00:00";11.493637295861229
"ipl-web018.rd5.prod: usage";"2021-07-25T00:20:00+00:00";11.52051523941706
"ipl-web018.rd5.prod: usage";"2021-07-25T00:21:00+00:00";11.453870584981631
"ipl-web018.rd5.prod: usage";"2021-07-25T00:22:00+00:00";11.410109572153113
"ipl-web018.rd5.prod: usage";"2021-07-25T00:23:00+00:00";11.504702181016535
"ipl-web018.rd5.prod: usage";"2021-07-25T00:24:00+00:00";11.500853789641091
"ipl-web018.rd5.prod: usage";"2021-07-25T00:25:00+00:00";11.51514086662734
"ipl-web018.rd5.prod: usage";"2021-07-25T00:26:00+00:00";11.458509325296742
"ipl-web018.rd5.prod: usage";"2021-07-25T00:27:00+00:00";11.505304062132128
"ipl-web018.rd5.prod: usage";"2021-07-25T00:28:00+00:00";11.503498418785354
"ipl-web018.rd5.prod: usage";"2021-07-25T00:29:00+00:00";11.557521808615059
"ipl-web018.rd5.prod: usage";"2021-07-25T00:30:00+00:00";11.432525084003453
"ipl-web018.rd5.prod: usage";"2021-07-25T00:31:00+00:00";11.458235742971473
"ipl-web018.rd5.prod: usage";"2021-07-25T00:32:00+00:00";11.471167067545835
"ipl-web018.rd5.prod: usage";"2021-07-25T00:33:00+00:00";11.538048826663163
"ipl-web018.rd5.prod: usage";"2021-07-25T00:34:00+00:00";11.456594249019862
"ipl-web018.rd5.prod: usage";"2021-07-25T00:35:00+00:00";11.525330288341788
"ipl-web018.rd5.prod: usage";"2021-07-25T00:36:00+00:00";11.507778462274
