"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-13T00:00:00+00:00";10.892941703679822
"ipl-web018.rd5.prod: usage";"2021-02-13T00:01:00+00:00";10.9044747185917
"ipl-web018.rd5.prod: usage";"2021-02-13T00:02:00+00:00";10.820843641560705
"ipl-web018.rd5.prod: usage";"2021-02-13T00:03:00+00:00";10.874471856920579
"ipl-web018.rd5.prod: usage";"2021-02-13T00:04:00+00:00";10.832917741515892
"ipl-web018.rd5.prod: usage";"2021-02-13T00:05:00+00:00";10.956783659183055
"ipl-web018.rd5.prod: usage";"2021-02-13T00:06:00+00:00";10.800300648736648
"ipl-web018.rd5.prod: usage";"2021-02-13T00:07:00+00:00";10.790220659952308
"ipl-web018.rd5.prod: usage";"2021-02-13T00:08:00+00:00";10.758922841941581
"ipl-web018.rd5.prod: usage";"2021-02-13T00:09:00+00:00";10.908554135041816
"ipl-web018.rd5.prod: usage";"2021-02-13T00:10:00+00:00";10.921473300401722
"ipl-web018.rd5.prod: usage";"2021-02-13T00:11:00+00:00";10.789764689410193
"ipl-web018.rd5.prod: usage";"2021-02-13T00:12:00+00:00";10.84004912079456
"ipl-web018.rd5.prod: usage";"2021-02-13T00:13:00+00:00";10.837319377149104
"ipl-web018.rd5.prod: usage";"2021-02-13T00:14:00+00:00";10.819378456218711
"ipl-web018.rd5.prod: usage";"2021-02-13T00:15:00+00:00";10.859637615283791
"ipl-web018.rd5.prod: usage";"2021-02-13T00:16:00+00:00";10.870696420831871
"ipl-web018.rd5.prod: usage";"2021-02-13T00:17:00+00:00";10.8165939961082
"ipl-web018.rd5.prod: usage";"2021-02-13T00:18:00+00:00";10.85799612133218
"ipl-web018.rd5.prod: usage";"2021-02-13T00:19:00+00:00";10.889841103993446
"ipl-web018.rd5.prod: usage";"2021-02-13T00:20:00+00:00";10.931820791904103
"ipl-web018.rd5.prod: usage";"2021-02-13T00:21:00+00:00";10.848511934056203
"ipl-web018.rd5.prod: usage";"2021-02-13T00:22:00+00:00";10.856743722243174
"ipl-web018.rd5.prod: usage";"2021-02-13T00:23:00+00:00";10.956266892568658
"ipl-web018.rd5.prod: usage";"2021-02-13T00:24:00+00:00";10.804750921227685
"ipl-web018.rd5.prod: usage";"2021-02-13T00:25:00+00:00";10.819591242471699
"ipl-web018.rd5.prod: usage";"2021-02-13T00:26:00+00:00";10.883585188155637
"ipl-web018.rd5.prod: usage";"2021-02-13T00:27:00+00:00";10.817524176014114
"ipl-web018.rd5.prod: usage";"2021-02-13T00:28:00+00:00";10.869352827634442
"ipl-web018.rd5.prod: usage";"2021-02-13T00:29:00+00:00";10.828443150595945
"ipl-web018.rd5.prod: usage";"2021-02-13T00:30:00+00:00";10.794512862655411
"ipl-web018.rd5.prod: usage";"2021-02-13T00:31:00+00:00";10.832480009795463
"ipl-web018.rd5.prod: usage";"2021-02-13T00:32:00+00:00";10.759129548587339
"ipl-web018.rd5.prod: usage";"2021-02-13T00:33:00+00:00";10.790263217202906
"ipl-web018.rd5.prod: usage";"2021-02-13T00:34:00+00:00";10.86882390180559
"ipl-web018.rd5.prod: usage";"2021-02-13T00:35:00+00:00";10.854342277388037
"ipl-web018.rd5.prod: usage";"2021-02-13T00:36:00+00:00";10.828741051350125
"ipl-web018.rd5.prod: usage";"2021-02-13T00:37:00+00:00";10.795850376245612
"ipl-web018.rd5.prod: usage";"2021-02-13T00:38:00+00:00";10.826789497429877
"ipl-web018.rd5.prod: usage";"2021-02-13T00:39:00+00:00";10.853691759414621
"ipl-web018.rd5.prod: usage";"2021-02-13T00:40:00+00:00";10.870434997721059
"ipl-web018.rd5.prod: usage";"2021-02-13T00:41:00+00:00";10.842870058548442
"ipl-web018.rd5.prod: usage";"2021-02-13T00:42:00+00:00";10.829677310863268
"ipl-web018.rd5.prod: usage";"2021-02-13T00:43:00+00:00";10.829415887752456
"ipl-web018.rd5.prod: usage";"2021-02-13T00:44:00+00:00";10.767166789343008
"ipl-web018.rd5.prod: usage";"2021-02-13T00:45:00+00:00";10.84018895176081
"ipl-web018.rd5.prod: usage";"2021-02-13T00:46:00+00:00";10.763336636789248
"ipl-web018.rd5.prod: usage";"2021-02-13T00:47:00+00:00";10.803851139357912
"ipl-web018.rd5.prod: usage";"2021-02-13T00:48:00+00:00";10.834297812356692
"ipl-web018.rd5.prod: usage";"2021-02-13T00:49:00+00:00";10.946180824177091
"ipl-web018.rd5.prod: usage";"2021-02-13T00:50:00+00:00";10.784402475834929
"ipl-web018.rd5.prod: usage";"2021-02-13T00:51:00+00:00";10.860324610900578
"ipl-web018.rd5.prod: usage";"2021-02-13T00:52:00+00:00";10.880156289678936
"ipl-web018.rd5.prod: usage";"2021-02-13T00:53:00+00:00";10.835787316127599
"ipl-web018.rd5.prod: usage";"2021-02-13T00:54:00+00:00";10.824223903179579
"ipl-web018.rd5.prod: usage";"2021-02-13T00:55:00+00:00";10.79985683740899
"ipl-web018.rd5.prod: usage";"2021-02-13T00:56:00+00:00";10.95979306476101
"ipl-web018.rd5.prod: usage";"2021-02-13T00:57:00+00:00";10.82167046814374
"ipl-web018.rd5.prod: usage";"2021-02-13T00:58:00+00:00";10.957215311296256
"ipl-web018.rd5.prod: usage";"2021-02-13T00:59:00+00:00";10.784651739731284
"ipl-web018.rd5.prod: usage";"2021-02-13T01:00:00+00:00";10.810757573169138
"ipl-web018.rd5.prod: usage";"2021-02-13T01:01:00+00:00";10.794774285766223
"ipl-web018.rd5.prod: usage";"2021-02-13T01:02:00+00:00";10.886345329837235
"ipl-web018.rd5.prod: usage";"2021-02-13T01:03:00+00:00";10.797631701163473
"ipl-web018.rd5.prod: usage";"2021-02-13T01:04:00+00:00";10.823670658921815
"ipl-web018.rd5.prod: usage";"2021-02-13T01:05:00+00:00";10.881420847982401
"ipl-web018.rd5.prod: usage";"2021-02-13T01:06:00+00:00";10.882211196922064
"ipl-web018.rd5.prod: usage";"2021-02-13T01:07:00+00:00";10.874404981241067
"ipl-web018.rd5.prod: usage";"2021-02-13T01:08:00+00:00";10.891379244622177
"ipl-web018.rd5.prod: usage";"2021-02-13T01:09:00+00:00";10.834820658578316
"ipl-web018.rd5.prod: usage";"2021-02-13T01:10:00+00:00";10.89204192181005
"ipl-web018.rd5.prod: usage";"2021-02-13T01:11:00+00:00";10.88511724917714
"ipl-web018.rd5.prod: usage";"2021-02-13T01:12:00+00:00";10.877238078209405
"ipl-web018.rd5.prod: usage";"2021-02-13T01:13:00+00:00";10.856299910915515
"ipl-web018.rd5.prod: usage";"2021-02-13T01:14:00+00:00";10.868781344554991
"ipl-web018.rd5.prod: usage";"2021-02-13T01:15:00+00:00";10.860044948968081
"ipl-web018.rd5.prod: usage";"2021-02-13T01:16:00+00:00";10.783569569644667
"ipl-web018.rd5.prod: usage";"2021-02-13T01:17:00+00:00";10.94631457553611
"ipl-web018.rd5.prod: usage";"2021-02-13T01:18:00+00:00";10.853302664552016
"ipl-web018.rd5.prod: usage";"2021-02-13T01:19:00+00:00";10.813462998385681
"ipl-web018.rd5.prod: usage";"2021-02-13T01:20:00+00:00";10.80006354405475
"ipl-web018.rd5.prod: usage";"2021-02-13T01:21:00+00:00";10.859157326312765
"ipl-web018.rd5.prod: usage";"2021-02-13T01:22:00+00:00";10.846578618957638
"ipl-web018.rd5.prod: usage";"2021-02-13T01:23:00+00:00";10.79562543077817
"ipl-web018.rd5.prod: usage";"2021-02-13T01:24:00+00:00";10.892874828000313
"ipl-web018.rd5.prod: usage";"2021-02-13T01:25:00+00:00";10.84139879359922
"ipl-web018.rd5.prod: usage";"2021-02-13T01:26:00+00:00";10.82697796525395
"ipl-web018.rd5.prod: usage";"2021-02-13T01:27:00+00:00";10.884837587244643
"ipl-web018.rd5.prod: usage";"2021-02-13T01:28:00+00:00";10.865024147287969
"ipl-web018.rd5.prod: usage";"2021-02-13T01:29:00+00:00";10.911253480651133
