"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-20T00:00:00+00:00";9.765837240038275
"ipl-web018.rd5.prod: usage";"2021-03-20T00:01:00+00:00";9.743525081510814
"ipl-web018.rd5.prod: usage";"2021-03-20T00:02:00+00:00";9.762481296848314
"ipl-web018.rd5.prod: usage";"2021-03-20T00:03:00+00:00";9.813197380345882
"ipl-web018.rd5.prod: usage";"2021-03-20T00:04:00+00:00";9.778957032436711
"ipl-web018.rd5.prod: usage";"2021-03-20T00:05:00+00:00";9.862247651462926
"ipl-web018.rd5.prod: usage";"2021-03-20T00:06:00+00:00";9.870029548715012
"ipl-web018.rd5.prod: usage";"2021-03-20T00:07:00+00:00";9.789742255659522
"ipl-web018.rd5.prod: usage";"2021-03-20T00:08:00+00:00";9.843364391412166
"ipl-web018.rd5.prod: usage";"2021-03-20T00:09:00+00:00";9.785018400843217
"ipl-web018.rd5.prod: usage";"2021-03-20T00:10:00+00:00";9.875604548543262
"ipl-web018.rd5.prod: usage";"2021-03-20T00:11:00+00:00";9.877464908355089
"ipl-web018.rd5.prod: usage";"2021-03-20T00:12:00+00:00";9.77546733788773
"ipl-web018.rd5.prod: usage";"2021-03-20T00:13:00+00:00";9.802120335976118
"ipl-web018.rd5.prod: usage";"2021-03-20T00:14:00+00:00";9.812382712977305
"ipl-web018.rd5.prod: usage";"2021-03-20T00:15:00+00:00";9.831569953389476
"ipl-web018.rd5.prod: usage";"2021-03-20T00:16:00+00:00";9.923864470720641
"ipl-web018.rd5.prod: usage";"2021-03-20T00:17:00+00:00";9.80990831283543
"ipl-web018.rd5.prod: usage";"2021-03-20T00:18:00+00:00";9.815939283205797
"ipl-web018.rd5.prod: usage";"2021-03-20T00:19:00+00:00";9.75291807467837
"ipl-web018.rd5.prod: usage";"2021-03-20T00:20:00+00:00";9.791973471512268
"ipl-web018.rd5.prod: usage";"2021-03-20T00:21:00+00:00";9.790064474842616
"ipl-web018.rd5.prod: usage";"2021-03-20T00:22:00+00:00";9.82345367773984
"ipl-web018.rd5.prod: usage";"2021-03-20T00:23:00+00:00";9.791505341755697
"ipl-web018.rd5.prod: usage";"2021-03-20T00:24:00+00:00";9.856240999521473
"ipl-web018.rd5.prod: usage";"2021-03-20T00:25:00+00:00";9.916757409870886
"ipl-web018.rd5.prod: usage";"2021-03-20T00:26:00+00:00";9.813811420675929
"ipl-web018.rd5.prod: usage";"2021-03-20T00:27:00+00:00";9.804217800469845
"ipl-web018.rd5.prod: usage";"2021-03-20T00:28:00+00:00";9.790915619854562
"ipl-web018.rd5.prod: usage";"2021-03-20T00:29:00+00:00";9.825119490120365
"ipl-web018.rd5.prod: usage";"2021-03-20T00:30:00+00:00";9.845109238686657
"ipl-web018.rd5.prod: usage";"2021-03-20T00:31:00+00:00";9.834056512745805
"ipl-web018.rd5.prod: usage";"2021-03-20T00:32:00+00:00";9.809725924618585
"ipl-web018.rd5.prod: usage";"2021-03-20T00:33:00+00:00";9.80201090304601
"ipl-web018.rd5.prod: usage";"2021-03-20T00:34:00+00:00";9.868540044944105
"ipl-web018.rd5.prod: usage";"2021-03-20T00:35:00+00:00";9.852848578688144
"ipl-web018.rd5.prod: usage";"2021-03-20T00:36:00+00:00";9.827599969869466
"ipl-web018.rd5.prod: usage";"2021-03-20T00:37:00+00:00";10.027655525320318
"ipl-web018.rd5.prod: usage";"2021-03-20T00:38:00+00:00";9.758906487798138
"ipl-web018.rd5.prod: usage";"2021-03-20T00:39:00+00:00";9.819532331077657
"ipl-web018.rd5.prod: usage";"2021-03-20T00:40:00+00:00";9.817823961446535
"ipl-web018.rd5.prod: usage";"2021-03-20T00:41:00+00:00";9.822341109617081
"ipl-web018.rd5.prod: usage";"2021-03-20T00:42:00+00:00";9.884875949566254
"ipl-web018.rd5.prod: usage";"2021-03-20T00:43:00+00:00";9.852435165396626
