"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-07T00:00:00+00:00";12.595803210652736
"ipl-web018.rd5.prod: usage";"2021-11-07T00:01:00+00:00";12.551409918672487
"ipl-web018.rd5.prod: usage";"2021-11-07T00:02:00+00:00";12.62166585980146
"ipl-web018.rd5.prod: usage";"2021-11-07T00:03:00+00:00";12.632244376378512
"ipl-web018.rd5.prod: usage";"2021-11-07T00:04:00+00:00";12.501964473085609
"ipl-web018.rd5.prod: usage";"2021-11-07T00:05:00+00:00";12.681750618037672
"ipl-web018.rd5.prod: usage";"2021-11-07T00:06:00+00:00";12.510080748735245
"ipl-web018.rd5.prod: usage";"2021-11-07T00:07:00+00:00";12.566730528887527
"ipl-web018.rd5.prod: usage";"2021-11-07T00:08:00+00:00";12.543542906919207
"ipl-web018.rd5.prod: usage";"2021-11-07T00:09:00+00:00";12.57394702266739
"ipl-web018.rd5.prod: usage";"2021-11-07T00:10:00+00:00";12.537931429447587
"ipl-web018.rd5.prod: usage";"2021-11-07T00:11:00+00:00";12.559714662146195
"ipl-web018.rd5.prod: usage";"2021-11-07T00:12:00+00:00";12.553556020024038
"ipl-web018.rd5.prod: usage";"2021-11-07T00:13:00+00:00";12.539141271285997
"ipl-web018.rd5.prod: usage";"2021-11-07T00:14:00+00:00";12.559890970755813
"ipl-web018.rd5.prod: usage";"2021-11-07T00:15:00+00:00";12.626517386369557
"ipl-web018.rd5.prod: usage";"2021-11-07T00:16:00+00:00";12.61599358625756
"ipl-web018.rd5.prod: usage";"2021-11-07T00:17:00+00:00";12.616644104230975
"ipl-web018.rd5.prod: usage";"2021-11-07T00:18:00+00:00";12.554954329686522
"ipl-web018.rd5.prod: usage";"2021-11-07T00:19:00+00:00";12.58409388713124
"ipl-web018.rd5.prod: usage";"2021-11-07T00:20:00+00:00";12.550078484689513
"ipl-web018.rd5.prod: usage";"2021-11-07T00:21:00+00:00";12.607919867858522
"ipl-web018.rd5.prod: usage";"2021-11-07T00:22:00+00:00";12.548886881672788
"ipl-web018.rd5.prod: usage";"2021-11-07T00:23:00+00:00";12.640384970457061
"ipl-web018.rd5.prod: usage";"2021-11-07T00:24:00+00:00";12.648707952752455
"ipl-web018.rd5.prod: usage";"2021-11-07T00:25:00+00:00";12.689435241574104
"ipl-web018.rd5.prod: usage";"2021-11-07T00:26:00+00:00";12.669864985906559
"ipl-web018.rd5.prod: usage";"2021-11-07T00:27:00+00:00";12.636427146151508
"ipl-web018.rd5.prod: usage";"2021-11-07T00:28:00+00:00";12.547512890439215
"ipl-web018.rd5.prod: usage";"2021-11-07T00:29:00+00:00";12.576068805590028
"ipl-web018.rd5.prod: usage";"2021-11-07T00:30:00+00:00";12.568189634622293
"ipl-web018.rd5.prod: usage";"2021-11-07T00:31:00+00:00";12.62721046159357
"ipl-web018.rd5.prod: usage";"2021-11-07T00:32:00+00:00";12.523547078745686
"ipl-web018.rd5.prod: usage";"2021-11-07T00:33:00+00:00";12.552948059301219
"ipl-web018.rd5.prod: usage";"2021-11-07T00:34:00+00:00";12.597760844180215
"ipl-web018.rd5.prod: usage";"2021-11-07T00:35:00+00:00";12.55640735581406
"ipl-web018.rd5.prod: usage";"2021-11-07T00:36:00+00:00";12.528732983711334
"ipl-web018.rd5.prod: usage";"2021-11-07T00:37:00+00:00";12.614054191551766
"ipl-web018.rd5.prod: usage";"2021-11-07T00:38:00+00:00";12.611002228723214
"ipl-web018.rd5.prod: usage";"2021-11-07T00:39:00+00:00";12.548449149952358
"ipl-web018.rd5.prod: usage";"2021-11-07T00:40:00+00:00";12.5813033474135
"ipl-web018.rd5.prod: usage";"2021-11-07T00:41:00+00:00";12.559240452782396
"ipl-web018.rd5.prod: usage";"2021-11-07T00:42:00+00:00";12.566262399130956
"ipl-web018.rd5.prod: usage";"2021-11-07T00:43:00+00:00";12.645759343246782
"ipl-web018.rd5.prod: usage";"2021-11-07T00:44:00+00:00";12.603919486302372
"ipl-web018.rd5.prod: usage";"2021-11-07T00:45:00+00:00";12.666010514923885
"ipl-web018.rd5.prod: usage";"2021-11-07T00:46:00+00:00";12.637782898563396
"ipl-web018.rd5.prod: usage";"2021-11-07T00:47:00+00:00";12.614838460884203
"ipl-web018.rd5.prod: usage";"2021-11-07T00:48:00+00:00";12.610357790357025
"ipl-web018.rd5.prod: usage";"2021-11-07T00:49:00+00:00";12.604490969381821
"ipl-web018.rd5.prod: usage";"2021-11-07T00:50:00+00:00";12.557556401580188
"ipl-web018.rd5.prod: usage";"2021-11-07T00:51:00+00:00";12.593255855224124
"ipl-web018.rd5.prod: usage";"2021-11-07T00:52:00+00:00";12.54790198530182
"ipl-web018.rd5.prod: usage";"2021-11-07T00:53:00+00:00";12.683240121808579
"ipl-web018.rd5.prod: usage";"2021-11-07T00:54:00+00:00";12.578141951654843
"ipl-web018.rd5.prod: usage";"2021-11-07T00:55:00+00:00";12.536758065252545
"ipl-web018.rd5.prod: usage";"2021-11-07T00:56:00+00:00";12.57384366934451
"ipl-web018.rd5.prod: usage";"2021-11-07T00:57:00+00:00";12.556784291462208
"ipl-web018.rd5.prod: usage";"2021-11-07T00:58:00+00:00";12.58775989028984
"ipl-web018.rd5.prod: usage";"2021-11-07T00:59:00+00:00";12.501848960548273
"ipl-web018.rd5.prod: usage";"2021-11-07T01:00:00+00:00";12.568511853805388
"ipl-web018.rd5.prod: usage";"2021-11-07T01:01:00+00:00";12.61222422977608
"ipl-web018.rd5.prod: usage";"2021-11-07T01:02:00+00:00";12.562912535548223
"ipl-web018.rd5.prod: usage";"2021-11-07T01:03:00+00:00";12.698445219486285
"ipl-web018.rd5.prod: usage";"2021-11-07T01:04:00+00:00";12.585534754044321
"ipl-web018.rd5.prod: usage";"2021-11-07T01:05:00+00:00";12.61975078352458
"ipl-web018.rd5.prod: usage";"2021-11-07T01:06:00+00:00";12.65410056436386
"ipl-web018.rd5.prod: usage";"2021-11-07T01:07:00+00:00";12.720848572122168
"ipl-web018.rd5.prod: usage";"2021-11-07T01:08:00+00:00";12.584707927461288
"ipl-web018.rd5.prod: usage";"2021-11-07T01:09:00+00:00";12.659031125825923
"ipl-web018.rd5.prod: usage";"2021-11-07T01:10:00+00:00";12.633040804925406
"ipl-web018.rd5.prod: usage";"2021-11-07T01:11:00+00:00";12.748608058726088
"ipl-web018.rd5.prod: usage";"2021-11-07T01:12:00+00:00";12.664441976259011
"ipl-web018.rd5.prod: usage";"2021-11-07T01:13:00+00:00";12.552729193441003
"ipl-web018.rd5.prod: usage";"2021-11-07T01:14:00+00:00";12.5838263844132
"ipl-web018.rd5.prod: usage";"2021-11-07T01:15:00+00:00";12.552528566402474
"ipl-web018.rd5.prod: usage";"2021-11-07T01:16:00+00:00";12.590538270793123
"ipl-web018.rd5.prod: usage";"2021-11-07T01:17:00+00:00";12.570779547301502
"ipl-web018.rd5.prod: usage";"2021-11-07T01:18:00+00:00";12.596344295696046
"ipl-web018.rd5.prod: usage";"2021-11-07T01:19:00+00:00";12.616546830515324
"ipl-web018.rd5.prod: usage";"2021-11-07T01:20:00+00:00";12.638396938893441
"ipl-web018.rd5.prod: usage";"2021-11-07T01:21:00+00:00";12.570299258330476
"ipl-web018.rd5.prod: usage";"2021-11-07T01:22:00+00:00";12.645959970285311
"ipl-web018.rd5.prod: usage";"2021-11-07T01:23:00+00:00";12.612041841559234
"ipl-web018.rd5.prod: usage";"2021-11-07T01:24:00+00:00";12.554382846607071
"ipl-web018.rd5.prod: usage";"2021-11-07T01:25:00+00:00";12.419871536683347
"ipl-web018.rd5.prod: usage";"2021-11-07T01:26:00+00:00";12.332537978850384
"ipl-web018.rd5.prod: usage";"2021-11-07T01:27:00+00:00";12.372894411631115
"ipl-web018.rd5.prod: usage";"2021-11-07T01:28:00+00:00";12.421087458128985
"ipl-web018.rd5.prod: usage";"2021-11-07T01:29:00+00:00";12.407274590506535
"ipl-web018.rd5.prod: usage";"2021-11-07T01:30:00+00:00";12.465109894068316
"ipl-web018.rd5.prod: usage";"2021-11-07T01:31:00+00:00";12.537232274616345
"ipl-web018.rd5.prod: usage";"2021-11-07T01:32:00+00:00";12.480011011384612
"ipl-web018.rd5.prod: usage";"2021-11-07T01:33:00+00:00";12.502152940909683
"ipl-web018.rd5.prod: usage";"2021-11-07T01:34:00+00:00";12.44664004730907
"ipl-web018.rd5.prod: usage";"2021-11-07T01:35:00+00:00";12.58822802004641
"ipl-web018.rd5.prod: usage";"2021-11-07T01:36:00+00:00";12.45797243518242
"ipl-web018.rd5.prod: usage";"2021-11-07T01:37:00+00:00";12.573758554843316
"ipl-web018.rd5.prod: usage";"2021-11-07T01:38:00+00:00";12.50344181764206
"ipl-web018.rd5.prod: usage";"2021-11-07T01:39:00+00:00";12.64091997589314
"ipl-web018.rd5.prod: usage";"2021-11-07T01:40:00+00:00";12.579990152252211
"ipl-web018.rd5.prod: usage";"2021-11-07T01:41:00+00:00";12.481938246875949
"ipl-web018.rd5.prod: usage";"2021-11-07T01:42:00+00:00";12.556279684062266
"ipl-web018.rd5.prod: usage";"2021-11-07T01:43:00+00:00";12.544156947249254
"ipl-web018.rd5.prod: usage";"2021-11-07T01:44:00+00:00";12.596259181194851
"ipl-web018.rd5.prod: usage";"2021-11-07T01:45:00+00:00";12.538983201498064
"ipl-web018.rd5.prod: usage";"2021-11-07T01:46:00+00:00";12.546765098750148
"ipl-web018.rd5.prod: usage";"2021-11-07T01:47:00+00:00";12.60533603478654
"ipl-web018.rd5.prod: usage";"2021-11-07T01:48:00+00:00";12.551300485742379
"ipl-web018.rd5.prod: usage";"2021-11-07T01:49:00+00:00";12.598624148406618
"ipl-web018.rd5.prod: usage";"2021-11-07T01:50:00+00:00";12.58893325448488
"ipl-web018.rd5.prod: usage";"2021-11-07T01:51:00+00:00";12.466301497085041
"ipl-web018.rd5.prod: usage";"2021-11-07T01:52:00+00:00";12.526453131000762
"ipl-web018.rd5.prod: usage";"2021-11-07T01:53:00+00:00";12.519905394016
"ipl-web018.rd5.prod: usage";"2021-11-07T01:54:00+00:00";12.548649776990887
"ipl-web018.rd5.prod: usage";"2021-11-07T01:55:00+00:00";12.53825972823791
"ipl-web018.rd5.prod: usage";"2021-11-07T01:56:00+00:00";12.505818944068283
"ipl-web018.rd5.prod: usage";"2021-11-07T01:57:00+00:00";12.622529164027863
"ipl-web018.rd5.prod: usage";"2021-11-07T01:58:00+00:00";12.712154733785855
"ipl-web018.rd5.prod: usage";"2021-11-07T01:59:00+00:00";12.576476139274318
"ipl-web018.rd5.prod: usage";"2021-11-07T02:00:00+00:00";12.491987837624148
"ipl-web018.rd5.prod: usage";"2021-11-07T02:01:00+00:00";12.587680855395874
"ipl-web018.rd5.prod: usage";"2021-11-07T02:02:00+00:00";12.589650648137807
"ipl-web018.rd5.prod: usage";"2021-11-07T02:03:00+00:00";12.559210054746256
"ipl-web018.rd5.prod: usage";"2021-11-07T02:04:00+00:00";12.628432462646437
"ipl-web018.rd5.prod: usage";"2021-11-07T02:05:00+00:00";12.570092551684716
"ipl-web018.rd5.prod: usage";"2021-11-07T02:06:00+00:00";12.556012181344226
"ipl-web018.rd5.prod: usage";"2021-11-07T02:07:00+00:00";12.541846696502542
"ipl-web018.rd5.prod: usage";"2021-11-07T02:08:00+00:00";12.581710681097789
"ipl-web018.rd5.prod: usage";"2021-11-07T02:09:00+00:00";12.556261445240583
"ipl-web018.rd5.prod: usage";"2021-11-07T02:10:00+00:00";12.587547104036853
"ipl-web018.rd5.prod: usage";"2021-11-07T02:11:00+00:00";12.508238627745103
"ipl-web018.rd5.prod: usage";"2021-11-07T02:12:00+00:00";12.555404220621408
"ipl-web018.rd5.prod: usage";"2021-11-07T02:13:00+00:00";12.624973166133596
"ipl-web018.rd5.prod: usage";"2021-11-07T02:14:00+00:00";12.530988517992993
"ipl-web018.rd5.prod: usage";"2021-11-07T02:15:00+00:00";12.511041326677299
"ipl-web018.rd5.prod: usage";"2021-11-07T02:16:00+00:00";12.598636307621073
"ipl-web018.rd5.prod: usage";"2021-11-07T02:17:00+00:00";12.515199778021382
"ipl-web018.rd5.prod: usage";"2021-11-07T02:18:00+00:00";12.53479435211784
"ipl-web018.rd5.prod: usage";"2021-11-07T02:19:00+00:00";12.662624173697782
"ipl-web018.rd5.prod: usage";"2021-11-07T02:20:00+00:00";12.58567458501057
"ipl-web018.rd5.prod: usage";"2021-11-07T02:21:00+00:00";12.509551822906392
"ipl-web018.rd5.prod: usage";"2021-11-07T02:22:00+00:00";12.590100539072694
"ipl-web018.rd5.prod: usage";"2021-11-07T02:23:00+00:00";12.587638298145276
"ipl-web018.rd5.prod: usage";"2021-11-07T02:24:00+00:00";12.648616758644032
"ipl-web018.rd5.prod: usage";"2021-11-07T02:25:00+00:00";12.56826258990903
"ipl-web018.rd5.prod: usage";"2021-11-07T02:26:00+00:00";12.719316511100663
"ipl-web018.rd5.prod: usage";"2021-11-07T02:27:00+00:00";12.595578265185294
"ipl-web018.rd5.prod: usage";"2021-11-07T02:28:00+00:00";12.538363081560789
"ipl-web018.rd5.prod: usage";"2021-11-07T02:29:00+00:00";12.561040016521941
"ipl-web018.rd5.prod: usage";"2021-11-07T02:30:00+00:00";12.671184260675076
"ipl-web018.rd5.prod: usage";"2021-11-07T02:31:00+00:00";12.610351710749798
"ipl-web018.rd5.prod: usage";"2021-11-07T02:32:00+00:00";12.638889387078926
"ipl-web018.rd5.prod: usage";"2021-11-07T02:33:00+00:00";12.590495713542525
"ipl-web018.rd5.prod: usage";"2021-11-07T02:34:00+00:00";12.576549094561056
"ipl-web018.rd5.prod: usage";"2021-11-07T02:35:00+00:00";12.585765779118994
"ipl-web018.rd5.prod: usage";"2021-11-07T02:36:00+00:00";12.503010165528858
"ipl-web018.rd5.prod: usage";"2021-11-07T02:37:00+00:00";12.635794866999776
"ipl-web018.rd5.prod: usage";"2021-11-07T02:38:00+00:00";12.609220903805355
"ipl-web018.rd5.prod: usage";"2021-11-07T02:39:00+00:00";12.64256754945198
"ipl-web018.rd5.prod: usage";"2021-11-07T02:40:00+00:00";12.521814390685652
"ipl-web018.rd5.prod: usage";"2021-11-07T02:41:00+00:00";12.634122975012025
"ipl-web018.rd5.prod: usage";"2021-11-07T02:42:00+00:00";12.620899829290709
"ipl-web018.rd5.prod: usage";"2021-11-07T02:43:00+00:00";12.548959836959526
"ipl-web018.rd5.prod: usage";"2021-11-07T02:44:00+00:00";12.587024257815228
"ipl-web018.rd5.prod: usage";"2021-11-07T02:45:00+00:00";12.60180986259419
"ipl-web018.rd5.prod: usage";"2021-11-07T02:46:00+00:00";12.589462180313733
"ipl-web018.rd5.prod: usage";"2021-11-07T02:47:00+00:00";12.56074211576776
"ipl-web018.rd5.prod: usage";"2021-11-07T02:48:00+00:00";12.603706700049385
"ipl-web018.rd5.prod: usage";"2021-11-07T02:49:00+00:00";12.536247378245378
"ipl-web018.rd5.prod: usage";"2021-11-07T02:50:00+00:00";12.531973414363959
"ipl-web018.rd5.prod: usage";"2021-11-07T02:51:00+00:00";12.696682133390109
"ipl-web018.rd5.prod: usage";"2021-11-07T02:52:00+00:00";12.596921858382723
"ipl-web018.rd5.prod: usage";"2021-11-07T02:53:00+00:00";12.609160107733071
"ipl-web018.rd5.prod: usage";"2021-11-07T02:54:00+00:00";12.693849036421772
"ipl-web018.rd5.prod: usage";"2021-11-07T02:55:00+00:00";12.61766547824531
"ipl-web018.rd5.prod: usage";"2021-11-07T02:56:00+00:00";12.589352747383625
"ipl-web018.rd5.prod: usage";"2021-11-07T02:57:00+00:00";12.535615099093645
"ipl-web018.rd5.prod: usage";"2021-11-07T02:58:00+00:00";12.5552947876913
"ipl-web018.rd5.prod: usage";"2021-11-07T02:59:00+00:00";12.610315233106428
"ipl-web018.rd5.prod: usage";"2021-11-07T03:00:00+00:00";12.644166486152995
"ipl-web018.rd5.prod: usage";"2021-11-07T03:01:00+00:00";12.677725918052609
"ipl-web018.rd5.prod: usage";"2021-11-07T03:02:00+00:00";12.541074586384562
"ipl-web018.rd5.prod: usage";"2021-11-07T03:03:00+00:00";12.580719705119595
"ipl-web018.rd5.prod: usage";"2021-11-07T03:04:00+00:00";12.563812317417996
"ipl-web018.rd5.prod: usage";"2021-11-07T03:05:00+00:00";12.556668778924871
"ipl-web018.rd5.prod: usage";"2021-11-07T03:06:00+00:00";12.63587998150097
"ipl-web018.rd5.prod: usage";"2021-11-07T03:07:00+00:00";12.651808552438832
"ipl-web018.rd5.prod: usage";"2021-11-07T03:08:00+00:00";12.694949445330074
"ipl-web018.rd5.prod: usage";"2021-11-07T03:09:00+00:00";12.53711068247178
"ipl-web018.rd5.prod: usage";"2021-11-07T03:10:00+00:00";12.616710979910485
"ipl-web018.rd5.prod: usage";"2021-11-07T03:11:00+00:00";12.545287754193698
"ipl-web018.rd5.prod: usage";"2021-11-07T03:12:00+00:00";12.587395113856148
"ipl-web018.rd5.prod: usage";"2021-11-07T03:13:00+00:00";12.613196966932591
"ipl-web018.rd5.prod: usage";"2021-11-07T03:14:00+00:00";12.52206365458201
"ipl-web018.rd5.prod: usage";"2021-11-07T03:15:00+00:00";12.609415451236655
"ipl-web018.rd5.prod: usage";"2021-11-07T03:16:00+00:00";12.62980037427278
"ipl-web018.rd5.prod: usage";"2021-11-07T03:17:00+00:00";12.580543396509977
