"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-27T00:00:00+00:00";12.65635001903829
"ipl-web018.rd5.prod: usage";"2021-11-27T00:01:00+00:00";12.627556999205577
"ipl-web018.rd5.prod: usage";"2021-11-27T00:02:00+00:00";12.70740048093341
"ipl-web018.rd5.prod: usage";"2021-11-27T00:03:00+00:00";12.67530015476856
"ipl-web018.rd5.prod: usage";"2021-11-27T00:04:00+00:00";12.67113562381725
"ipl-web018.rd5.prod: usage";"2021-11-27T00:05:00+00:00";12.622030636235152
"ipl-web018.rd5.prod: usage";"2021-11-27T00:06:00+00:00";12.65423431572288
"ipl-web018.rd5.prod: usage";"2021-11-27T00:07:00+00:00";12.624657026557731
"ipl-web018.rd5.prod: usage";"2021-11-27T00:08:00+00:00";12.624936688490227
"ipl-web018.rd5.prod: usage";"2021-11-27T00:09:00+00:00";12.759527033307918
"ipl-web018.rd5.prod: usage";"2021-11-27T00:10:00+00:00";12.61948328080654
"ipl-web018.rd5.prod: usage";"2021-11-27T00:11:00+00:00";12.603159535398847
"ipl-web018.rd5.prod: usage";"2021-11-27T00:12:00+00:00";12.62196984016287
"ipl-web018.rd5.prod: usage";"2021-11-27T00:13:00+00:00";12.6922379405063
"ipl-web018.rd5.prod: usage";"2021-11-27T00:14:00+00:00";12.609555282202905
"ipl-web018.rd5.prod: usage";"2021-11-27T00:15:00+00:00";12.667396665371912
"ipl-web018.rd5.prod: usage";"2021-11-27T00:16:00+00:00";12.775972370860176
"ipl-web018.rd5.prod: usage";"2021-11-27T00:17:00+00:00";12.695283823727625
"ipl-web018.rd5.prod: usage";"2021-11-27T00:18:00+00:00";12.78291528231477
"ipl-web018.rd5.prod: usage";"2021-11-27T00:19:00+00:00";12.626632898906893
"ipl-web018.rd5.prod: usage";"2021-11-27T00:20:00+00:00";12.659851872801728
"ipl-web018.rd5.prod: usage";"2021-11-27T00:21:00+00:00";12.721055278767926
"ipl-web018.rd5.prod: usage";"2021-11-27T00:22:00+00:00";12.645388487205862
