"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-16T00:00:00+00:00";12.249867479761443
"ipl-web018.rd5.prod: usage";"2021-10-16T00:01:00+00:00";12.273006464871939
"ipl-web018.rd5.prod: usage";"2021-10-16T00:02:00+00:00";12.369702617836316
"ipl-web018.rd5.prod: usage";"2021-10-16T00:03:00+00:00";12.331382853477027
"ipl-web018.rd5.prod: usage";"2021-10-16T00:04:00+00:00";12.282733836437044
"ipl-web018.rd5.prod: usage";"2021-10-16T00:05:00+00:00";12.267705047368956
"ipl-web018.rd5.prod: usage";"2021-10-16T00:06:00+00:00";12.25834853184477
"ipl-web018.rd5.prod: usage";"2021-10-16T00:07:00+00:00";12.269632282860293
"ipl-web018.rd5.prod: usage";"2021-10-16T00:08:00+00:00";12.333449919934612
"ipl-web018.rd5.prod: usage";"2021-10-16T00:09:00+00:00";12.286387680381187
"ipl-web018.rd5.prod: usage";"2021-10-16T00:10:00+00:00";12.264999622152411
"ipl-web018.rd5.prod: usage";"2021-10-16T00:11:00+00:00";12.379971074444729
"ipl-web018.rd5.prod: usage";"2021-10-16T00:12:00+00:00";12.272386344934663
"ipl-web018.rd5.prod: usage";"2021-10-16T00:13:00+00:00";12.259631328969919
"ipl-web018.rd5.prod: usage";"2021-10-16T00:14:00+00:00";12.2268257683666
"ipl-web018.rd5.prod: usage";"2021-10-16T00:15:00+00:00";12.255989644240232
"ipl-web018.rd5.prod: usage";"2021-10-16T00:16:00+00:00";12.32068274475541
"ipl-web018.rd5.prod: usage";"2021-10-16T00:17:00+00:00";12.318463688117122
"ipl-web018.rd5.prod: usage";"2021-10-16T00:18:00+00:00";12.41939124771232
"ipl-web018.rd5.prod: usage";"2021-10-16T00:19:00+00:00";12.318719031620706
"ipl-web018.rd5.prod: usage";"2021-10-16T00:20:00+00:00";12.27175406578293
"ipl-web018.rd5.prod: usage";"2021-10-16T00:21:00+00:00";12.337316550131742
"ipl-web018.rd5.prod: usage";"2021-10-16T00:22:00+00:00";12.319855918172378
"ipl-web018.rd5.prod: usage";"2021-10-16T00:23:00+00:00";12.349943894344694
"ipl-web018.rd5.prod: usage";"2021-10-16T00:24:00+00:00";12.2672186787907
"ipl-web018.rd5.prod: usage";"2021-10-16T00:25:00+00:00";12.267917833621942
"ipl-web018.rd5.prod: usage";"2021-10-16T00:26:00+00:00";12.340046293777199
"ipl-web018.rd5.prod: usage";"2021-10-16T00:27:00+00:00";12.384184242253866
"ipl-web018.rd5.prod: usage";"2021-10-16T00:28:00+00:00";12.35543377967175
"ipl-web018.rd5.prod: usage";"2021-10-16T00:29:00+00:00";12.395370719553737
"ipl-web018.rd5.prod: usage";"2021-10-16T00:30:00+00:00";12.287378656359381
"ipl-web018.rd5.prod: usage";"2021-10-16T00:31:00+00:00";12.31622031304992
"ipl-web018.rd5.prod: usage";"2021-10-16T00:32:00+00:00";12.341183180328871
"ipl-web018.rd5.prod: usage";"2021-10-16T00:33:00+00:00";12.316232472264376
"ipl-web018.rd5.prod: usage";"2021-10-16T00:34:00+00:00";12.312110498563662
"ipl-web018.rd5.prod: usage";"2021-10-16T00:35:00+00:00";12.370626718135
"ipl-web018.rd5.prod: usage";"2021-10-16T00:36:00+00:00";12.304748094210323
"ipl-web018.rd5.prod: usage";"2021-10-16T00:37:00+00:00";12.246237954246213
"ipl-web018.rd5.prod: usage";"2021-10-16T00:38:00+00:00";12.386950463542693
"ipl-web018.rd5.prod: usage";"2021-10-16T00:39:00+00:00";12.317843568179846
"ipl-web018.rd5.prod: usage";"2021-10-16T00:40:00+00:00";12.292838143650297
"ipl-web018.rd5.prod: usage";"2021-10-16T00:41:00+00:00";12.375611996062117
"ipl-web018.rd5.prod: usage";"2021-10-16T00:42:00+00:00";12.30405501898631
"ipl-web018.rd5.prod: usage";"2021-10-16T00:43:00+00:00";12.303495695121315
"ipl-web018.rd5.prod: usage";"2021-10-16T00:44:00+00:00";12.28469754957175
"ipl-web018.rd5.prod: usage";"2021-10-16T00:45:00+00:00";12.304188770345329
"ipl-web018.rd5.prod: usage";"2021-10-16T00:46:00+00:00";12.371958152117974
"ipl-web018.rd5.prod: usage";"2021-10-16T00:47:00+00:00";12.295871867657164
"ipl-web018.rd5.prod: usage";"2021-10-16T00:48:00+00:00";12.331188306045725
