"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-27T00:00:00+00:00";12.39012401851581
"ipl-web018.rd5.prod: usage";"2021-09-27T00:01:00+00:00";12.428547136197976
"ipl-web018.rd5.prod: usage";"2021-09-27T00:02:00+00:00";12.413384595770868
"ipl-web018.rd5.prod: usage";"2021-09-27T00:03:00+00:00";12.416460877028332
"ipl-web018.rd5.prod: usage";"2021-09-27T00:04:00+00:00";12.469383857949733
"ipl-web018.rd5.prod: usage";"2021-09-27T00:05:00+00:00";12.467401905993343
"ipl-web018.rd5.prod: usage";"2021-09-27T00:06:00+00:00";12.434499071674374
"ipl-web018.rd5.prod: usage";"2021-09-27T00:07:00+00:00";12.448853024340133
"ipl-web018.rd5.prod: usage";"2021-09-27T00:08:00+00:00";12.478564064864303
"ipl-web018.rd5.prod: usage";"2021-09-27T00:09:00+00:00";12.422662076401087
"ipl-web018.rd5.prod: usage";"2021-09-27T00:10:00+00:00";12.450458040648375
"ipl-web018.rd5.prod: usage";"2021-09-27T00:11:00+00:00";12.440979932979626
"ipl-web018.rd5.prod: usage";"2021-09-27T00:12:00+00:00";12.415700926124808
"ipl-web018.rd5.prod: usage";"2021-09-27T00:13:00+00:00";12.526483529036904
"ipl-web018.rd5.prod: usage";"2021-09-27T00:14:00+00:00";12.40013105201341
"ipl-web018.rd5.prod: usage";"2021-09-27T00:15:00+00:00";12.399778434794175
"ipl-web018.rd5.prod: usage";"2021-09-27T00:16:00+00:00";12.489081785369073
"ipl-web018.rd5.prod: usage";"2021-09-27T00:17:00+00:00";12.457917718717367
"ipl-web018.rd5.prod: usage";"2021-09-27T00:18:00+00:00";12.40056878373384
"ipl-web018.rd5.prod: usage";"2021-09-27T00:19:00+00:00";12.472484457636112
"ipl-web018.rd5.prod: usage";"2021-09-27T00:20:00+00:00";12.48351286514805
"ipl-web018.rd5.prod: usage";"2021-09-27T00:21:00+00:00";12.455224452715278
"ipl-web018.rd5.prod: usage";"2021-09-27T00:22:00+00:00";12.4605562682544
"ipl-web018.rd5.prod: usage";"2021-09-27T00:23:00+00:00";12.438292746584766
"ipl-web018.rd5.prod: usage";"2021-09-27T00:24:00+00:00";12.441271754126578
"ipl-web018.rd5.prod: usage";"2021-09-27T00:25:00+00:00";12.42096586598442
"ipl-web018.rd5.prod: usage";"2021-09-27T00:26:00+00:00";12.444238602453936
"ipl-web018.rd5.prod: usage";"2021-09-27T00:27:00+00:00";12.42113609498681
"ipl-web018.rd5.prod: usage";"2021-09-27T00:28:00+00:00";12.449375870561758
"ipl-web018.rd5.prod: usage";"2021-09-27T00:29:00+00:00";12.443594164087749
"ipl-web018.rd5.prod: usage";"2021-09-27T00:30:00+00:00";12.472028487093997
"ipl-web018.rd5.prod: usage";"2021-09-27T00:31:00+00:00";12.482430695061431
"ipl-web018.rd5.prod: usage";"2021-09-27T00:32:00+00:00";12.415950190021164
"ipl-web018.rd5.prod: usage";"2021-09-27T00:33:00+00:00";12.47410163315881
"ipl-web018.rd5.prod: usage";"2021-09-27T00:34:00+00:00";12.425331023974262
"ipl-web018.rd5.prod: usage";"2021-09-27T00:35:00+00:00";12.384190321861094
"ipl-web018.rd5.prod: usage";"2021-09-27T00:36:00+00:00";12.460750815685703
"ipl-web018.rd5.prod: usage";"2021-09-27T00:37:00+00:00";12.51554023602616
"ipl-web018.rd5.prod: usage";"2021-09-27T00:38:00+00:00";12.522337236907276
"ipl-web018.rd5.prod: usage";"2021-09-27T00:39:00+00:00";12.42315452458657
"ipl-web018.rd5.prod: usage";"2021-09-27T00:40:00+00:00";12.484534239162386
"ipl-web018.rd5.prod: usage";"2021-09-27T00:41:00+00:00";12.44442707027801
"ipl-web018.rd5.prod: usage";"2021-09-27T00:42:00+00:00";12.440840102013377
"ipl-web018.rd5.prod: usage";"2021-09-27T00:43:00+00:00";12.494595989125042
"ipl-web018.rd5.prod: usage";"2021-09-27T00:44:00+00:00";12.497629713131909
"ipl-web018.rd5.prod: usage";"2021-09-27T00:45:00+00:00";12.505362973526168
"ipl-web018.rd5.prod: usage";"2021-09-27T00:46:00+00:00";12.523322133278244
"ipl-web018.rd5.prod: usage";"2021-09-27T00:47:00+00:00";12.452476470248135
"ipl-web018.rd5.prod: usage";"2021-09-27T00:48:00+00:00";12.487920580388488
"ipl-web018.rd5.prod: usage";"2021-09-27T00:49:00+00:00";12.479968454134015
"ipl-web018.rd5.prod: usage";"2021-09-27T00:50:00+00:00";12.406234977670515
"ipl-web018.rd5.prod: usage";"2021-09-27T00:51:00+00:00";12.429951525467688
"ipl-web018.rd5.prod: usage";"2021-09-27T00:52:00+00:00";12.422309459181852
"ipl-web018.rd5.prod: usage";"2021-09-27T00:53:00+00:00";12.517127013512717
"ipl-web018.rd5.prod: usage";"2021-09-27T00:54:00+00:00";12.44711425667287
"ipl-web018.rd5.prod: usage";"2021-09-27T00:55:00+00:00";12.37197639093966
"ipl-web018.rd5.prod: usage";"2021-09-27T00:56:00+00:00";12.445837539154951
"ipl-web018.rd5.prod: usage";"2021-09-27T00:57:00+00:00";12.502201577767508
"ipl-web018.rd5.prod: usage";"2021-09-27T00:58:00+00:00";12.40786431240767
"ipl-web018.rd5.prod: usage";"2021-09-27T00:59:00+00:00";12.515151141163555
"ipl-web018.rd5.prod: usage";"2021-09-27T01:00:00+00:00";12.467401905993343
"ipl-web018.rd5.prod: usage";"2021-09-27T01:01:00+00:00";12.45337017251068
"ipl-web018.rd5.prod: usage";"2021-09-27T01:02:00+00:00";12.538648823100514
