"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-10T00:00:00+00:00";10.19111184525746
"ipl-web018.rd5.prod: usage";"2021-04-10T00:01:00+00:00";10.22166187157912
"ipl-web018.rd5.prod: usage";"2021-04-10T00:02:00+00:00";10.131708003030806
"ipl-web018.rd5.prod: usage";"2021-04-10T00:03:00+00:00";10.427140436677517
"ipl-web018.rd5.prod: usage";"2021-04-10T00:04:00+00:00";10.140620707227333
"ipl-web018.rd5.prod: usage";"2021-04-10T00:05:00+00:00";10.273739787095803
"ipl-web018.rd5.prod: usage";"2021-04-10T00:06:00+00:00";10.179724740919058
"ipl-web018.rd5.prod: usage";"2021-04-10T00:07:00+00:00";10.216773867367653
"ipl-web018.rd5.prod: usage";"2021-04-10T00:08:00+00:00";10.27344188634162
"ipl-web018.rd5.prod: usage";"2021-04-10T00:09:00+00:00";10.2372499845122
"ipl-web018.rd5.prod: usage";"2021-04-10T00:10:00+00:00";10.179420760557647
"ipl-web018.rd5.prod: usage";"2021-04-10T00:11:00+00:00";10.164550041277494
"ipl-web018.rd5.prod: usage";"2021-04-10T00:12:00+00:00";10.20821985999759
"ipl-web018.rd5.prod: usage";"2021-04-10T00:13:00+00:00";10.147101568532586
"ipl-web018.rd5.prod: usage";"2021-04-10T00:14:00+00:00";10.19836481668069
"ipl-web018.rd5.prod: usage";"2021-04-10T00:15:00+00:00";10.159583002172061
"ipl-web018.rd5.prod: usage";"2021-04-10T00:16:00+00:00";10.220871522639454
"ipl-web018.rd5.prod: usage";"2021-04-10T00:17:00+00:00";10.19551348089067
"ipl-web018.rd5.prod: usage";"2021-04-10T00:18:00+00:00";10.181658056017623
"ipl-web018.rd5.prod: usage";"2021-04-10T00:19:00+00:00";10.165510619219548
"ipl-web018.rd5.prod: usage";"2021-04-10T00:20:00+00:00";10.172502167531967
"ipl-web018.rd5.prod: usage";"2021-04-10T00:21:00+00:00";10.135805658302607
"ipl-web018.rd5.prod: usage";"2021-04-10T00:22:00+00:00";10.275752137088334
"ipl-web018.rd5.prod: usage";"2021-04-10T00:23:00+00:00";10.242405491441707
"ipl-web018.rd5.prod: usage";"2021-04-10T00:24:00+00:00";10.185469969749699
"ipl-web018.rd5.prod: usage";"2021-04-10T00:25:00+00:00";10.213667188074048
"ipl-web018.rd5.prod: usage";"2021-04-10T00:26:00+00:00";10.143873297094416
"ipl-web018.rd5.prod: usage";"2021-04-10T00:27:00+00:00";10.136924306032594
