"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-11T00:00:00+00:00";10.22138828925385
"ipl-web018.rd5.prod: usage";"2021-04-11T00:01:00+00:00";10.313251154471816
"ipl-web018.rd5.prod: usage";"2021-04-11T00:02:00+00:00";10.226568114612268
"ipl-web018.rd5.prod: usage";"2021-04-11T00:03:00+00:00";10.249305845645702
"ipl-web018.rd5.prod: usage";"2021-04-11T00:04:00+00:00";10.240897748849115
"ipl-web018.rd5.prod: usage";"2021-04-11T00:05:00+00:00";10.259057535639721
"ipl-web018.rd5.prod: usage";"2021-04-11T00:06:00+00:00";10.238064651880778
"ipl-web018.rd5.prod: usage";"2021-04-11T00:07:00+00:00";10.20398237375954
"ipl-web018.rd5.prod: usage";"2021-04-11T00:08:00+00:00";10.20317378599819
"ipl-web018.rd5.prod: usage";"2021-04-11T00:09:00+00:00";10.253087361341638
"ipl-web018.rd5.prod: usage";"2021-04-11T00:10:00+00:00";10.345077898311395
"ipl-web018.rd5.prod: usage";"2021-04-11T00:11:00+00:00";10.348008268995383
"ipl-web018.rd5.prod: usage";"2021-04-11T00:12:00+00:00";10.22014196977207
"ipl-web018.rd5.prod: usage";"2021-04-11T00:13:00+00:00";10.294422610886109
"ipl-web018.rd5.prod: usage";"2021-04-11T00:14:00+00:00";10.216123349394238
"ipl-web018.rd5.prod: usage";"2021-04-11T00:15:00+00:00";10.266644885460504
"ipl-web018.rd5.prod: usage";"2021-04-11T00:16:00+00:00";10.31703267016775
"ipl-web018.rd5.prod: usage";"2021-04-11T00:17:00+00:00";10.295510860579954
"ipl-web018.rd5.prod: usage";"2021-04-11T00:18:00+00:00";10.235523376059394
"ipl-web018.rd5.prod: usage";"2021-04-11T00:19:00+00:00";10.256133244562962
"ipl-web018.rd5.prod: usage";"2021-04-11T00:20:00+00:00";10.2427277106248
"ipl-web018.rd5.prod: usage";"2021-04-11T00:21:00+00:00";10.258261107092828
"ipl-web018.rd5.prod: usage";"2021-04-11T00:22:00+00:00";10.269897475327586
"ipl-web018.rd5.prod: usage";"2021-04-11T00:23:00+00:00";10.240612007309391
"ipl-web018.rd5.prod: usage";"2021-04-11T00:24:00+00:00";10.288926645951824
"ipl-web018.rd5.prod: usage";"2021-04-11T00:25:00+00:00";10.281345375738269
"ipl-web018.rd5.prod: usage";"2021-04-11T00:26:00+00:00";10.287364186894179
"ipl-web018.rd5.prod: usage";"2021-04-11T00:27:00+00:00";10.25452214864749
"ipl-web018.rd5.prod: usage";"2021-04-11T00:28:00+00:00";10.303000936685086
"ipl-web018.rd5.prod: usage";"2021-04-11T00:29:00+00:00";10.271508571243057
"ipl-web018.rd5.prod: usage";"2021-04-11T00:30:00+00:00";10.236435317143624
"ipl-web018.rd5.prod: usage";"2021-04-11T00:31:00+00:00";10.267240686968867
"ipl-web018.rd5.prod: usage";"2021-04-11T00:32:00+00:00";10.231401402358681
"ipl-web018.rd5.prod: usage";"2021-04-11T00:33:00+00:00";10.210894887177993
"ipl-web018.rd5.prod: usage";"2021-04-11T00:34:00+00:00";10.41570469548129
"ipl-web018.rd5.prod: usage";"2021-04-11T00:35:00+00:00";10.30523823214506
"ipl-web018.rd5.prod: usage";"2021-04-11T00:36:00+00:00";10.207855083563897
"ipl-web018.rd5.prod: usage";"2021-04-11T00:37:00+00:00";10.30016783971675
"ipl-web018.rd5.prod: usage";"2021-04-11T00:38:00+00:00";10.197136736020596
"ipl-web018.rd5.prod: usage";"2021-04-11T00:39:00+00:00";10.344068683511516
"ipl-web018.rd5.prod: usage";"2021-04-11T00:40:00+00:00";10.277904318047113
"ipl-web018.rd5.prod: usage";"2021-04-11T00:41:00+00:00";10.360647772422793
"ipl-web018.rd5.prod: usage";"2021-04-11T00:42:00+00:00";10.254199929464397
"ipl-web018.rd5.prod: usage";"2021-04-11T00:43:00+00:00";10.299328853919258
"ipl-web018.rd5.prod: usage";"2021-04-11T00:44:00+00:00";10.273466204770534
"ipl-web018.rd5.prod: usage";"2021-04-11T00:45:00+00:00";10.237608681338664
"ipl-web018.rd5.prod: usage";"2021-04-11T00:46:00+00:00";10.298581062230191
"ipl-web018.rd5.prod: usage";"2021-04-11T00:47:00+00:00";10.231389243144225
"ipl-web018.rd5.prod: usage";"2021-04-11T00:48:00+00:00";10.32930131755424
"ipl-web018.rd5.prod: usage";"2021-04-11T00:49:00+00:00";10.25143370817557
"ipl-web018.rd5.prod: usage";"2021-04-11T00:50:00+00:00";10.241274684497263
"ipl-web018.rd5.prod: usage";"2021-04-11T00:51:00+00:00";10.339229316157876
"ipl-web018.rd5.prod: usage";"2021-04-11T00:52:00+00:00";10.265793740448556
"ipl-web018.rd5.prod: usage";"2021-04-11T00:53:00+00:00";10.219394178083004
"ipl-web018.rd5.prod: usage";"2021-04-11T00:54:00+00:00";10.250138751835966
"ipl-web018.rd5.prod: usage";"2021-04-11T00:55:00+00:00";10.247494122691702
"ipl-web018.rd5.prod: usage";"2021-04-11T00:56:00+00:00";10.225911517031625
"ipl-web018.rd5.prod: usage";"2021-04-11T00:57:00+00:00";10.282178281928532
"ipl-web018.rd5.prod: usage";"2021-04-11T00:58:00+00:00";10.272408353112828
"ipl-web018.rd5.prod: usage";"2021-04-11T00:59:00+00:00";10.279375582996336
"ipl-web018.rd5.prod: usage";"2021-04-11T01:00:00+00:00";10.33219521059486
"ipl-web018.rd5.prod: usage";"2021-04-11T01:01:00+00:00";10.286038832518432
"ipl-web018.rd5.prod: usage";"2021-04-11T01:02:00+00:00";10.338122827642344
"ipl-web018.rd5.prod: usage";"2021-04-11T01:03:00+00:00";10.283041586154935
"ipl-web018.rd5.prod: usage";"2021-04-11T01:04:00+00:00";10.238216642061483
"ipl-web018.rd5.prod: usage";"2021-04-11T01:05:00+00:00";10.289850746250508
"ipl-web018.rd5.prod: usage";"2021-04-11T01:06:00+00:00";10.362672281629779
"ipl-web018.rd5.prod: usage";"2021-04-11T01:07:00+00:00";10.29555949743778
"ipl-web018.rd5.prod: usage";"2021-04-11T01:08:00+00:00";10.233571822139146
"ipl-web018.rd5.prod: usage";"2021-04-11T01:09:00+00:00";10.311001699797385
"ipl-web018.rd5.prod: usage";"2021-04-11T01:10:00+00:00";10.243463343099412
"ipl-web018.rd5.prod: usage";"2021-04-11T01:11:00+00:00";10.246886161968883
"ipl-web018.rd5.prod: usage";"2021-04-11T01:12:00+00:00";10.230118605233532
"ipl-web018.rd5.prod: usage";"2021-04-11T01:13:00+00:00";10.26803711551576
"ipl-web018.rd5.prod: usage";"2021-04-11T01:14:00+00:00";10.393581004777902
"ipl-web018.rd5.prod: usage";"2021-04-11T01:15:00+00:00";10.269721166717968
"ipl-web018.rd5.prod: usage";"2021-04-11T01:16:00+00:00";10.257002628396593
"ipl-web018.rd5.prod: usage";"2021-04-11T01:17:00+00:00";10.25789025105191
"ipl-web018.rd5.prod: usage";"2021-04-11T01:18:00+00:00";10.269502300857754
"ipl-web018.rd5.prod: usage";"2021-04-11T01:19:00+00:00";10.231012307496076
"ipl-web018.rd5.prod: usage";"2021-04-11T01:20:00+00:00";10.260917895451549
"ipl-web018.rd5.prod: usage";"2021-04-11T01:21:00+00:00";10.268888260527707
"ipl-web018.rd5.prod: usage";"2021-04-11T01:22:00+00:00";10.280190250364914
"ipl-web018.rd5.prod: usage";"2021-04-11T01:23:00+00:00";10.307578880927913
"ipl-web018.rd5.prod: usage";"2021-04-11T01:24:00+00:00";10.30940276309637
"ipl-web018.rd5.prod: usage";"2021-04-11T01:25:00+00:00";10.284695239321003
"ipl-web018.rd5.prod: usage";"2021-04-11T01:26:00+00:00";10.269015932279498
"ipl-web018.rd5.prod: usage";"2021-04-11T01:27:00+00:00";10.29646535891478
"ipl-web018.rd5.prod: usage";"2021-04-11T01:28:00+00:00";10.25247940061882
"ipl-web018.rd5.prod: usage";"2021-04-11T01:29:00+00:00";10.311761650700909
"ipl-web018.rd5.prod: usage";"2021-04-11T01:30:00+00:00";10.227856991344646
"ipl-web018.rd5.prod: usage";"2021-04-11T01:31:00+00:00";10.311834605987647
"ipl-web018.rd5.prod: usage";"2021-04-11T01:32:00+00:00";10.281035315769632
"ipl-web018.rd5.prod: usage";"2021-04-11T01:33:00+00:00";10.209958627664852
"ipl-web018.rd5.prod: usage";"2021-04-11T01:34:00+00:00";10.228854046930069
"ipl-web018.rd5.prod: usage";"2021-04-11T01:35:00+00:00";10.307195865672538
"ipl-web018.rd5.prod: usage";"2021-04-11T01:36:00+00:00";10.317421765030355
"ipl-web018.rd5.prod: usage";"2021-04-11T01:37:00+00:00";10.264255599819824
"ipl-web018.rd5.prod: usage";"2021-04-11T01:38:00+00:00";10.28651912148946
"ipl-web018.rd5.prod: usage";"2021-04-11T01:39:00+00:00";10.274238314888514
"ipl-web018.rd5.prod: usage";"2021-04-11T01:40:00+00:00";10.228088016419317
"ipl-web018.rd5.prod: usage";"2021-04-11T01:41:00+00:00";10.24041138027086
"ipl-web018.rd5.prod: usage";"2021-04-11T01:42:00+00:00";10.248406063775931
"ipl-web018.rd5.prod: usage";"2021-04-11T01:43:00+00:00";10.333557042613974
"ipl-web018.rd5.prod: usage";"2021-04-11T01:44:00+00:00";10.252600992763382
"ipl-web018.rd5.prod: usage";"2021-04-11T01:45:00+00:00";10.24787105833985
"ipl-web018.rd5.prod: usage";"2021-04-11T01:46:00+00:00";10.353200253568259
"ipl-web018.rd5.prod: usage";"2021-04-11T01:47:00+00:00";10.272651537401956
"ipl-web018.rd5.prod: usage";"2021-04-11T01:48:00+00:00";10.336444856047365
