"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-10T00:00:00+00:00";11.408224893912374
"ipl-web018.rd5.prod: usage";"2021-07-10T00:01:00+00:00";11.38411317164537
"ipl-web018.rd5.prod: usage";"2021-07-10T00:02:00+00:00";11.44120676312531
"ipl-web018.rd5.prod: usage";"2021-07-10T00:03:00+00:00";11.354815544412716
"ipl-web018.rd5.prod: usage";"2021-07-10T00:04:00+00:00";11.44402770087919
"ipl-web018.rd5.prod: usage";"2021-07-10T00:05:00+00:00";11.46331829461424
"ipl-web018.rd5.prod: usage";"2021-07-10T00:06:00+00:00";11.353119333996052
"ipl-web018.rd5.prod: usage";"2021-07-10T00:07:00+00:00";11.398011153769014
"ipl-web018.rd5.prod: usage";"2021-07-10T00:08:00+00:00";11.397008018576361
"ipl-web018.rd5.prod: usage";"2021-07-10T00:09:00+00:00";11.325183538782513
"ipl-web018.rd5.prod: usage";"2021-07-10T00:10:00+00:00";11.40897268560144
"ipl-web018.rd5.prod: usage";"2021-07-10T00:11:00+00:00";11.384733291582643
"ipl-web018.rd5.prod: usage";"2021-07-10T00:12:00+00:00";11.462552264103488
"ipl-web018.rd5.prod: usage";"2021-07-10T00:13:00+00:00";11.37725537469197
"ipl-web018.rd5.prod: usage";"2021-07-10T00:14:00+00:00";11.376756846899257
"ipl-web018.rd5.prod: usage";"2021-07-10T00:15:00+00:00";11.358074213887027
"ipl-web018.rd5.prod: usage";"2021-07-10T00:16:00+00:00";11.369929447981999
"ipl-web018.rd5.prod: usage";"2021-07-10T00:17:00+00:00";11.372002594046812
"ipl-web018.rd5.prod: usage";"2021-07-10T00:18:00+00:00";11.32771265538944
"ipl-web018.rd5.prod: usage";"2021-07-10T00:19:00+00:00";11.39516589758622
"ipl-web018.rd5.prod: usage";"2021-07-10T00:20:00+00:00";11.390606192165077
"ipl-web018.rd5.prod: usage";"2021-07-10T00:21:00+00:00";11.408376884093078
"ipl-web018.rd5.prod: usage";"2021-07-10T00:22:00+00:00";11.40396916885264
"ipl-web018.rd5.prod: usage";"2021-07-10T00:23:00+00:00";11.426232690522275
"ipl-web018.rd5.prod: usage";"2021-07-10T00:24:00+00:00";11.370482692239765
"ipl-web018.rd5.prod: usage";"2021-07-10T00:25:00+00:00";11.402333754508257
"ipl-web018.rd5.prod: usage";"2021-07-10T00:26:00+00:00";11.418645340701493
"ipl-web018.rd5.prod: usage";"2021-07-10T00:27:00+00:00";11.457141413670398
"ipl-web018.rd5.prod: usage";"2021-07-10T00:28:00+00:00";11.41997069507724
"ipl-web018.rd5.prod: usage";"2021-07-10T00:29:00+00:00";11.386508536893276
"ipl-web018.rd5.prod: usage";"2021-07-10T00:30:00+00:00";11.346443925259498
"ipl-web018.rd5.prod: usage";"2021-07-10T00:31:00+00:00";11.42020172015191
"ipl-web018.rd5.prod: usage";"2021-07-10T00:32:00+00:00";11.409635362789315
"ipl-web018.rd5.prod: usage";"2021-07-10T00:33:00+00:00";11.413368241627424
"ipl-web018.rd5.prod: usage";"2021-07-10T00:34:00+00:00";11.382538553373267
"ipl-web018.rd5.prod: usage";"2021-07-10T00:35:00+00:00";11.360767479889116
"ipl-web018.rd5.prod: usage";"2021-07-10T00:36:00+00:00";11.392648940193748
"ipl-web018.rd5.prod: usage";"2021-07-10T00:37:00+00:00";11.351927730979325
"ipl-web018.rd5.prod: usage";"2021-07-10T00:38:00+00:00";11.445511125042868
"ipl-web018.rd5.prod: usage";"2021-07-10T00:39:00+00:00";11.496908124549995
"ipl-web018.rd5.prod: usage";"2021-07-10T00:40:00+00:00";11.408461998594273
"ipl-web018.rd5.prod: usage";"2021-07-10T00:41:00+00:00";11.414651038752572
"ipl-web018.rd5.prod: usage";"2021-07-10T00:42:00+00:00";11.377066906867896
"ipl-web018.rd5.prod: usage";"2021-07-10T00:43:00+00:00";11.375735472884921
"ipl-web018.rd5.prod: usage";"2021-07-10T00:44:00+00:00";11.439674702103806
"ipl-web018.rd5.prod: usage";"2021-07-10T00:45:00+00:00";11.436081654231945
"ipl-web018.rd5.prod: usage";"2021-07-10T00:46:00+00:00";11.360566852850585
"ipl-web018.rd5.prod: usage";"2021-07-10T00:47:00+00:00";11.403111944233466
"ipl-web018.rd5.prod: usage";"2021-07-10T00:48:00+00:00";11.372440325767242
"ipl-web018.rd5.prod: usage";"2021-07-10T00:49:00+00:00";11.376057692068015
"ipl-web018.rd5.prod: usage";"2021-07-10T00:50:00+00:00";11.408693023668944
"ipl-web018.rd5.prod: usage";"2021-07-10T00:51:00+00:00";11.43102342101809
"ipl-web018.rd5.prod: usage";"2021-07-10T00:52:00+00:00";11.360797877925256
"ipl-web018.rd5.prod: usage";"2021-07-10T00:53:00+00:00";11.435607444868145
"ipl-web018.rd5.prod: usage";"2021-07-10T00:54:00+00:00";11.375443651737967
"ipl-web018.rd5.prod: usage";"2021-07-10T00:55:00+00:00";11.418341360340083
"ipl-web018.rd5.prod: usage";"2021-07-10T00:56:00+00:00";11.403294332450312
"ipl-web018.rd5.prod: usage";"2021-07-10T00:57:00+00:00";11.43969294092549
"ipl-web018.rd5.prod: usage";"2021-07-10T00:58:00+00:00";11.426858890066779
"ipl-web018.rd5.prod: usage";"2021-07-10T00:59:00+00:00";11.35291870695752
"ipl-web018.rd5.prod: usage";"2021-07-10T01:00:00+00:00";11.420712407159078
"ipl-web018.rd5.prod: usage";"2021-07-10T01:01:00+00:00";11.352626885810567
"ipl-web018.rd5.prod: usage";"2021-07-10T01:02:00+00:00";11.451377946018074
"ipl-web018.rd5.prod: usage";"2021-07-10T01:03:00+00:00";11.383438335243039
"ipl-web018.rd5.prod: usage";"2021-07-10T01:04:00+00:00";11.456095721227149
"ipl-web018.rd5.prod: usage";"2021-07-10T01:05:00+00:00";11.436014778552435
"ipl-web018.rd5.prod: usage";"2021-07-10T01:06:00+00:00";11.423004419084107
"ipl-web018.rd5.prod: usage";"2021-07-10T01:07:00+00:00";11.408936207958073
"ipl-web018.rd5.prod: usage";"2021-07-10T01:08:00+00:00";11.396971540932991
"ipl-web018.rd5.prod: usage";"2021-07-10T01:09:00+00:00";11.429406245495391
"ipl-web018.rd5.prod: usage";"2021-07-10T01:10:00+00:00";11.49326036021308
"ipl-web018.rd5.prod: usage";"2021-07-10T01:11:00+00:00";11.51221657555058
"ipl-web018.rd5.prod: usage";"2021-07-10T01:12:00+00:00";11.483502590611835
"ipl-web018.rd5.prod: usage";"2021-07-10T01:13:00+00:00";11.443146157831103
"ipl-web018.rd5.prod: usage";"2021-07-10T01:14:00+00:00";11.527987076700507
"ipl-web018.rd5.prod: usage";"2021-07-10T01:15:00+00:00";11.40359831281172
"ipl-web018.rd5.prod: usage";"2021-07-10T01:16:00+00:00";11.40343416341656
"ipl-web018.rd5.prod: usage";"2021-07-10T01:17:00+00:00";11.427886343688343
"ipl-web018.rd5.prod: usage";"2021-07-10T01:18:00+00:00";11.384210445361019
"ipl-web018.rd5.prod: usage";"2021-07-10T01:19:00+00:00";11.413805973347854
"ipl-web018.rd5.prod: usage";"2021-07-10T01:20:00+00:00";11.378136917740056
"ipl-web018.rd5.prod: usage";"2021-07-10T01:21:00+00:00";11.451396184839759
"ipl-web018.rd5.prod: usage";"2021-07-10T01:22:00+00:00";11.486487677760875
"ipl-web018.rd5.prod: usage";"2021-07-10T01:23:00+00:00";11.367467207054581
"ipl-web018.rd5.prod: usage";"2021-07-10T01:24:00+00:00";11.410395313692838
"ipl-web018.rd5.prod: usage";"2021-07-10T01:25:00+00:00";11.48250553502641
"ipl-web018.rd5.prod: usage";"2021-07-10T01:26:00+00:00";11.450551119435039
"ipl-web018.rd5.prod: usage";"2021-07-10T01:27:00+00:00";11.481751663730115
"ipl-web018.rd5.prod: usage";"2021-07-10T01:28:00+00:00";11.41928977906768
"ipl-web018.rd5.prod: usage";"2021-07-10T01:29:00+00:00";11.393068433092493
"ipl-web018.rd5.prod: usage";"2021-07-10T01:30:00+00:00";11.423648857450294
"ipl-web018.rd5.prod: usage";"2021-07-10T01:31:00+00:00";11.409428656143556
"ipl-web018.rd5.prod: usage";"2021-07-10T01:32:00+00:00";11.410997194808429
"ipl-web018.rd5.prod: usage";"2021-07-10T01:33:00+00:00";11.40024236962176
"ipl-web018.rd5.prod: usage";"2021-07-10T01:34:00+00:00";11.496379198721142
"ipl-web018.rd5.prod: usage";"2021-07-10T01:35:00+00:00";11.487271947093312
"ipl-web018.rd5.prod: usage";"2021-07-10T01:36:00+00:00";11.402649894084123
"ipl-web018.rd5.prod: usage";"2021-07-10T01:37:00+00:00";11.392618542157608
"ipl-web018.rd5.prod: usage";"2021-07-10T01:38:00+00:00";11.4911081792543
"ipl-web018.rd5.prod: usage";"2021-07-10T01:39:00+00:00";11.438221675976267
"ipl-web018.rd5.prod: usage";"2021-07-10T01:40:00+00:00";11.55119901709774
"ipl-web018.rd5.prod: usage";"2021-07-10T01:41:00+00:00";11.414784790111591
"ipl-web018.rd5.prod: usage";"2021-07-10T01:42:00+00:00";11.440343458898907
"ipl-web018.rd5.prod: usage";"2021-07-10T01:43:00+00:00";11.4856304531417
"ipl-web018.rd5.prod: usage";"2021-07-10T01:44:00+00:00";11.533580315350443
"ipl-web018.rd5.prod: usage";"2021-07-10T01:45:00+00:00";11.451912951454155
"ipl-web018.rd5.prod: usage";"2021-07-10T01:46:00+00:00";11.467677372996853
"ipl-web018.rd5.prod: usage";"2021-07-10T01:47:00+00:00";11.417082881643848
"ipl-web018.rd5.prod: usage";"2021-07-10T01:48:00+00:00";11.473106462251627
"ipl-web018.rd5.prod: usage";"2021-07-10T01:49:00+00:00";11.433491741552736
"ipl-web018.rd5.prod: usage";"2021-07-10T01:50:00+00:00";11.490415104030287
"ipl-web018.rd5.prod: usage";"2021-07-10T01:51:00+00:00";11.405440433801862
"ipl-web018.rd5.prod: usage";"2021-07-10T01:52:00+00:00";11.380331655949433
"ipl-web018.rd5.prod: usage";"2021-07-10T01:53:00+00:00";11.453414614439517
"ipl-web018.rd5.prod: usage";"2021-07-10T01:54:00+00:00";11.391110799565016
"ipl-web018.rd5.prod: usage";"2021-07-10T01:55:00+00:00";11.457299483458332
"ipl-web018.rd5.prod: usage";"2021-07-10T01:56:00+00:00";11.440471130650698
"ipl-web018.rd5.prod: usage";"2021-07-10T01:57:00+00:00";11.441279718412048
"ipl-web018.rd5.prod: usage";"2021-07-10T01:58:00+00:00";11.499747301125561
"ipl-web018.rd5.prod: usage";"2021-07-10T01:59:00+00:00";11.442009271279431
"ipl-web018.rd5.prod: usage";"2021-07-10T02:00:00+00:00";11.410103492545884
