"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-02T00:00:00+00:00";11.57149882563267
"ipl-web018.rd5.prod: usage";"2021-08-02T00:01:00+00:00";11.611891736056771
"ipl-web018.rd5.prod: usage";"2021-08-02T00:02:00+00:00";11.582144217889232
"ipl-web018.rd5.prod: usage";"2021-08-02T00:03:00+00:00";11.673070823594056
"ipl-web018.rd5.prod: usage";"2021-08-02T00:04:00+00:00";11.559461203320852
"ipl-web018.rd5.prod: usage";"2021-08-02T00:05:00+00:00";11.593519163013177
"ipl-web018.rd5.prod: usage";"2021-08-02T00:06:00+00:00";11.630349423601558
"ipl-web018.rd5.prod: usage";"2021-08-02T00:07:00+00:00";11.600054740783483
"ipl-web018.rd5.prod: usage";"2021-08-02T00:08:00+00:00";11.564154660101016
"ipl-web018.rd5.prod: usage";"2021-08-02T00:09:00+00:00";11.562197026573537
"ipl-web018.rd5.prod: usage";"2021-08-02T00:10:00+00:00";11.58695926681396
"ipl-web018.rd5.prod: usage";"2021-08-02T00:11:00+00:00";11.662516625445916
"ipl-web018.rd5.prod: usage";"2021-08-02T00:12:00+00:00";11.58527521561175
"ipl-web018.rd5.prod: usage";"2021-08-02T00:13:00+00:00";11.664802557763716
"ipl-web018.rd5.prod: usage";"2021-08-02T00:14:00+00:00";11.623740890544514
"ipl-web018.rd5.prod: usage";"2021-08-02T00:15:00+00:00";11.595634866328588
"ipl-web018.rd5.prod: usage";"2021-08-02T00:16:00+00:00";11.589360711669094
"ipl-web018.rd5.prod: usage";"2021-08-02T00:17:00+00:00";11.543143537520388
"ipl-web018.rd5.prod: usage";"2021-08-02T00:18:00+00:00";11.61800782092833
"ipl-web018.rd5.prod: usage";"2021-08-02T00:19:00+00:00";11.684780147115552
"ipl-web018.rd5.prod: usage";"2021-08-02T00:20:00+00:00";11.636745170405614
"ipl-web018.rd5.prod: usage";"2021-08-02T00:21:00+00:00";11.618019980142787
"ipl-web018.rd5.prod: usage";"2021-08-02T00:22:00+00:00";11.684445768718001
"ipl-web018.rd5.prod: usage";"2021-08-02T00:23:00+00:00";11.625424941746724
"ipl-web018.rd5.prod: usage";"2021-08-02T00:24:00+00:00";11.626762455336925
"ipl-web018.rd5.prod: usage";"2021-08-02T00:25:00+00:00";11.606140427618902
"ipl-web018.rd5.prod: usage";"2021-08-02T00:26:00+00:00";11.62661046515622
"ipl-web018.rd5.prod: usage";"2021-08-02T00:27:00+00:00";11.719482545174065
"ipl-web018.rd5.prod: usage";"2021-08-02T00:28:00+00:00";11.630294707136505
"ipl-web018.rd5.prod: usage";"2021-08-02T00:29:00+00:00";11.629145661370377
"ipl-web018.rd5.prod: usage";"2021-08-02T00:30:00+00:00";11.692306700864052
"ipl-web018.rd5.prod: usage";"2021-08-02T00:31:00+00:00";11.607332030635627
"ipl-web018.rd5.prod: usage";"2021-08-02T00:32:00+00:00";11.612517935601273
"ipl-web018.rd5.prod: usage";"2021-08-02T00:33:00+00:00";11.582205013961515
"ipl-web018.rd5.prod: usage";"2021-08-02T00:34:00+00:00";11.645657874602144
"ipl-web018.rd5.prod: usage";"2021-08-02T00:35:00+00:00";11.642332329448323
"ipl-web018.rd5.prod: usage";"2021-08-02T00:36:00+00:00";11.661671560041198
"ipl-web018.rd5.prod: usage";"2021-08-02T00:37:00+00:00";11.65584729631659
"ipl-web018.rd5.prod: usage";"2021-08-02T00:38:00+00:00";11.672590534623028
"ipl-web018.rd5.prod: usage";"2021-08-02T00:39:00+00:00";11.638496097287334
"ipl-web018.rd5.prod: usage";"2021-08-02T00:40:00+00:00";11.568398225946293
"ipl-web018.rd5.prod: usage";"2021-08-02T00:41:00+00:00";11.617837591925941
"ipl-web018.rd5.prod: usage";"2021-08-02T00:42:00+00:00";11.589859239461806
"ipl-web018.rd5.prod: usage";"2021-08-02T00:43:00+00:00";11.614895062027497
