"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-01T00:00:00+00:00";11.520892175065208
"ipl-web018.rd5.prod: usage";"2021-08-01T00:01:00+00:00";11.600431676431631
"ipl-web018.rd5.prod: usage";"2021-08-01T00:02:00+00:00";11.524631133510546
"ipl-web018.rd5.prod: usage";"2021-08-01T00:03:00+00:00";11.519208123862999
"ipl-web018.rd5.prod: usage";"2021-08-01T00:04:00+00:00";11.520393647272497
"ipl-web018.rd5.prod: usage";"2021-08-01T00:05:00+00:00";11.606663273840526
"ipl-web018.rd5.prod: usage";"2021-08-01T00:06:00+00:00";11.529008450714842
"ipl-web018.rd5.prod: usage";"2021-08-01T00:07:00+00:00";11.512417202589111
"ipl-web018.rd5.prod: usage";"2021-08-01T00:08:00+00:00";11.624178622264944
"ipl-web018.rd5.prod: usage";"2021-08-01T00:09:00+00:00";11.575420172294853
"ipl-web018.rd5.prod: usage";"2021-08-01T00:10:00+00:00";11.575760630299632
"ipl-web018.rd5.prod: usage";"2021-08-01T00:11:00+00:00";11.578259348870418
"ipl-web018.rd5.prod: usage";"2021-08-01T00:12:00+00:00";11.524333232756364
"ipl-web018.rd5.prod: usage";"2021-08-01T00:13:00+00:00";11.601361856337544
"ipl-web018.rd5.prod: usage";"2021-08-01T00:14:00+00:00";11.60675446794895
"ipl-web018.rd5.prod: usage";"2021-08-01T00:15:00+00:00";11.589117527379967
"ipl-web018.rd5.prod: usage";"2021-08-01T00:16:00+00:00";11.514241084757568
"ipl-web018.rd5.prod: usage";"2021-08-01T00:17:00+00:00";11.694252175177073
"ipl-web018.rd5.prod: usage";"2021-08-01T00:18:00+00:00";11.603647788655344
"ipl-web018.rd5.prod: usage";"2021-08-01T00:19:00+00:00";11.636380393971924
"ipl-web018.rd5.prod: usage";"2021-08-01T00:20:00+00:00";11.543307686915549
"ipl-web018.rd5.prod: usage";"2021-08-01T00:21:00+00:00";11.555235876297258
"ipl-web018.rd5.prod: usage";"2021-08-01T00:22:00+00:00";11.579840046749748
"ipl-web018.rd5.prod: usage";"2021-08-01T00:23:00+00:00";11.55553377705144
"ipl-web018.rd5.prod: usage";"2021-08-01T00:24:00+00:00";11.591853350632652
"ipl-web018.rd5.prod: usage";"2021-08-01T00:25:00+00:00";11.531166711280852
"ipl-web018.rd5.prod: usage";"2021-08-01T00:26:00+00:00";11.512781979022801
"ipl-web018.rd5.prod: usage";"2021-08-01T00:27:00+00:00";11.553728133704668
"ipl-web018.rd5.prod: usage";"2021-08-01T00:28:00+00:00";11.56887851491732
"ipl-web018.rd5.prod: usage";"2021-08-01T00:29:00+00:00";11.555941110735729
"ipl-web018.rd5.prod: usage";"2021-08-01T00:30:00+00:00";11.610621098146078
"ipl-web018.rd5.prod: usage";"2021-08-01T00:31:00+00:00";11.55197112721572
"ipl-web018.rd5.prod: usage";"2021-08-01T00:32:00+00:00";11.511876117545802
"ipl-web018.rd5.prod: usage";"2021-08-01T00:33:00+00:00";11.642873414491632
"ipl-web018.rd5.prod: usage";"2021-08-01T00:34:00+00:00";11.597835684145194
"ipl-web018.rd5.prod: usage";"2021-08-01T00:35:00+00:00";11.593519163013177
"ipl-web018.rd5.prod: usage";"2021-08-01T00:36:00+00:00";11.675563462557614
"ipl-web018.rd5.prod: usage";"2021-08-01T00:37:00+00:00";11.588594681158343
"ipl-web018.rd5.prod: usage";"2021-08-01T00:38:00+00:00";11.583919463199864
"ipl-web018.rd5.prod: usage";"2021-08-01T00:39:00+00:00";11.542809159122836
"ipl-web018.rd5.prod: usage";"2021-08-01T00:40:00+00:00";11.533835658854027
"ipl-web018.rd5.prod: usage";"2021-08-01T00:41:00+00:00";11.588473089013778
"ipl-web018.rd5.prod: usage";"2021-08-01T00:42:00+00:00";11.564841655717801
"ipl-web018.rd5.prod: usage";"2021-08-01T00:43:00+00:00";11.58258802921689
"ipl-web018.rd5.prod: usage";"2021-08-01T00:44:00+00:00";11.546037430561006
"ipl-web018.rd5.prod: usage";"2021-08-01T00:45:00+00:00";11.56595422384056
"ipl-web018.rd5.prod: usage";"2021-08-01T00:46:00+00:00";11.546286694457361
"ipl-web018.rd5.prod: usage";"2021-08-01T00:47:00+00:00";11.557594763901797
"ipl-web018.rd5.prod: usage";"2021-08-01T00:48:00+00:00";11.564233694994982
"ipl-web018.rd5.prod: usage";"2021-08-01T00:49:00+00:00";11.529567774579837
"ipl-web018.rd5.prod: usage";"2021-08-01T00:50:00+00:00";11.500932824535058
"ipl-web018.rd5.prod: usage";"2021-08-01T00:51:00+00:00";11.544894464402105
"ipl-web018.rd5.prod: usage";"2021-08-01T00:52:00+00:00";11.525318129127331
"ipl-web018.rd5.prod: usage";"2021-08-01T00:53:00+00:00";11.61834219932588
"ipl-web018.rd5.prod: usage";"2021-08-01T00:54:00+00:00";11.593458366940895
"ipl-web018.rd5.prod: usage";"2021-08-01T00:55:00+00:00";11.520867856636295
"ipl-web018.rd5.prod: usage";"2021-08-01T00:56:00+00:00";11.556628106352514
"ipl-web018.rd5.prod: usage";"2021-08-01T00:57:00+00:00";11.66109399735452
"ipl-web018.rd5.prod: usage";"2021-08-01T00:58:00+00:00";11.54817745230533
"ipl-web018.rd5.prod: usage";"2021-08-01T00:59:00+00:00";11.563929714633572
"ipl-web018.rd5.prod: usage";"2021-08-01T01:00:00+00:00";11.596808230523628
"ipl-web018.rd5.prod: usage";"2021-08-01T01:01:00+00:00";11.64822346885244
"ipl-web018.rd5.prod: usage";"2021-08-01T01:02:00+00:00";11.6016111202339
"ipl-web018.rd5.prod: usage";"2021-08-01T01:03:00+00:00";11.480687732465181
"ipl-web018.rd5.prod: usage";"2021-08-01T01:04:00+00:00";11.640690835496711
