"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-15T00:00:00+00:00";12.805482784345815
"ipl-web018.rd5.prod: usage";"2021-12-15T00:01:00+00:00";12.795104894807292
"ipl-web018.rd5.prod: usage";"2021-12-15T00:02:00+00:00";12.767904732068367
"ipl-web018.rd5.prod: usage";"2021-12-15T00:03:00+00:00";12.79370050553758
"ipl-web018.rd5.prod: usage";"2021-12-15T00:04:00+00:00";12.718976053095885
"ipl-web018.rd5.prod: usage";"2021-12-15T00:05:00+00:00";12.853633273593086
"ipl-web018.rd5.prod: usage";"2021-12-15T00:06:00+00:00";12.877051920636077
"ipl-web018.rd5.prod: usage";"2021-12-15T00:07:00+00:00";12.849845678289924
"ipl-web018.rd5.prod: usage";"2021-12-15T00:08:00+00:00";12.90191143459215
"ipl-web018.rd5.prod: usage";"2021-12-15T00:09:00+00:00";12.847954920441955
"ipl-web018.rd5.prod: usage";"2021-12-15T00:10:00+00:00";12.83184396128725
"ipl-web018.rd5.prod: usage";"2021-12-15T00:11:00+00:00";12.761879841305229
"ipl-web018.rd5.prod: usage";"2021-12-15T00:12:00+00:00";12.78045912099458
"ipl-web018.rd5.prod: usage";"2021-12-15T00:13:00+00:00";12.844750967432699
"ipl-web018.rd5.prod: usage";"2021-12-15T00:14:00+00:00";12.801652631792054
"ipl-web018.rd5.prod: usage";"2021-12-15T00:15:00+00:00";12.767430522704567
"ipl-web018.rd5.prod: usage";"2021-12-15T00:16:00+00:00";12.91199750298372
"ipl-web018.rd5.prod: usage";"2021-12-15T00:17:00+00:00";12.753702769583311
"ipl-web018.rd5.prod: usage";"2021-12-15T00:18:00+00:00";12.798588509749045
"ipl-web018.rd5.prod: usage";"2021-12-15T00:19:00+00:00";12.843492488736464
"ipl-web018.rd5.prod: usage";"2021-12-15T00:20:00+00:00";12.821374877640306
"ipl-web018.rd5.prod: usage";"2021-12-15T00:21:00+00:00";12.837674304619085
"ipl-web018.rd5.prod: usage";"2021-12-15T00:22:00+00:00";12.821472151355955
"ipl-web018.rd5.prod: usage";"2021-12-15T00:23:00+00:00";12.834719615506184
"ipl-web018.rd5.prod: usage";"2021-12-15T00:24:00+00:00";12.904847884883367
"ipl-web018.rd5.prod: usage";"2021-12-15T00:25:00+00:00";12.77205710380522
"ipl-web018.rd5.prod: usage";"2021-12-15T00:26:00+00:00";12.808929921644198
"ipl-web018.rd5.prod: usage";"2021-12-15T00:27:00+00:00";12.894846930992992
"ipl-web018.rd5.prod: usage";"2021-12-15T00:28:00+00:00";12.894238970270173
"ipl-web018.rd5.prod: usage";"2021-12-15T00:29:00+00:00";12.823265635488273
"ipl-web018.rd5.prod: usage";"2021-12-15T00:30:00+00:00";12.794369262332681
"ipl-web018.rd5.prod: usage";"2021-12-15T00:31:00+00:00";12.773248706821946
"ipl-web018.rd5.prod: usage";"2021-12-15T00:32:00+00:00";12.886213888728962
"ipl-web018.rd5.prod: usage";"2021-12-15T00:33:00+00:00";12.784325751191709
"ipl-web018.rd5.prod: usage";"2021-12-15T00:34:00+00:00";12.859256910279163
"ipl-web018.rd5.prod: usage";"2021-12-15T00:35:00+00:00";12.855141016185678
