"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-05T00:00:00+00:00";11.662863163057922
"ipl-web018.rd5.prod: usage";"2021-08-05T00:01:00+00:00";11.608474996794527
"ipl-web018.rd5.prod: usage";"2021-08-05T00:02:00+00:00";11.70988892496798
"ipl-web018.rd5.prod: usage";"2021-08-05T00:03:00+00:00";11.60308846479035
"ipl-web018.rd5.prod: usage";"2021-08-05T00:04:00+00:00";11.696331400849115
"ipl-web018.rd5.prod: usage";"2021-08-05T00:05:00+00:00";11.679600321757134
"ipl-web018.rd5.prod: usage";"2021-08-05T00:06:00+00:00";11.647743179881413
"ipl-web018.rd5.prod: usage";"2021-08-05T00:07:00+00:00";11.693911717172295
"ipl-web018.rd5.prod: usage";"2021-08-05T00:08:00+00:00";11.682208473258028
"ipl-web018.rd5.prod: usage";"2021-08-05T00:09:00+00:00";11.715859099266064
"ipl-web018.rd5.prod: usage";"2021-08-05T00:10:00+00:00";11.6189501600487
"ipl-web018.rd5.prod: usage";"2021-08-05T00:11:00+00:00";11.650855938782247
"ipl-web018.rd5.prod: usage";"2021-08-05T00:12:00+00:00";11.608639146189688
"ipl-web018.rd5.prod: usage";"2021-08-05T00:13:00+00:00";11.637091708017621
"ipl-web018.rd5.prod: usage";"2021-08-05T00:14:00+00:00";11.695814634234718
"ipl-web018.rd5.prod: usage";"2021-08-05T00:15:00+00:00";11.630866190215954
"ipl-web018.rd5.prod: usage";"2021-08-05T00:16:00+00:00";11.65188339240381
"ipl-web018.rd5.prod: usage";"2021-08-05T00:17:00+00:00";11.63907973958124
"ipl-web018.rd5.prod: usage";"2021-08-05T00:18:00+00:00";11.639146615260751
"ipl-web018.rd5.prod: usage";"2021-08-05T00:19:00+00:00";11.65171924300865
"ipl-web018.rd5.prod: usage";"2021-08-05T00:20:00+00:00";11.667927475879006
"ipl-web018.rd5.prod: usage";"2021-08-05T00:21:00+00:00";11.747515614103254
"ipl-web018.rd5.prod: usage";"2021-08-05T00:22:00+00:00";11.63699443430197
"ipl-web018.rd5.prod: usage";"2021-08-05T00:23:00+00:00";11.725258172040848
"ipl-web018.rd5.prod: usage";"2021-08-05T00:24:00+00:00";11.64523230209617
"ipl-web018.rd5.prod: usage";"2021-08-05T00:25:00+00:00";11.62042750460515
"ipl-web018.rd5.prod: usage";"2021-08-05T00:26:00+00:00";11.581122843874896
"ipl-web018.rd5.prod: usage";"2021-08-05T00:27:00+00:00";11.608712101476426
"ipl-web018.rd5.prod: usage";"2021-08-05T00:28:00+00:00";11.637043071159797
"ipl-web018.rd5.prod: usage";"2021-08-05T00:29:00+00:00";11.590643508794242
"ipl-web018.rd5.prod: usage";"2021-08-05T00:30:00+00:00";11.627060356091107
"ipl-web018.rd5.prod: usage";"2021-08-05T00:31:00+00:00";11.673520714528943
"ipl-web018.rd5.prod: usage";"2021-08-05T00:32:00+00:00";11.646344870218929
"ipl-web018.rd5.prod: usage";"2021-08-05T00:33:00+00:00";11.634672024340801
"ipl-web018.rd5.prod: usage";"2021-08-05T00:34:00+00:00";11.707864415760993
"ipl-web018.rd5.prod: usage";"2021-08-05T00:35:00+00:00";11.610456948750917
"ipl-web018.rd5.prod: usage";"2021-08-05T00:36:00+00:00";11.59942246163175
"ipl-web018.rd5.prod: usage";"2021-08-05T00:37:00+00:00";11.657756292986242
"ipl-web018.rd5.prod: usage";"2021-08-05T00:38:00+00:00";11.649998714163072
"ipl-web018.rd5.prod: usage";"2021-08-05T00:39:00+00:00";11.598565237012576
"ipl-web018.rd5.prod: usage";"2021-08-05T00:40:00+00:00";11.635644761497312
"ipl-web018.rd5.prod: usage";"2021-08-05T00:41:00+00:00";11.620348469711184
"ipl-web018.rd5.prod: usage";"2021-08-05T00:42:00+00:00";11.695176275475758
"ipl-web018.rd5.prod: usage";"2021-08-05T00:43:00+00:00";11.683740534279531
"ipl-web018.rd5.prod: usage";"2021-08-05T00:44:00+00:00";11.660802176207566
"ipl-web018.rd5.prod: usage";"2021-08-05T00:45:00+00:00";11.690488898302823
"ipl-web018.rd5.prod: usage";"2021-08-05T00:46:00+00:00";11.604742117956418
"ipl-web018.rd5.prod: usage";"2021-08-05T00:47:00+00:00";11.658005556882598
"ipl-web018.rd5.prod: usage";"2021-08-05T00:48:00+00:00";11.62771695367175
"ipl-web018.rd5.prod: usage";"2021-08-05T00:49:00+00:00";11.623911119546904
"ipl-web018.rd5.prod: usage";"2021-08-05T00:50:00+00:00";11.629954249131726
"ipl-web018.rd5.prod: usage";"2021-08-05T00:51:00+00:00";11.662382874086896
"ipl-web018.rd5.prod: usage";"2021-08-05T00:52:00+00:00";11.707730664401973
"ipl-web018.rd5.prod: usage";"2021-08-05T00:53:00+00:00";11.65928227440052
"ipl-web018.rd5.prod: usage";"2021-08-05T00:54:00+00:00";11.64331722581929
"ipl-web018.rd5.prod: usage";"2021-08-05T00:55:00+00:00";11.612986065357845
"ipl-web018.rd5.prod: usage";"2021-08-05T00:56:00+00:00";11.60096668186771
"ipl-web018.rd5.prod: usage";"2021-08-05T00:57:00+00:00";11.666346777999676
"ipl-web018.rd5.prod: usage";"2021-08-05T00:58:00+00:00";11.676329493068366
"ipl-web018.rd5.prod: usage";"2021-08-05T00:59:00+00:00";11.602425787602478
"ipl-web018.rd5.prod: usage";"2021-08-05T01:00:00+00:00";11.624336692052877
"ipl-web018.rd5.prod: usage";"2021-08-05T01:01:00+00:00";11.649658256158293
"ipl-web018.rd5.prod: usage";"2021-08-05T01:02:00+00:00";11.72125171087747
"ipl-web018.rd5.prod: usage";"2021-08-05T01:03:00+00:00";11.71590165651666
"ipl-web018.rd5.prod: usage";"2021-08-05T01:04:00+00:00";11.741697429985875
"ipl-web018.rd5.prod: usage";"2021-08-05T01:05:00+00:00";11.778217630605619
"ipl-web018.rd5.prod: usage";"2021-08-05T01:06:00+00:00";11.760781317075166
"ipl-web018.rd5.prod: usage";"2021-08-05T01:07:00+00:00";11.6347145815914
"ipl-web018.rd5.prod: usage";"2021-08-05T01:08:00+00:00";11.689923494830602
"ipl-web018.rd5.prod: usage";"2021-08-05T01:09:00+00:00";11.605635820218962
"ipl-web018.rd5.prod: usage";"2021-08-05T01:10:00+00:00";11.575298580150289
"ipl-web018.rd5.prod: usage";"2021-08-05T01:11:00+00:00";11.588442690977638
"ipl-web018.rd5.prod: usage";"2021-08-05T01:12:00+00:00";11.53731927379578
"ipl-web018.rd5.prod: usage";"2021-08-05T01:13:00+00:00";11.608839773228219
"ipl-web018.rd5.prod: usage";"2021-08-05T01:14:00+00:00";11.545198444763516
"ipl-web018.rd5.prod: usage";"2021-08-05T01:15:00+00:00";11.678037862699489
"ipl-web018.rd5.prod: usage";"2021-08-05T01:16:00+00:00";11.618567144793325
"ipl-web018.rd5.prod: usage";"2021-08-05T01:17:00+00:00";11.604930585780492
"ipl-web018.rd5.prod: usage";"2021-08-05T01:18:00+00:00";11.599142799699253
"ipl-web018.rd5.prod: usage";"2021-08-05T01:19:00+00:00";11.60923494769805
"ipl-web018.rd5.prod: usage";"2021-08-05T01:20:00+00:00";11.637024832338112
"ipl-web018.rd5.prod: usage";"2021-08-05T01:21:00+00:00";11.623169407465065
"ipl-web018.rd5.prod: usage";"2021-08-05T01:22:00+00:00";11.595805095330977
"ipl-web018.rd5.prod: usage";"2021-08-05T01:23:00+00:00";11.639401958764335
"ipl-web018.rd5.prod: usage";"2021-08-05T01:24:00+00:00";11.62325452196626
"ipl-web018.rd5.prod: usage";"2021-08-05T01:25:00+00:00";11.631297842329156
"ipl-web018.rd5.prod: usage";"2021-08-05T01:26:00+00:00";11.672335191119444
"ipl-web018.rd5.prod: usage";"2021-08-05T01:27:00+00:00";11.633632411504781
"ipl-web018.rd5.prod: usage";"2021-08-05T01:28:00+00:00";11.660212454306432
"ipl-web018.rd5.prod: usage";"2021-08-05T01:29:00+00:00";11.65309323424222
"ipl-web018.rd5.prod: usage";"2021-08-05T01:30:00+00:00";11.633060928425332
"ipl-web018.rd5.prod: usage";"2021-08-05T01:31:00+00:00";11.625722842500904
"ipl-web018.rd5.prod: usage";"2021-08-05T01:32:00+00:00";11.647311527768212
"ipl-web018.rd5.prod: usage";"2021-08-05T01:33:00+00:00";11.662121450976084
"ipl-web018.rd5.prod: usage";"2021-08-05T01:34:00+00:00";11.625959947182805
"ipl-web018.rd5.prod: usage";"2021-08-05T01:35:00+00:00";11.616761501446552
"ipl-web018.rd5.prod: usage";"2021-08-05T01:36:00+00:00";11.683539907241
"ipl-web018.rd5.prod: usage";"2021-08-05T01:37:00+00:00";11.628945034331846
"ipl-web018.rd5.prod: usage";"2021-08-05T01:38:00+00:00";11.67876741556687
"ipl-web018.rd5.prod: usage";"2021-08-05T01:39:00+00:00";11.618439473041532
"ipl-web018.rd5.prod: usage";"2021-08-05T01:40:00+00:00";11.693467905844637
"ipl-web018.rd5.prod: usage";"2021-08-05T01:41:00+00:00";11.632915017851854
"ipl-web018.rd5.prod: usage";"2021-08-05T01:42:00+00:00";11.643791435183088
"ipl-web018.rd5.prod: usage";"2021-08-05T01:43:00+00:00";11.672578375408573
"ipl-web018.rd5.prod: usage";"2021-08-05T01:44:00+00:00";11.557710276439133
"ipl-web018.rd5.prod: usage";"2021-08-05T01:45:00+00:00";11.650667470958172
"ipl-web018.rd5.prod: usage";"2021-08-05T01:46:00+00:00";11.590072025714793
"ipl-web018.rd5.prod: usage";"2021-08-05T01:47:00+00:00";11.673757819210842
"ipl-web018.rd5.prod: usage";"2021-08-05T01:48:00+00:00";11.60033440271598
"ipl-web018.rd5.prod: usage";"2021-08-05T01:49:00+00:00";11.64647254197072
"ipl-web018.rd5.prod: usage";"2021-08-05T01:50:00+00:00";11.642624150595276
"ipl-web018.rd5.prod: usage";"2021-08-05T01:51:00+00:00";11.600535029754509
"ipl-web018.rd5.prod: usage";"2021-08-05T01:52:00+00:00";11.739417577275304
"ipl-web018.rd5.prod: usage";"2021-08-05T01:53:00+00:00";11.684153947571048
"ipl-web018.rd5.prod: usage";"2021-08-05T01:54:00+00:00";11.591670962415808
"ipl-web018.rd5.prod: usage";"2021-08-05T01:55:00+00:00";11.634568671017922
"ipl-web018.rd5.prod: usage";"2021-08-05T01:56:00+00:00";11.67493726301311
"ipl-web018.rd5.prod: usage";"2021-08-05T01:57:00+00:00";11.641092089573771
"ipl-web018.rd5.prod: usage";"2021-08-05T01:58:00+00:00";11.633766162863802
"ipl-web018.rd5.prod: usage";"2021-08-05T01:59:00+00:00";11.700885026663029
"ipl-web018.rd5.prod: usage";"2021-08-05T02:00:00+00:00";11.604954904209405
"ipl-web018.rd5.prod: usage";"2021-08-05T02:01:00+00:00";11.631054658040028
"ipl-web018.rd5.prod: usage";"2021-08-05T02:02:00+00:00";11.678007464663347
"ipl-web018.rd5.prod: usage";"2021-08-05T02:03:00+00:00";11.636064254396057
"ipl-web018.rd5.prod: usage";"2021-08-05T02:04:00+00:00";11.816671146323927
"ipl-web018.rd5.prod: usage";"2021-08-05T02:05:00+00:00";11.701906400677366
"ipl-web018.rd5.prod: usage";"2021-08-05T02:06:00+00:00";11.678578947742796
"ipl-web018.rd5.prod: usage";"2021-08-05T02:07:00+00:00";11.59243699292656
"ipl-web018.rd5.prod: usage";"2021-08-05T02:08:00+00:00";11.64317739485304
"ipl-web018.rd5.prod: usage";"2021-08-05T02:09:00+00:00";11.657154411870652
"ipl-web018.rd5.prod: usage";"2021-08-05T02:10:00+00:00";11.586156758659838
"ipl-web018.rd5.prod: usage";"2021-08-05T02:11:00+00:00";11.612882712034965
"ipl-web018.rd5.prod: usage";"2021-08-05T02:12:00+00:00";11.579821807928063
"ipl-web018.rd5.prod: usage";"2021-08-05T02:13:00+00:00";11.657142252656195
"ipl-web018.rd5.prod: usage";"2021-08-05T02:14:00+00:00";11.641937154978491
"ipl-web018.rd5.prod: usage";"2021-08-05T02:15:00+00:00";11.680810163595543
"ipl-web018.rd5.prod: usage";"2021-08-05T02:16:00+00:00";11.748530908510363
"ipl-web018.rd5.prod: usage";"2021-08-05T02:17:00+00:00";11.590880613476143
"ipl-web018.rd5.prod: usage";"2021-08-05T02:18:00+00:00";11.673478157278344
"ipl-web018.rd5.prod: usage";"2021-08-05T02:19:00+00:00";11.662121450976084
"ipl-web018.rd5.prod: usage";"2021-08-05T02:20:00+00:00";11.708976983883751
"ipl-web018.rd5.prod: usage";"2021-08-05T02:21:00+00:00";11.633054848818103
"ipl-web018.rd5.prod: usage";"2021-08-05T02:22:00+00:00";11.631808529336324
"ipl-web018.rd5.prod: usage";"2021-08-05T02:23:00+00:00";11.645171506023887
"ipl-web018.rd5.prod: usage";"2021-08-05T02:24:00+00:00";11.685564416447988
"ipl-web018.rd5.prod: usage";"2021-08-05T02:25:00+00:00";11.632507684167566
"ipl-web018.rd5.prod: usage";"2021-08-05T02:26:00+00:00";11.737076928492451
"ipl-web018.rd5.prod: usage";"2021-08-05T02:27:00+00:00";11.726486252700942
"ipl-web018.rd5.prod: usage";"2021-08-05T02:28:00+00:00";11.703158799766372
"ipl-web018.rd5.prod: usage";"2021-08-05T02:29:00+00:00";11.608590509331863
"ipl-web018.rd5.prod: usage";"2021-08-05T02:30:00+00:00";11.688057055411546
"ipl-web018.rd5.prod: usage";"2021-08-05T02:31:00+00:00";11.601623279448356
"ipl-web018.rd5.prod: usage";"2021-08-05T02:32:00+00:00";11.67389765017709
"ipl-web018.rd5.prod: usage";"2021-08-05T02:33:00+00:00";11.764350046518114
"ipl-web018.rd5.prod: usage";"2021-08-05T02:34:00+00:00";11.674663680687843
"ipl-web018.rd5.prod: usage";"2021-08-05T02:35:00+00:00";11.691558909174985
"ipl-web018.rd5.prod: usage";"2021-08-05T02:36:00+00:00";11.661647241612284
"ipl-web018.rd5.prod: usage";"2021-08-05T02:37:00+00:00";11.696598903567155
"ipl-web018.rd5.prod: usage";"2021-08-05T02:38:00+00:00";11.749965695816215
"ipl-web018.rd5.prod: usage";"2021-08-05T02:39:00+00:00";11.596285384302004
"ipl-web018.rd5.prod: usage";"2021-08-05T02:40:00+00:00";11.687789552693506
"ipl-web018.rd5.prod: usage";"2021-08-05T02:41:00+00:00";11.682719160265195
"ipl-web018.rd5.prod: usage";"2021-08-05T02:42:00+00:00";11.717780255150172
"ipl-web018.rd5.prod: usage";"2021-08-05T02:43:00+00:00";11.717494513610447
"ipl-web018.rd5.prod: usage";"2021-08-05T02:44:00+00:00";11.656856511116471
"ipl-web018.rd5.prod: usage";"2021-08-05T02:45:00+00:00";11.648977340148734
"ipl-web018.rd5.prod: usage";"2021-08-05T02:46:00+00:00";11.68095607416902
"ipl-web018.rd5.prod: usage";"2021-08-05T02:47:00+00:00";11.67890724653312
"ipl-web018.rd5.prod: usage";"2021-08-05T02:48:00+00:00";11.641086009966543
"ipl-web018.rd5.prod: usage";"2021-08-05T02:49:00+00:00";11.581536257166412
"ipl-web018.rd5.prod: usage";"2021-08-05T02:50:00+00:00";11.668875894606604
"ipl-web018.rd5.prod: usage";"2021-08-05T02:51:00+00:00";11.61279759753377
"ipl-web018.rd5.prod: usage";"2021-08-05T02:52:00+00:00";11.644466271585417
"ipl-web018.rd5.prod: usage";"2021-08-05T02:53:00+00:00";11.672997868307318
"ipl-web018.rd5.prod: usage";"2021-08-05T02:54:00+00:00";11.779159969725988
"ipl-web018.rd5.prod: usage";"2021-08-05T02:55:00+00:00";11.703493178163923
"ipl-web018.rd5.prod: usage";"2021-08-05T02:56:00+00:00";11.663531919853025
"ipl-web018.rd5.prod: usage";"2021-08-05T02:57:00+00:00";11.653269542851838
"ipl-web018.rd5.prod: usage";"2021-08-05T02:58:00+00:00";11.659385627723399
"ipl-web018.rd5.prod: usage";"2021-08-05T02:59:00+00:00";11.695559290731135
"ipl-web018.rd5.prod: usage";"2021-08-05T03:00:00+00:00";11.621394162154433
"ipl-web018.rd5.prod: usage";"2021-08-05T03:01:00+00:00";11.669240671040296
"ipl-web018.rd5.prod: usage";"2021-08-05T03:02:00+00:00";11.623771288580656
"ipl-web018.rd5.prod: usage";"2021-08-05T03:03:00+00:00";11.734037124878355
"ipl-web018.rd5.prod: usage";"2021-08-05T03:04:00+00:00";11.689978211295655
"ipl-web018.rd5.prod: usage";"2021-08-05T03:05:00+00:00";11.600389119181033
"ipl-web018.rd5.prod: usage";"2021-08-05T03:06:00+00:00";11.677515016477864
"ipl-web018.rd5.prod: usage";"2021-08-05T03:07:00+00:00";11.794237395651901
"ipl-web018.rd5.prod: usage";"2021-08-05T03:08:00+00:00";11.689850539543864
"ipl-web018.rd5.prod: usage";"2021-08-05T03:09:00+00:00";11.794450181904889
"ipl-web018.rd5.prod: usage";"2021-08-05T03:10:00+00:00";11.737952391933309
"ipl-web018.rd5.prod: usage";"2021-08-05T03:11:00+00:00";11.745302637072193
"ipl-web018.rd5.prod: usage";"2021-08-05T03:12:00+00:00";11.68143028353282
"ipl-web018.rd5.prod: usage";"2021-08-05T03:13:00+00:00";11.653239144815696
"ipl-web018.rd5.prod: usage";"2021-08-05T03:14:00+00:00";11.679837426439033
"ipl-web018.rd5.prod: usage";"2021-08-05T03:15:00+00:00";11.65689298875984
"ipl-web018.rd5.prod: usage";"2021-08-05T03:16:00+00:00";11.685941352096137
"ipl-web018.rd5.prod: usage";"2021-08-05T03:17:00+00:00";11.667131047332113
"ipl-web018.rd5.prod: usage";"2021-08-05T03:18:00+00:00";11.762434970241234
"ipl-web018.rd5.prod: usage";"2021-08-05T03:19:00+00:00";11.654084210220416
"ipl-web018.rd5.prod: usage";"2021-08-05T03:20:00+00:00";11.606900378522425
"ipl-web018.rd5.prod: usage";"2021-08-05T03:21:00+00:00";11.705280582689012
"ipl-web018.rd5.prod: usage";"2021-08-05T03:22:00+00:00";11.614116872302288
"ipl-web018.rd5.prod: usage";"2021-08-05T03:23:00+00:00";11.66374470610601
"ipl-web018.rd5.prod: usage";"2021-08-05T03:24:00+00:00";11.601598961019443
"ipl-web018.rd5.prod: usage";"2021-08-05T03:25:00+00:00";11.70622900141661
"ipl-web018.rd5.prod: usage";"2021-08-05T03:26:00+00:00";11.689978211295655
"ipl-web018.rd5.prod: usage";"2021-08-05T03:27:00+00:00";11.624269816373367
"ipl-web018.rd5.prod: usage";"2021-08-05T03:28:00+00:00";11.647007547406801
"ipl-web018.rd5.prod: usage";"2021-08-05T03:29:00+00:00";11.736687833629846
"ipl-web018.rd5.prod: usage";"2021-08-05T03:30:00+00:00";11.697322376827309
"ipl-web018.rd5.prod: usage";"2021-08-05T03:31:00+00:00";11.758306916933293
"ipl-web018.rd5.prod: usage";"2021-08-05T03:32:00+00:00";11.667921396271778
"ipl-web018.rd5.prod: usage";"2021-08-05T03:33:00+00:00";11.66112439539066
"ipl-web018.rd5.prod: usage";"2021-08-05T03:34:00+00:00";11.659264035578834
"ipl-web018.rd5.prod: usage";"2021-08-05T03:35:00+00:00";11.673070823594056
"ipl-web018.rd5.prod: usage";"2021-08-05T03:36:00+00:00";11.69842886534284
"ipl-web018.rd5.prod: usage";"2021-08-05T03:37:00+00:00";11.658212263528357
"ipl-web018.rd5.prod: usage";"2021-08-05T03:38:00+00:00";11.669739198833007
"ipl-web018.rd5.prod: usage";"2021-08-05T03:39:00+00:00";11.652035382584515
"ipl-web018.rd5.prod: usage";"2021-08-05T03:40:00+00:00";11.739484452954814
"ipl-web018.rd5.prod: usage";"2021-08-05T03:41:00+00:00";11.675721532345547
"ipl-web018.rd5.prod: usage";"2021-08-05T03:42:00+00:00";11.642581593344678
"ipl-web018.rd5.prod: usage";"2021-08-05T03:43:00+00:00";11.62150359508454
"ipl-web018.rd5.prod: usage";"2021-08-05T03:44:00+00:00";11.70605877241422
"ipl-web018.rd5.prod: usage";"2021-08-05T03:45:00+00:00";11.711518259705135
"ipl-web018.rd5.prod: usage";"2021-08-05T03:46:00+00:00";11.657184809906793
"ipl-web018.rd5.prod: usage";"2021-08-05T03:47:00+00:00";11.646429984720124
"ipl-web018.rd5.prod: usage";"2021-08-05T03:48:00+00:00";11.655756102208167
"ipl-web018.rd5.prod: usage";"2021-08-05T03:49:00+00:00";11.702879137833875
"ipl-web018.rd5.prod: usage";"2021-08-05T03:50:00+00:00";11.66451681622399
"ipl-web018.rd5.prod: usage";"2021-08-05T03:51:00+00:00";11.621412400976117
"ipl-web018.rd5.prod: usage";"2021-08-05T03:52:00+00:00";11.643469215999994
"ipl-web018.rd5.prod: usage";"2021-08-05T03:53:00+00:00";11.728760025804284
"ipl-web018.rd5.prod: usage";"2021-08-05T03:54:00+00:00";11.72195694531594
"ipl-web018.rd5.prod: usage";"2021-08-05T03:55:00+00:00";11.615904276827376
"ipl-web018.rd5.prod: usage";"2021-08-05T03:56:00+00:00";11.667064171652603
"ipl-web018.rd5.prod: usage";"2021-08-05T03:57:00+00:00";11.631851086586922
"ipl-web018.rd5.prod: usage";"2021-08-05T03:58:00+00:00";11.72639505859252
"ipl-web018.rd5.prod: usage";"2021-08-05T03:59:00+00:00";11.615478704321403
"ipl-web018.rd5.prod: usage";"2021-08-05T04:00:00+00:00";11.636240563005675
"ipl-web018.rd5.prod: usage";"2021-08-05T04:01:00+00:00";11.63709778762485
"ipl-web018.rd5.prod: usage";"2021-08-05T04:02:00+00:00";11.625424941746724
"ipl-web018.rd5.prod: usage";"2021-08-05T04:03:00+00:00";11.649019897399333
"ipl-web018.rd5.prod: usage";"2021-08-05T04:04:00+00:00";11.705809508517865
"ipl-web018.rd5.prod: usage";"2021-08-05T04:05:00+00:00";11.657038899333317
"ipl-web018.rd5.prod: usage";"2021-08-05T04:06:00+00:00";11.67746030001281
"ipl-web018.rd5.prod: usage";"2021-08-05T04:07:00+00:00";11.795410759846943
"ipl-web018.rd5.prod: usage";"2021-08-05T04:08:00+00:00";11.778065640424913
"ipl-web018.rd5.prod: usage";"2021-08-05T04:09:00+00:00";11.792474309555725
"ipl-web018.rd5.prod: usage";"2021-08-05T04:10:00+00:00";11.664717443262521
"ipl-web018.rd5.prod: usage";"2021-08-05T04:11:00+00:00";11.712904410153163
"ipl-web018.rd5.prod: usage";"2021-08-05T04:12:00+00:00";11.630829712572584
"ipl-web018.rd5.prod: usage";"2021-08-05T04:13:00+00:00";11.698416706128384
"ipl-web018.rd5.prod: usage";"2021-08-05T04:14:00+00:00";11.687570686833292
"ipl-web018.rd5.prod: usage";"2021-08-05T04:15:00+00:00";11.655135982270892
"ipl-web018.rd5.prod: usage";"2021-08-05T04:16:00+00:00";11.653689035750583
"ipl-web018.rd5.prod: usage";"2021-08-05T04:17:00+00:00";11.666614280717717
"ipl-web018.rd5.prod: usage";"2021-08-05T04:18:00+00:00";11.666936499900812
"ipl-web018.rd5.prod: usage";"2021-08-05T04:19:00+00:00";11.618402995398164
"ipl-web018.rd5.prod: usage";"2021-08-05T04:20:00+00:00";11.639341162692052
"ipl-web018.rd5.prod: usage";"2021-08-05T04:21:00+00:00";11.684901739260116
"ipl-web018.rd5.prod: usage";"2021-08-05T04:22:00+00:00";11.64546940677807
"ipl-web018.rd5.prod: usage";"2021-08-05T04:23:00+00:00";11.64784653320429
"ipl-web018.rd5.prod: usage";"2021-08-05T04:24:00+00:00";11.691990561288186
"ipl-web018.rd5.prod: usage";"2021-08-05T04:25:00+00:00";11.628975432367987
"ipl-web018.rd5.prod: usage";"2021-08-05T04:26:00+00:00";11.65887494071623
"ipl-web018.rd5.prod: usage";"2021-08-05T04:27:00+00:00";11.744354218344595
"ipl-web018.rd5.prod: usage";"2021-08-05T04:28:00+00:00";11.677229274938139
"ipl-web018.rd5.prod: usage";"2021-08-05T04:29:00+00:00";11.713712997914513
"ipl-web018.rd5.prod: usage";"2021-08-05T04:30:00+00:00";11.682244950901396
"ipl-web018.rd5.prod: usage";"2021-08-05T04:31:00+00:00";11.688585981240399
"ipl-web018.rd5.prod: usage";"2021-08-05T04:32:00+00:00";11.647329766589895
"ipl-web018.rd5.prod: usage";"2021-08-05T04:33:00+00:00";11.625370225281669
"ipl-web018.rd5.prod: usage";"2021-08-05T04:34:00+00:00";11.630331184779873
"ipl-web018.rd5.prod: usage";"2021-08-05T04:35:00+00:00";11.673508555314486
"ipl-web018.rd5.prod: usage";"2021-08-05T04:36:00+00:00";11.720254655292045
"ipl-web018.rd5.prod: usage";"2021-08-05T04:37:00+00:00";11.587129495816349
