"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-04T00:00:00+00:00";12.10933735868181
"ipl-web018.rd5.prod: usage";"2021-09-04T00:01:00+00:00";12.06420235461972
"ipl-web018.rd5.prod: usage";"2021-09-04T00:02:00+00:00";12.086654344113429
"ipl-web018.rd5.prod: usage";"2021-09-04T00:03:00+00:00";11.99060870912247
"ipl-web018.rd5.prod: usage";"2021-09-04T00:04:00+00:00";12.030709798399617
"ipl-web018.rd5.prod: usage";"2021-09-04T00:05:00+00:00";12.070646738281603
"ipl-web018.rd5.prod: usage";"2021-09-04T00:06:00+00:00";12.001552002133213
"ipl-web018.rd5.prod: usage";"2021-09-04T00:07:00+00:00";12.137862875796483
"ipl-web018.rd5.prod: usage";"2021-09-04T00:08:00+00:00";12.053715032151091
"ipl-web018.rd5.prod: usage";"2021-09-04T00:09:00+00:00";12.044182208017288
"ipl-web018.rd5.prod: usage";"2021-09-04T00:10:00+00:00";12.062834442993378
"ipl-web018.rd5.prod: usage";"2021-09-04T00:11:00+00:00";12.092466448623579
"ipl-web018.rd5.prod: usage";"2021-09-04T00:12:00+00:00";12.110018274691367
"ipl-web018.rd5.prod: usage";"2021-09-04T00:13:00+00:00";12.05691290555312
"ipl-web018.rd5.prod: usage";"2021-09-04T00:14:00+00:00";12.072148401266967
"ipl-web018.rd5.prod: usage";"2021-09-04T00:15:00+00:00";12.12879818141925
"ipl-web018.rd5.prod: usage";"2021-09-04T00:16:00+00:00";12.196002159719672
"ipl-web018.rd5.prod: usage";"2021-09-04T00:17:00+00:00";12.090502735488874
"ipl-web018.rd5.prod: usage";"2021-09-04T00:18:00+00:00";12.078963640969768
"ipl-web018.rd5.prod: usage";"2021-09-04T00:19:00+00:00";12.054748565379883
"ipl-web018.rd5.prod: usage";"2021-09-04T00:20:00+00:00";12.115234577693155
"ipl-web018.rd5.prod: usage";"2021-09-04T00:21:00+00:00";12.02135936248266
"ipl-web018.rd5.prod: usage";"2021-09-04T00:22:00+00:00";12.028600174691434
"ipl-web018.rd5.prod: usage";"2021-09-04T00:23:00+00:00";12.094357206471548
"ipl-web018.rd5.prod: usage";"2021-09-04T00:24:00+00:00";12.123071191410293
"ipl-web018.rd5.prod: usage";"2021-09-04T00:25:00+00:00";12.090636486847895
"ipl-web018.rd5.prod: usage";"2021-09-04T00:26:00+00:00";12.216916008584649
"ipl-web018.rd5.prod: usage";"2021-09-04T00:27:00+00:00";12.09925129029024
"ipl-web018.rd5.prod: usage";"2021-09-04T00:28:00+00:00";11.995265688259263
"ipl-web018.rd5.prod: usage";"2021-09-04T00:29:00+00:00";12.099652544367302
"ipl-web018.rd5.prod: usage";"2021-09-04T00:30:00+00:00";12.086885369188101
"ipl-web018.rd5.prod: usage";"2021-09-04T00:31:00+00:00";12.150727324691333
"ipl-web018.rd5.prod: usage";"2021-09-04T00:32:00+00:00";12.07109662921649
"ipl-web018.rd5.prod: usage";"2021-09-04T00:33:00+00:00";12.022119313386183
"ipl-web018.rd5.prod: usage";"2021-09-04T00:34:00+00:00";12.084119147899274
"ipl-web018.rd5.prod: usage";"2021-09-04T00:35:00+00:00";12.090533133525016
"ipl-web018.rd5.prod: usage";"2021-09-04T00:36:00+00:00";12.078671819822814
"ipl-web018.rd5.prod: usage";"2021-09-04T00:37:00+00:00";12.06558242546052
"ipl-web018.rd5.prod: usage";"2021-09-04T00:38:00+00:00";12.09565824241838
"ipl-web018.rd5.prod: usage";"2021-09-04T00:39:00+00:00";12.07122430096828
"ipl-web018.rd5.prod: usage";"2021-09-04T00:40:00+00:00";12.069941503843133
"ipl-web018.rd5.prod: usage";"2021-09-04T00:41:00+00:00";12.150496299616663
"ipl-web018.rd5.prod: usage";"2021-09-04T00:42:00+00:00";12.096132451782179
"ipl-web018.rd5.prod: usage";"2021-09-04T00:43:00+00:00";12.078781252752922
"ipl-web018.rd5.prod: usage";"2021-09-04T00:44:00+00:00";12.052049219770566
"ipl-web018.rd5.prod: usage";"2021-09-04T00:45:00+00:00";12.037774301998775
"ipl-web018.rd5.prod: usage";"2021-09-04T00:46:00+00:00";12.065199410205144
"ipl-web018.rd5.prod: usage";"2021-09-04T00:47:00+00:00";12.084143466328186
"ipl-web018.rd5.prod: usage";"2021-09-04T00:48:00+00:00";12.059557534697383
"ipl-web018.rd5.prod: usage";"2021-09-04T00:49:00+00:00";12.14482402607276
"ipl-web018.rd5.prod: usage";"2021-09-04T00:50:00+00:00";12.013012061758353
