"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-28T00:00:00+00:00";10.017782243181736
"ipl-web018.rd5.prod: usage";"2021-03-28T00:01:00+00:00";10.018074064328689
"ipl-web018.rd5.prod: usage";"2021-03-28T00:02:00+00:00";9.973030254375022
"ipl-web018.rd5.prod: usage";"2021-03-28T00:03:00+00:00";9.948821258392366
"ipl-web018.rd5.prod: usage";"2021-03-28T00:04:00+00:00";9.97508516161815
"ipl-web018.rd5.prod: usage";"2021-03-28T00:05:00+00:00";9.987937451298546
"ipl-web018.rd5.prod: usage";"2021-03-28T00:06:00+00:00";9.974872375365164
"ipl-web018.rd5.prod: usage";"2021-03-28T00:07:00+00:00";9.95885261031888
"ipl-web018.rd5.prod: usage";"2021-03-28T00:08:00+00:00";9.999968994003137
"ipl-web018.rd5.prod: usage";"2021-03-28T00:09:00+00:00";10.016231943338546
"ipl-web018.rd5.prod: usage";"2021-03-28T00:10:00+00:00";10.015040340321821
"ipl-web018.rd5.prod: usage";"2021-03-28T00:11:00+00:00";9.949642005368172
"ipl-web018.rd5.prod: usage";"2021-03-28T00:12:00+00:00";9.953776138283342
"ipl-web018.rd5.prod: usage";"2021-03-28T00:13:00+00:00";9.97525539062054
"ipl-web018.rd5.prod: usage";"2021-03-28T00:14:00+00:00";10.052326571452317
"ipl-web018.rd5.prod: usage";"2021-03-28T00:15:00+00:00";10.084171554113581
"ipl-web018.rd5.prod: usage";"2021-03-28T00:16:00+00:00";10.008595956659939
"ipl-web018.rd5.prod: usage";"2021-03-28T00:17:00+00:00";9.99360364523522
"ipl-web018.rd5.prod: usage";"2021-03-28T00:18:00+00:00";9.97263507990519
"ipl-web018.rd5.prod: usage";"2021-03-28T00:19:00+00:00";9.976015341524064
"ipl-web018.rd5.prod: usage";"2021-03-28T00:20:00+00:00";10.031570792375273
"ipl-web018.rd5.prod: usage";"2021-03-28T00:21:00+00:00";10.032239549170374
"ipl-web018.rd5.prod: usage";"2021-03-28T00:22:00+00:00";10.082748926022184
"ipl-web018.rd5.prod: usage";"2021-03-28T00:23:00+00:00";9.985207707653089
"ipl-web018.rd5.prod: usage";"2021-03-28T00:24:00+00:00";10.075726979673624
"ipl-web018.rd5.prod: usage";"2021-03-28T00:25:00+00:00";9.996582652777034
"ipl-web018.rd5.prod: usage";"2021-03-28T00:26:00+00:00";10.057165938805957
"ipl-web018.rd5.prod: usage";"2021-03-28T00:27:00+00:00";9.96977766450794
