"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-06T00:00:00+00:00";11.158389514477095
"ipl-web018.rd5.prod: usage";"2021-06-06T00:01:00+00:00";11.161873129418849
"ipl-web018.rd5.prod: usage";"2021-06-06T00:02:00+00:00";11.1498719847504
"ipl-web018.rd5.prod: usage";"2021-06-06T00:03:00+00:00";11.210133051596229
"ipl-web018.rd5.prod: usage";"2021-06-06T00:04:00+00:00";11.191955025983937
"ipl-web018.rd5.prod: usage";"2021-06-06T00:05:00+00:00";11.251729724251511
"ipl-web018.rd5.prod: usage";"2021-06-06T00:06:00+00:00";11.15652307505804
"ipl-web018.rd5.prod: usage";"2021-06-06T00:07:00+00:00";11.200624545891337
"ipl-web018.rd5.prod: usage";"2021-06-06T00:08:00+00:00";11.14852839155297
"ipl-web018.rd5.prod: usage";"2021-06-06T00:09:00+00:00";11.197262523094148
"ipl-web018.rd5.prod: usage";"2021-06-06T00:10:00+00:00";11.108865033996251
"ipl-web018.rd5.prod: usage";"2021-06-06T00:11:00+00:00";11.19977340087939
"ipl-web018.rd5.prod: usage";"2021-06-06T00:12:00+00:00";11.15363526162465
"ipl-web018.rd5.prod: usage";"2021-06-06T00:13:00+00:00";11.14933089970709
"ipl-web018.rd5.prod: usage";"2021-06-06T00:14:00+00:00";11.146126946697834
"ipl-web018.rd5.prod: usage";"2021-06-06T00:15:00+00:00";11.134490578463076
"ipl-web018.rd5.prod: usage";"2021-06-06T00:16:00+00:00";11.166074138013528
"ipl-web018.rd5.prod: usage";"2021-06-06T00:17:00+00:00";11.200302326708243
"ipl-web018.rd5.prod: usage";"2021-06-06T00:18:00+00:00";11.31602157068963
"ipl-web018.rd5.prod: usage";"2021-06-06T00:19:00+00:00";11.296195971518499
"ipl-web018.rd5.prod: usage";"2021-06-06T00:20:00+00:00";11.181747365447805
"ipl-web018.rd5.prod: usage";"2021-06-06T00:21:00+00:00";11.118452574595109
"ipl-web018.rd5.prod: usage";"2021-06-06T00:22:00+00:00";11.147044967389292
"ipl-web018.rd5.prod: usage";"2021-06-06T00:23:00+00:00";11.263317455628442
"ipl-web018.rd5.prod: usage";"2021-06-06T00:24:00+00:00";11.259882477544515
"ipl-web018.rd5.prod: usage";"2021-06-06T00:25:00+00:00";11.236962358294235
"ipl-web018.rd5.prod: usage";"2021-06-06T00:26:00+00:00";11.142740605471731
"ipl-web018.rd5.prod: usage";"2021-06-06T00:27:00+00:00";11.192532588670616
"ipl-web018.rd5.prod: usage";"2021-06-06T00:28:00+00:00";11.09767855669638
"ipl-web018.rd5.prod: usage";"2021-06-06T00:29:00+00:00";11.13948801560465
"ipl-web018.rd5.prod: usage";"2021-06-06T00:30:00+00:00";11.189973074027547
"ipl-web018.rd5.prod: usage";"2021-06-06T00:31:00+00:00";11.156444040164073
"ipl-web018.rd5.prod: usage";"2021-06-06T00:32:00+00:00";11.403798939850251
"ipl-web018.rd5.prod: usage";"2021-06-06T00:33:00+00:00";11.154893740320885
"ipl-web018.rd5.prod: usage";"2021-06-06T00:34:00+00:00";11.123340578806575
"ipl-web018.rd5.prod: usage";"2021-06-06T00:35:00+00:00";11.165709361579838
"ipl-web018.rd5.prod: usage";"2021-06-06T00:36:00+00:00";11.126489815350777
"ipl-web018.rd5.prod: usage";"2021-06-06T00:37:00+00:00";11.193547883077724
"ipl-web018.rd5.prod: usage";"2021-06-06T00:38:00+00:00";11.271768109675628
"ipl-web018.rd5.prod: usage";"2021-06-06T00:39:00+00:00";11.211853580441806
"ipl-web018.rd5.prod: usage";"2021-06-06T00:40:00+00:00";11.176360833443628
"ipl-web018.rd5.prod: usage";"2021-06-06T00:41:00+00:00";11.199627490305915
"ipl-web018.rd5.prod: usage";"2021-06-06T00:42:00+00:00";11.2149359413065
"ipl-web018.rd5.prod: usage";"2021-06-06T00:43:00+00:00";11.310920780225178
"ipl-web018.rd5.prod: usage";"2021-06-06T00:44:00+00:00";11.180780707898522
"ipl-web018.rd5.prod: usage";"2021-06-06T00:45:00+00:00";11.183863068763214
"ipl-web018.rd5.prod: usage";"2021-06-06T00:46:00+00:00";11.182799137498282
"ipl-web018.rd5.prod: usage";"2021-06-06T00:47:00+00:00";11.175205708070271
"ipl-web018.rd5.prod: usage";"2021-06-06T00:48:00+00:00";11.207160123661643
"ipl-web018.rd5.prod: usage";"2021-06-06T00:49:00+00:00";11.152480136251294
"ipl-web018.rd5.prod: usage";"2021-06-06T00:50:00+00:00";11.231855488222555
"ipl-web018.rd5.prod: usage";"2021-06-06T00:51:00+00:00";11.142904754866892
