"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-12T02:55:00+00:00";10.739747760743867
"ipl-web018.rd5.prod: usage";"2021-05-12T02:56:00+00:00";10.772237181771319
"ipl-web018.rd5.prod: usage";"2021-05-12T02:57:00+00:00";10.746386691837051
"ipl-web018.rd5.prod: usage";"2021-05-12T02:58:00+00:00";10.72296804479406
"ipl-web018.rd5.prod: usage";"2021-05-12T02:59:00+00:00";10.624478407697366
"ipl-web018.rd5.prod: usage";"2021-05-12T03:00:00+00:00";10.794822922624048
"ipl-web018.rd5.prod: usage";"2021-05-12T03:01:00+00:00";10.646462267434504
"ipl-web018.rd5.prod: usage";"2021-05-12T03:02:00+00:00";10.672555941657901
"ipl-web018.rd5.prod: usage";"2021-05-12T03:03:00+00:00";10.582577754680674
"ipl-web018.rd5.prod: usage";"2021-05-12T03:04:00+00:00";10.608981488872708
"ipl-web018.rd5.prod: usage";"2021-05-12T03:05:00+00:00";10.643106324244544
"ipl-web018.rd5.prod: usage";"2021-05-12T03:06:00+00:00";10.701002423878606
"ipl-web018.rd5.prod: usage";"2021-05-12T03:07:00+00:00";10.59626903015856
"ipl-web018.rd5.prod: usage";"2021-05-12T03:08:00+00:00";10.592074101171109
"ipl-web018.rd5.prod: usage";"2021-05-12T03:09:00+00:00";10.804301030292798
"ipl-web018.rd5.prod: usage";"2021-05-12T03:10:00+00:00";10.627633723848797
"ipl-web018.rd5.prod: usage";"2021-05-12T03:11:00+00:00";10.635585850103272
"ipl-web018.rd5.prod: usage";"2021-05-12T03:12:00+00:00";10.66909664514506
"ipl-web018.rd5.prod: usage";"2021-05-12T03:13:00+00:00";10.72699882438635
"ipl-web018.rd5.prod: usage";"2021-05-12T03:14:00+00:00";10.650152589022017
"ipl-web018.rd5.prod: usage";"2021-05-12T03:15:00+00:00";10.651879197474823
"ipl-web018.rd5.prod: usage";"2021-05-12T03:16:00+00:00";10.78154506043768
"ipl-web018.rd5.prod: usage";"2021-05-12T03:17:00+00:00";10.713027886975967
"ipl-web018.rd5.prod: usage";"2021-05-12T03:18:00+00:00";10.58410981570218
"ipl-web018.rd5.prod: usage";"2021-05-12T03:19:00+00:00";10.605692421362257
"ipl-web018.rd5.prod: usage";"2021-05-12T03:20:00+00:00";10.630029089096706
"ipl-web018.rd5.prod: usage";"2021-05-12T03:21:00+00:00";10.71496728168176
"ipl-web018.rd5.prod: usage";"2021-05-12T03:22:00+00:00";10.66496251222989
"ipl-web018.rd5.prod: usage";"2021-05-12T03:23:00+00:00";10.642024154157925
"ipl-web018.rd5.prod: usage";"2021-05-12T03:24:00+00:00";10.713775678665035
"ipl-web018.rd5.prod: usage";"2021-05-12T03:25:00+00:00";10.721946670779724
"ipl-web018.rd5.prod: usage";"2021-05-12T03:26:00+00:00";10.648650926036654
"ipl-web018.rd5.prod: usage";"2021-05-12T03:27:00+00:00";10.691493918173714
"ipl-web018.rd5.prod: usage";"2021-05-12T03:28:00+00:00";10.650268101559352
"ipl-web018.rd5.prod: usage";"2021-05-12T03:29:00+00:00";10.561773338745805
"ipl-web018.rd5.prod: usage";"2021-05-12T03:30:00+00:00";10.65283369580965
"ipl-web018.rd5.prod: usage";"2021-05-12T03:31:00+00:00";10.67739530901154
"ipl-web018.rd5.prod: usage";"2021-05-12T03:32:00+00:00";10.7592936979825
"ipl-web018.rd5.prod: usage";"2021-05-12T03:33:00+00:00";10.620915757861647
"ipl-web018.rd5.prod: usage";"2021-05-12T03:34:00+00:00";10.662232768584433
"ipl-web018.rd5.prod: usage";"2021-05-12T03:35:00+00:00";10.678064065806641
"ipl-web018.rd5.prod: usage";"2021-05-12T03:36:00+00:00";10.592888768539686
"ipl-web018.rd5.prod: usage";"2021-05-12T03:37:00+00:00";10.630971428217075
"ipl-web018.rd5.prod: usage";"2021-05-12T03:38:00+00:00";10.759421369734293
"ipl-web018.rd5.prod: usage";"2021-05-12T03:39:00+00:00";10.6702700093401
"ipl-web018.rd5.prod: usage";"2021-05-12T03:40:00+00:00";10.626636668263375
"ipl-web018.rd5.prod: usage";"2021-05-12T03:41:00+00:00";10.664141765254085
"ipl-web018.rd5.prod: usage";"2021-05-12T03:42:00+00:00";10.694776906076939
"ipl-web018.rd5.prod: usage";"2021-05-12T03:43:00+00:00";10.673048389843384
"ipl-web018.rd5.prod: usage";"2021-05-12T03:44:00+00:00";10.631707060691685
"ipl-web018.rd5.prod: usage";"2021-05-12T03:45:00+00:00";10.717697025327219
"ipl-web018.rd5.prod: usage";"2021-05-12T03:46:00+00:00";10.639039067008884
"ipl-web018.rd5.prod: usage";"2021-05-12T03:47:00+00:00";10.699798661647424
"ipl-web018.rd5.prod: usage";"2021-05-12T03:48:00+00:00";10.684879305509444
"ipl-web018.rd5.prod: usage";"2021-05-12T03:49:00+00:00";10.642692910953027
"ipl-web018.rd5.prod: usage";"2021-05-12T03:50:00+00:00";10.69850370530782
"ipl-web018.rd5.prod: usage";"2021-05-12T03:51:00+00:00";10.674993864156406
"ipl-web018.rd5.prod: usage";"2021-05-12T03:52:00+00:00";10.657223172228402
"ipl-web018.rd5.prod: usage";"2021-05-12T03:53:00+00:00";10.632661559026511
"ipl-web018.rd5.prod: usage";"2021-05-12T03:54:00+00:00";10.737875241717584
"ipl-web018.rd5.prod: usage";"2021-05-12T03:55:00+00:00";10.759719270488475
"ipl-web018.rd5.prod: usage";"2021-05-12T03:56:00+00:00";10.76991477181015
"ipl-web018.rd5.prod: usage";"2021-05-12T03:57:00+00:00";10.784244406046996
"ipl-web018.rd5.prod: usage";"2021-05-12T03:58:00+00:00";10.679863629546185
"ipl-web018.rd5.prod: usage";"2021-05-12T03:59:00+00:00";10.64802472649215
"ipl-web018.rd5.prod: usage";"2021-05-12T04:00:00+00:00";10.69571316559008
"ipl-web018.rd5.prod: usage";"2021-05-12T04:01:00+00:00";10.688849289029452
"ipl-web018.rd5.prod: usage";"2021-05-12T04:02:00+00:00";10.576437351380202
"ipl-web018.rd5.prod: usage";"2021-05-12T04:03:00+00:00";10.609382742949768
"ipl-web018.rd5.prod: usage";"2021-05-12T04:04:00+00:00";10.708535057234334
"ipl-web018.rd5.prod: usage";"2021-05-12T04:05:00+00:00";10.638260877283676
"ipl-web018.rd5.prod: usage";"2021-05-12T04:06:00+00:00";10.6132068158963
"ipl-web018.rd5.prod: usage";"2021-05-12T04:07:00+00:00";10.61805226285717
"ipl-web018.rd5.prod: usage";"2021-05-12T04:08:00+00:00";10.640516411565335
"ipl-web018.rd5.prod: usage";"2021-05-12T04:09:00+00:00";10.588493212513704
"ipl-web018.rd5.prod: usage";"2021-05-12T04:10:00+00:00";10.616386450476645
"ipl-web018.rd5.prod: usage";"2021-05-12T04:11:00+00:00";10.657162376156121
"ipl-web018.rd5.prod: usage";"2021-05-12T04:12:00+00:00";10.648839393860728
"ipl-web018.rd5.prod: usage";"2021-05-12T04:13:00+00:00";10.60473792302743
"ipl-web018.rd5.prod: usage";"2021-05-12T04:14:00+00:00";10.680775570630415
"ipl-web018.rd5.prod: usage";"2021-05-12T04:15:00+00:00";10.693263083877119
"ipl-web018.rd5.prod: usage";"2021-05-12T04:16:00+00:00";10.658840347751102
"ipl-web018.rd5.prod: usage";"2021-05-12T04:17:00+00:00";10.600579471683348
"ipl-web018.rd5.prod: usage";"2021-05-12T04:18:00+00:00";10.72326594554824
"ipl-web018.rd5.prod: usage";"2021-05-12T04:19:00+00:00";10.628515266896885
"ipl-web018.rd5.prod: usage";"2021-05-12T04:20:00+00:00";10.821330010138961
"ipl-web018.rd5.prod: usage";"2021-05-12T04:21:00+00:00";10.728020198400687
"ipl-web018.rd5.prod: usage";"2021-05-12T04:22:00+00:00";10.737601659392315
"ipl-web018.rd5.prod: usage";"2021-05-12T04:23:00+00:00";10.635038685452734
"ipl-web018.rd5.prod: usage";"2021-05-12T04:24:00+00:00";10.61169907330371
"ipl-web018.rd5.prod: usage";"2021-05-12T04:25:00+00:00";10.668744027925825
"ipl-web018.rd5.prod: usage";"2021-05-12T04:26:00+00:00";10.659156487326968
"ipl-web018.rd5.prod: usage";"2021-05-12T04:27:00+00:00";10.659600298654626
"ipl-web018.rd5.prod: usage";"2021-05-12T04:28:00+00:00";10.684702996899826
"ipl-web018.rd5.prod: usage";"2021-05-12T04:29:00+00:00";10.746271179299715
"ipl-web018.rd5.prod: usage";"2021-05-12T04:30:00+00:00";10.676027397385198
"ipl-web018.rd5.prod: usage";"2021-05-12T04:31:00+00:00";10.636248527291144
"ipl-web018.rd5.prod: usage";"2021-05-12T04:32:00+00:00";10.741334538230424
"ipl-web018.rd5.prod: usage";"2021-05-12T04:33:00+00:00";10.624460168875682
"ipl-web018.rd5.prod: usage";"2021-05-12T04:34:00+00:00";10.618830452582378
"ipl-web018.rd5.prod: usage";"2021-05-12T04:35:00+00:00";10.652584431913294
"ipl-web018.rd5.prod: usage";"2021-05-12T04:36:00+00:00";10.751949532450846
"ipl-web018.rd5.prod: usage";"2021-05-12T04:37:00+00:00";10.675401197840694
"ipl-web018.rd5.prod: usage";"2021-05-12T04:38:00+00:00";10.580790350155587
"ipl-web018.rd5.prod: usage";"2021-05-12T04:39:00+00:00";10.647258695981398
"ipl-web018.rd5.prod: usage";"2021-05-12T04:40:00+00:00";10.645009241306967
"ipl-web018.rd5.prod: usage";"2021-05-12T04:41:00+00:00";10.640315784526804
"ipl-web018.rd5.prod: usage";"2021-05-12T04:42:00+00:00";10.710693317800342
"ipl-web018.rd5.prod: usage";"2021-05-12T04:43:00+00:00";10.662257087013344
"ipl-web018.rd5.prod: usage";"2021-05-12T04:44:00+00:00";10.586541658593456
"ipl-web018.rd5.prod: usage";"2021-05-12T04:45:00+00:00";10.691597271496594
"ipl-web018.rd5.prod: usage";"2021-05-12T04:46:00+00:00";10.671194109638785
"ipl-web018.rd5.prod: usage";"2021-05-12T04:47:00+00:00";10.610464913036386
"ipl-web018.rd5.prod: usage";"2021-05-12T04:48:00+00:00";10.643489339499919
"ipl-web018.rd5.prod: usage";"2021-05-12T04:49:00+00:00";10.614884787491281
"ipl-web018.rd5.prod: usage";"2021-05-12T04:50:00+00:00";10.731759156846024
"ipl-web018.rd5.prod: usage";"2021-05-12T04:51:00+00:00";10.658816029322189
"ipl-web018.rd5.prod: usage";"2021-05-12T04:52:00+00:00";10.751894815985793
"ipl-web018.rd5.prod: usage";"2021-05-12T04:53:00+00:00";10.650024917270224
"ipl-web018.rd5.prod: usage";"2021-05-12T04:54:00+00:00";10.5878670129692
"ipl-web018.rd5.prod: usage";"2021-05-12T04:55:00+00:00";10.624125790478132
"ipl-web018.rd5.prod: usage";"2021-05-12T04:56:00+00:00";10.675115456300968
"ipl-web018.rd5.prod: usage";"2021-05-12T04:57:00+00:00";10.732336719532702
"ipl-web018.rd5.prod: usage";"2021-05-12T04:58:00+00:00";10.712249697250758
"ipl-web018.rd5.prod: usage";"2021-05-12T04:59:00+00:00";10.762643561565234
"ipl-web018.rd5.prod: usage";"2021-05-12T05:00:00+00:00";10.609431379807594
"ipl-web018.rd5.prod: usage";"2021-05-12T05:01:00+00:00";10.73909724277045
"ipl-web018.rd5.prod: usage";"2021-05-12T05:02:00+00:00";10.692673361975984
"ipl-web018.rd5.prod: usage";"2021-05-12T05:03:00+00:00";10.63193200615913
"ipl-web018.rd5.prod: usage";"2021-05-12T05:04:00+00:00";10.646687212901949
"ipl-web018.rd5.prod: usage";"2021-05-12T05:05:00+00:00";10.5846752191744
"ipl-web018.rd5.prod: usage";"2021-05-12T05:06:00+00:00";10.74326785332899
"ipl-web018.rd5.prod: usage";"2021-05-12T05:07:00+00:00";10.663406132779473
"ipl-web018.rd5.prod: usage";"2021-05-12T05:08:00+00:00";10.660536558167767
"ipl-web018.rd5.prod: usage";"2021-05-12T05:09:00+00:00";10.635208914455124
"ipl-web018.rd5.prod: usage";"2021-05-12T05:10:00+00:00";10.668464365993328
"ipl-web018.rd5.prod: usage";"2021-05-12T05:11:00+00:00";10.785587999244427
"ipl-web018.rd5.prod: usage";"2021-05-12T05:12:00+00:00";10.76379868693859
"ipl-web018.rd5.prod: usage";"2021-05-12T05:13:00+00:00";10.632479170809665
"ipl-web018.rd5.prod: usage";"2021-05-12T05:14:00+00:00";10.706571344099629
"ipl-web018.rd5.prod: usage";"2021-05-12T05:15:00+00:00";10.692107958503762
"ipl-web018.rd5.prod: usage";"2021-05-12T05:16:00+00:00";10.727892526648894
